step time ezz temp pe pxx pyy szz vol
28990 144.95 0 2414.64708209503 -5285.76328427032 2378.06843264598 -6056.5578974263 -0.471703557698108 17469.1300700403
29000 145 0 2406.05455499771 -5284.19257270202 3231.71569714505 -5978.67463600188 -0.277611035456966 17469.4340036723
29010 145.05 0 2410.89380436241 -5285.0054609478 2647.24808967367 -3706.82932723366 -0.0339896377355415 17469.7375960817
29020 145.1 0 2418.87048470173 -5286.37691324457 1124.37671195239 -1524.04834417762 0.059091634475667 17470.038797204
29030 145.15 0 2413.4239682918 -5285.36743770007 -1318.18595868658 -210.460487281089 -0.105802670841493 17470.336632217
29040 145.2 0 2421.60345182194 -5286.7770839466 -3781.2829204126 -159.859604975862 -0.105857345570012 17470.6318103876
29050 145.25 0 2456.52805462321 -5292.93756757077 -4456.28782967145 -2735.98889627093 -0.0010278477987358 17470.9180752934
29060 145.3 0 2473.63485200907 -5295.9495498562 -3728.20406048806 -2468.35809589053 -0.0184755954804 17471.1858359334
29070 145.35 0 2429.23873214711 -5288.06183383353 -4140.62243795505 1293.75647888379 -0.201874404368906 17471.4376282393
29080 145.4 0 2363.07949492302 -5276.31683573985 -2957.65732102544 4144.97786947128 -0.276997257608397 17471.686809991
29090 145.45 0 2354.95170647984 -5274.86360695139 -4948.16284355695 1358.51270968261 -0.107298350756758 17471.942888098
29100 145.5 0 2384.43416190361 -5280.07734414739 -4016.26426911801 -381.496348253991 -0.0429313427627884 17472.1931870707
29110 145.55 0 2393.13705993884 -5281.59545980347 -2342.04838430789 -1318.61490375303 -0.00510623499827056 17472.4324883614
29120 145.6 0 2388.94045016582 -5280.82914254499 -368.248691123 -555.75624504357 0.126869166187002 17472.6616783975
29130 145.65 0 2401.2839533425 -5282.99446970219 1895.81273339201 -634.0552594169 0.130003585400992 17472.8848684109
29140 145.7 0 2425.43785258769 -5287.2516411093 2610.68223170608 -1802.86616591594 0.276216933890052 17473.1067609617
29150 145.75 0 2438.63172343644 -5289.57120309332 2481.59113702208 -1131.35305370086 0.136866901229135 17473.3239019102
29160 145.8 0 2429.3424169728 -5287.9164488498 1562.83611446864 349.745156253514 -0.1734111934986 17473.5406533783
29170 145.85 0 2378.27418699101 -5278.84929332053 1990.7395947045 3084.00103981807 -0.566684710377619 17473.7677046246
29180 145.9 0 2334.98084262945 -5271.16507176757 2803.32833375783 5139.69411079779 -0.87535020439282 17474.0227291605
29190 145.95 0 2328.17284994199 -5269.94267382803 2910.45646719789 4120.18822342941 -0.721439731416601 17474.3196727389
29200 146 0 2349.21089900757 -5273.64166597228 2464.77266327125 2965.74749905909 -0.352795488628376 17474.6541023404
29210 146.05 0 2398.04323145646 -5282.26211155263 -52.2656414173702 -265.220252425577 -0.0272875376111626 17475.0107448617
29220 146.1 0 2439.73223997797 -5289.61662785774 -2585.16054945862 -3006.56329642605 0.15907731410055 17475.3667291325
29230 146.15 0 2453.38840669451 -5292.00233048836 -4861.92833456498 -3219.05299574254 0.323748138901858 17475.7031424995
29240 146.2 0 2465.42103219351 -5294.1153179641 -4375.09939193762 -2422.41824969991 0.478227906083444 17476.0094035367
29250 146.25 0 2456.90738207615 -5292.59527234095 -1399.36601760988 -3417.27962977394 0.386530552965075 17476.2845383066
29260 146.3 0 2420.70923687206 -5286.16844400451 3196.7630728381 -2823.00726271871 0.255781681082136 17476.5367431577
29270 146.35 0 2399.48256319454 -5282.40701055312 5376.55180119566 -1458.58778200107 0.18830169745425 17476.7819882144
29280 146.4 0 2396.25148130304 -5281.83089913831 5582.27918253233 -1335.2676709306 0.204046889661778 17477.0311387507
29290 146.45 0 2421.20881348917 -5286.25398057303 4671.06601590465 -3189.53960883563 0.307848382806909 17477.2846635249
29300 146.5 0 2458.04828333325 -5292.7899471717 3257.83654176733 -4057.28161375283 0.323797181704657 17477.5336284341
29310 146.55 0 2458.41352502312 -5292.86541030327 3953.85288531051 -2021.360161325 0.166468921223674 17477.7730087692
29320 146.6 0 2416.01174256578 -5285.36511376284 5290.58438052244 -1312.02086841179 0.074547945389114 17478.0118169735
29330 146.65 0 2366.9881991169 -5276.68683891185 5839.58071873809 -1232.23035889138 -0.1424835313156 17478.2590762378
29340 146.7 0 2359.57770085251 -5275.39100125341 4351.65258789462 -2655.43647086415 -0.37104657733268 17478.5207596021
29350 146.75 0 2372.86481118802 -5277.75526880648 2671.79379709624 -2786.8456684426 -0.506394213315578 17478.7967798032
29360 146.8 0 2378.45482181516 -5278.74798466527 -1289.31586586194 -1761.23822416084 -0.485917111521027 17479.0845125338
29370 146.85 0 2376.04572885273 -5278.32100313825 -3236.38549952228 570.000878931738 -0.480155837840232 17479.3771806521
29380 146.9 0 2380.85156580884 -5279.16892725884 -4123.47486463286 -164.747984956428 -0.313716862173569 17479.67386002
29390 146.95 0 2390.1380190144 -5280.80251942941 -4162.95116494582 -386.805981042789 -0.0794705715873466 17479.9674495621
29400 147 0 2419.84286797033 -5286.06334189968 -2067.53424697476 590.863119671981 0.272646973039407 17480.2506368134
29410 147.05 0 2449.58386229863 -5291.33356554252 -1186.47268190235 207.704097200994 0.598405537275533 17480.5211723124
29420 147.1 0 2448.00424926821 -5291.05273503688 -1069.68087805708 -2205.15593501225 0.798219711727307 17480.7716096469
29430 147.15 0 2432.88581015418 -5288.38175412566 1139.35040539785 -4081.41140529912 0.735121841580824 17480.993005769
29440 147.2 0 2417.15017408372 -5285.60073211826 2735.89052494153 -5226.61962250547 0.633446548287219 17481.1864921138
29450 147.25 0 2404.12988293386 -5283.31455945422 3624.4166942666 -6469.20236626534 0.488928870833917 17481.3553957345
29460 147.3 0 2366.54676027489 -5276.66173238816 6092.27936109918 -5246.22604328242 0.292438447859792 17481.5045281543
29470 147.35 0 2347.46915571793 -5273.28538471752 7982.68221066399 -3913.46796482104 0.110263987268098 17481.6476589003
29480 147.4 0 2379.12932010083 -5278.90404678952 7339.68449454759 -4234.32582825744 0.227457583041928 17481.7967108933
29490 147.45 0 2411.86876560526 -5284.70960221268 5583.34674638854 -3050.46996872494 0.4810917642029 17481.9473897224
29500 147.5 0 2420.49299537242 -5286.23244134496 3496.19249958589 -2996.67066665064 0.420069830264335 17482.0922648109
29510 147.55 0 2441.1587725451 -5289.89964684667 1048.72087366003 -2768.45565260194 0.380607471988024 17482.2267127064
29520 147.6 0 2448.02791279956 -5291.13284584171 -234.930941903125 -852.667543564684 0.32793125144195 17482.3468071314
29530 147.65 0 2400.51242608446 -5282.71699246171 -1018.92035078391 961.163687452942 0.292075520955759 17482.4548409439
29540 147.7 0 2355.50752385074 -5274.74911725852 -976.597514506609 4065.62637636337 0.240307851984853 17482.5554356071
29550 147.75 0 2360.21538145601 -5275.59484348161 -1252.89760148175 5114.706422456 0.159344197214887 17482.6571899952
29560 147.8 0 2385.03528352031 -5279.99998820477 -3878.76616772449 3749.39239940685 0.131038612705382 17482.7635059924
29570 147.85 0 2393.52866060571 -5281.50211342171 -6881.76035126966 3629.78689144985 0.119853584576027 17482.8659747014
29580 147.9 0 2395.14553918282 -5281.78446033867 -8429.31559687046 3072.08396362175 0.0034553389013006 17482.9568236275
29590 147.95 0 2399.90274030712 -5282.62614186435 -8715.82045040695 1839.01172268047 0.0548309863040433 17483.0327833611
29600 148 0 2398.64187384094 -5282.40272685797 -8748.6146713496 195.07334299721 0.0371972785010357 17483.0885927111
29610 148.05 0 2380.51639900461 -5279.17990564685 -6441.32831110958 2482.49490323494 -0.135595037029144 17483.122656605
29620 148.1 0 2389.75312126499 -5280.81526228161 -4892.08755466185 763.069146829281 -0.234966027024481 17483.1477399373
29630 148.15 0 2415.65872899494 -5285.40124680668 -4563.13306281177 -1446.97571505453 0.0128910143182848 17483.1667882762
29640 148.2 0 2434.92495657353 -5288.81538282029 -2359.99869445893 -989.555429427685 0.367558522383099 17483.1705311492
29650 148.25 0 2425.75856123704 -5287.18601377243 855.112870325349 128.191592649732 0.515001300204989 17483.1563716378
29660 148.3 0 2412.0249785708 -5284.75586149221 3306.77924797705 105.491836826359 0.480133822133072 17483.1310413849
29670 148.35 0 2402.68730137346 -5283.10626802839 2476.76698419754 14.6838374317588 0.387122886938754 17483.1015265563
29680 148.4 0 2403.8473968874 -5283.31577087989 1560.84365626405 -265.067179211147 0.294026289113817 17483.0686370995
29690 148.45 0 2409.76283849159 -5284.37320941821 3008.38615192495 -270.76826000784 0.47484580269663 17483.0313449398
29700 148.5 0 2399.97909308748 -5282.6453489919 3678.98341120069 -135.068884916163 0.537145125034657 17482.9888259074
29710 148.55 0 2394.50773981408 -5281.67717520004 5572.69284526185 -863.135026750471 0.577926451435184 17482.9422448109
29720 148.6 0 2414.78746372263 -5285.28196505325 3958.52054244128 -2526.40803148484 0.76511114482308 17482.8911421935
29730 148.65 0 2425.76459166166 -5287.23282871282 1143.92090191552 -2676.40467292083 0.504106840656331 17482.8249298089
29740 148.7 0 2425.14521507027 -5287.13575389661 -1246.39957167267 -868.71537532724 0.209381073624627 17482.7419375178
29750 148.75 0 2412.60992751638 -5284.92335880294 -2774.72479263468 587.710051429768 -0.0504345920030666 17482.6479821874
29760 148.8 0 2418.38236839961 -5285.96151910854 -1599.78579857896 -499.019946032805 -0.0277847246641819 17482.5496931651
29770 148.85 0 2440.32609845613 -5289.86662498929 637.715028070604 -5341.78385875864 0.220493457515351 17482.4456082362
29780 148.9 0 2451.68598039368 -5291.9043157248 4412.97007246841 -8954.08353266596 0.332095415929941 17482.3242370015
29790 148.95 0 2444.35860778252 -5290.63182449496 8513.91032289131 -10022.5981008472 0.367118495887566 17482.1831332077
29800 149 0 2435.38114789395 -5289.07333866637 9331.18965682724 -10411.6830387269 0.400773031739041 17482.0280225887
29810 149.05 0 2430.20711746959 -5288.1954191268 7463.38842677255 -8501.57205142746 0.432724678853134 17481.8595957677
29820 149.1 0 2419.64852590355 -5286.36226338622 5430.50369182521 -3658.42373937398 0.456994170806962 17481.6781135932
29830 149.15 0 2416.69455776994 -5285.88187655398 2298.32754738081 1486.76842238407 0.44436921026281 17481.4896496884
29840 149.2 0 2414.05091050565 -5285.4629700279 401.435376267941 5078.2984837243 0.389271508713819 17481.300018545
29850 149.25 0 2381.27863727363 -5279.69088603614 -229.919014835823 8027.57793406741 0.343784484117748 17481.1155466046
29860 149.3 0 2361.12661503127 -5276.15536137656 53.7827151900214 9476.16244361173 0.499036414696764 17480.9425953149
29870 149.35 0 2366.81838149713 -5277.19962271444 219.882652773917 11489.0059305826 0.393542741583053 17480.7833709655
29880 149.4 0 2378.01750306328 -5279.21405254245 1208.68574121225 11570.0295163321 0.314976029064421 17480.6449138701
29890 149.45 0 2373.58058730568 -5278.44913762437 3220.42598543154 9811.67633082158 0.0420038757599982 17480.5333035622
29900 149.5 0 2357.51145861971 -5275.61795141472 5449.51311510172 8678.4201759488 -0.170408014288118 17480.4558977115
29910 149.55 0 2338.38293942314 -5272.23965538502 6531.79181990918 7411.26620915703 -0.468993094275753 17480.4212493289
29920 149.6 0 2327.10560978965 -5270.23773703608 5879.43145242325 5824.58991966678 -0.693942539277497 17480.4361107557
29930 149.65 0 2358.23116926144 -5275.75183410931 3920.13541151757 3564.5254778791 -0.696907713786579 17480.5000799367
29940 149.7 0 2405.85276232353 -5284.18152493139 2878.56710638224 733.491515544924 -0.529216866213993 17480.6025411692
29950 149.75 0 2445.12563059751 -5291.12847806035 79.6581916816614 -2262.76757762646 -0.341056945463792 17480.7280820469
29960 149.8 0 2477.10366258667 -5296.79440915904 -2651.68116420994 -4096.73889420164 -0.177749984369499 17480.8570561271
29970 149.85 0 2473.77713709977 -5296.21109990406 -3122.16049111186 -3272.82459144006 0.0345096751960179 17480.973490671
29980 149.9 0 2424.07612975328 -5287.40941162474 -2365.99356879038 -2026.27835908212 0.0502513090918379 17481.0724282947
29990 149.95 0 2388.71400693913 -5281.1546797324 -1661.27528097519 -2266.61061984762 0.0355905854071254 17481.1577327154
30000 150 0 2407.271214726 -5284.46603718864 -2787.22800892585 -3593.48637968514 0.025417611244598 17481.2307057062
30010 150.05 0 2439.67111174947 -5290.22873219743 -4548.78528593835 -5490.61876865187 -0.224571453672673 17481.2859469988
30020 150.1 0 2453.26987852724 -5292.66062971721 -4506.58873961348 -5898.01659797055 -0.421496370818142 17481.3210235579
30030 150.15 0 2445.27733617003 -5291.26891305799 -2161.98803132825 -5067.00226270345 -0.656949708010156 17481.3406778234
30040 150.2 0 2424.23409307491 -5287.57696757875 -915.962196637952 -2487.39475901369 -0.579508864506752 17481.3576557695
30050 150.25 0 2384.90055530608 -5280.63656956563 31.0825119419815 361.7599721841 -0.414370712182142 17481.381209398
30060 150.3 0 2363.52200398155 -5276.87467440768 -737.653484465495 1328.09760687807 -0.358435508175329 17481.4162257928
30070 150.35 0 2390.83139044556 -5281.74512121787 -3482.12984983082 2578.49366950121 -0.326477560544641 17481.4622165564
30080 150.4 0 2435.38689758944 -5289.67112164675 -6413.89433452783 1348.74612248643 -0.28293244250665 17481.5138342121
30090 150.45 0 2449.75438969817 -5292.24488012134 -9053.1067668224 -780.388514350164 -0.290264556360392 17481.5594055451
30100 150.5 0 2428.56321076424 -5288.52350091228 -9631.15649497283 -1256.01620421268 -0.403347752521092 17481.5874998692
30110 150.55 0 2384.83469714854 -5280.80453297881 -8285.369614759 -1040.96760376326 -0.568774608104978 17481.5979587641
30120 150.6 0 2364.74786958366 -5277.27662407419 -7470.83757793392 -27.5255944329934 -0.495743562914898 17481.5981614927
30130 150.65 0 2383.95836856006 -5280.71620197257 -6614.45150642406 -479.83702401761 -0.261516713927111 17481.5910332469
30140 150.7 0 2397.27404745825 -5283.09790479433 -6548.30881491106 -397.706031537546 0.0319549793947028 17481.5717966633
30150 150.75 0 2406.09164861734 -5284.68675697307 -6620.41449297447 1317.089789013 0.134206964706728 17481.5338696746
30160 150.8 0 2411.16116029079 -5285.6093170451 -6269.53591848179 2555.6216549151 -0.0872726680745957 17481.4793277575
30170 150.85 0 2413.44025760472 -5286.03636534877 -7386.07891723236 2670.44333465642 -0.310611097033624 17481.4166745094
30180 150.9 0 2414.74072006903 -5286.29189620762 -7784.13921087973 3862.59201008444 -0.381242262511755 17481.3502509962
30190 150.95 0 2413.47986015142 -5286.09793635387 -8350.60488424322 3145.46934112393 -0.441900753084903 17481.2829914901
30200 151 0 2409.3568750331 -5285.38910037818 -8283.1681662852 2623.19319395141 -0.484918673660288 17481.2145615439
30210 151.05 0 2421.52690936996 -5287.57445248626 -7738.79198684441 803.392612598307 -0.43599054489233 17481.1437399946
30220 151.1 0 2436.71360653892 -5290.30488399607 -5801.76721652289 -1973.9786683218 -0.0754002169875309 17481.0644868853
30230 151.15 0 2412.60836636783 -5286.06425124769 -1879.33093723788 -1679.8618853671 0.0765886309865811 17480.9691567695
30240 151.2 0 2373.92897069778 -5279.23559324444 2145.22242780193 -1622.17947125502 0.211147222793231 17480.8624063307
30250 151.25 0 2377.6682187471 -5279.93029450508 4100.80908116503 -2152.00885456579 0.370577236985261 17480.7511149766
30260 151.3 0 2409.34583131666 -5285.57728987576 1620.39014360362 -2706.61635906034 0.532322617535939 17480.6343826157
30270 151.35 0 2413.92184584794 -5286.41229968374 436.659450107228 -1832.68320582105 0.46913562221382 17480.5022106569
30280 151.4 0 2400.45593178879 -5284.05055363405 638.887457109985 -1290.85575434164 0.365622546310877 17480.3543218507
30290 151.45 0 2400.80160975152 -5284.13620131507 1825.06417283233 -1198.70385505189 0.262222652797771 17480.1957955929
30300 151.5 0 2435.47363712265 -5290.31026193369 999.673555739 -2321.58018926852 0.420980031979576 17480.0309166885
30310 151.55 0 2470.02390715293 -5296.47095830651 -286.004816069789 -4547.19129882486 0.686481931344986 17479.8510730258
30320 151.6 0 2453.3216521558 -5293.54787148582 -283.763376326114 -4864.88607125909 0.65957081261946 17479.6419015526
30330 151.65 0 2400.00367144603 -5284.1393244876 2185.32332951392 -3134.29873234807 0.31683839655677 17479.4038294708
30340 151.7 0 2355.98560129508 -5276.38130113476 1848.76664346773 -1752.25308379671 -0.0959468118404054 17479.154678362
30350 151.75 0 2346.78177824114 -5274.77963312091 -92.498690661261 -1204.93360056665 -0.253602136109956 17478.9082837219
30360 151.8 0 2391.87233533251 -5282.8064941869 -3159.12608502979 -2834.23846075531 -0.180371405742987 17478.6643613724
30370 151.85 0 2440.46820899785 -5291.44943982007 -4244.56762783696 -3678.32160975785 -0.247154743537372 17478.4112043014
30380 151.9 0 2451.97419675773 -5293.52208958715 -3176.72699549412 -2763.32517976938 -0.405499494112128 17478.1453714944
30390 151.95 0 2415.94559999652 -5287.16666468378 -1839.33510090063 -3006.86694011075 -0.361995121508552 17477.8744287289
