# atom_type event_id atom_id barrier
1.000000000000000000e+00 1.190954000000000000e+06 4.500000000000000000e+01 6.978700399999999693e-01
1.000000000000000000e+00 2.747900000000000000e+05 1.224000000000000000e+03 6.155781099999999562e-01
1.000000000000000000e+00 8.781180000000000000e+05 7.380000000000000000e+02 4.786026199999999786e-01
2.000000000000000000e+00 3.908500000000000000e+04 1.353000000000000000e+03 5.930529500000000231e-01
2.000000000000000000e+00 6.078820000000000000e+05 2.100000000000000000e+01 9.593510100000000040e-01
3.000000000000000000e+00 1.069779000000000000e+06 6.450000000000000000e+02 6.620106799999999625e-01
3.000000000000000000e+00 1.260893000000000000e+06 7.610000000000000000e+02 7.580192700000000228e-01
3.000000000000000000e+00 1.239281000000000000e+06 1.324000000000000000e+03 6.634238199999999974e-01
2.000000000000000000e+00 4.682930000000000000e+05 9.910000000000000000e+02 5.527840600000000215e-01
3.000000000000000000e+00 3.934700000000000000e+05 1.324000000000000000e+03 8.496319500000000247e-01
2.000000000000000000e+00 9.187270000000000000e+05 8.100000000000000000e+01 9.217751100000000086e-01
1.000000000000000000e+00 9.524840000000000000e+05 1.254000000000000000e+03 4.395861999999999825e-01
2.000000000000000000e+00 1.211630000000000000e+06 2.150000000000000000e+02 6.009211300000000255e-01
3.000000000000000000e+00 6.738320000000000000e+05 1.310000000000000000e+03 5.840497100000000552e-01
3.000000000000000000e+00 7.783950000000000000e+05 1.139000000000000000e+03 4.380601460000000280e+00
1.000000000000000000e+00 1.104105000000000000e+06 5.630000000000000000e+02 4.091429899999999842e-01
2.000000000000000000e+00 8.479320000000000000e+05 9.520000000000000000e+02 4.468769200000000108e-01
3.000000000000000000e+00 5.990670000000000000e+05 9.700000000000000000e+01 4.265867999999999882e-01
2.000000000000000000e+00 1.245490000000000000e+06 5.010000000000000000e+02 7.860395700000000208e-01
2.000000000000000000e+00 4.869000000000000000e+05 1.620000000000000000e+02 1.055973449999999980e+00
2.000000000000000000e+00 5.237160000000000000e+05 8.650000000000000000e+02 5.019214800000000309e-01
3.000000000000000000e+00 1.269230000000000000e+06 7.260000000000000000e+02 7.029965500000000533e-01
3.000000000000000000e+00 2.395550000000000000e+05 6.380000000000000000e+02 1.105882309999999924e+00
3.000000000000000000e+00 6.708100000000000000e+05 1.230000000000000000e+03 8.663840999999999903e-01
3.000000000000000000e+00 2.792910000000000000e+05 2.400000000000000000e+02 2.911602099999999749e-01
3.000000000000000000e+00 1.700660000000000000e+05 7.400000000000000000e+02 8.452682599999999935e-01
3.000000000000000000e+00 1.170760000000000000e+06 4.870000000000000000e+02 5.773726099999999528e-01
1.000000000000000000e+00 7.122460000000000000e+05 6.590000000000000000e+02 8.367525199999999996e-01
2.000000000000000000e+00 9.178380000000000000e+05 1.140000000000000000e+02 7.962647899999999446e-01
3.000000000000000000e+00 1.017270000000000000e+06 2.650000000000000000e+02 5.918897800000000320e-01
2.000000000000000000e+00 1.018645000000000000e+06 4.500000000000000000e+02 1.035918899999999976e+00
3.000000000000000000e+00 7.176030000000000000e+05 1.130000000000000000e+03 6.206540200000000285e-01
3.000000000000000000e+00 2.413600000000000000e+04 9.230000000000000000e+02 9.794317500000000454e-01
1.000000000000000000e+00 1.051927000000000000e+06 1.188000000000000000e+03 4.793549400000000071e-01
1.000000000000000000e+00 1.109019000000000000e+06 8.730000000000000000e+02 7.064454999999999485e-01
3.000000000000000000e+00 2.573280000000000000e+05 4.280000000000000000e+02 6.607782500000000114e-01
1.000000000000000000e+00 7.720520000000000000e+05 3.130000000000000000e+02 7.007697000000000231e-02
1.000000000000000000e+00 8.569480000000000000e+05 7.070000000000000000e+02 1.257544229999999930e+00
1.000000000000000000e+00 3.659190000000000000e+05 5.380000000000000000e+02 5.074860100000000429e-01
2.000000000000000000e+00 5.357670000000000000e+05 6.880000000000000000e+02 5.723247799999999774e-01
3.000000000000000000e+00 4.294000000000000000e+05 1.170000000000000000e+02 5.067356299999999925e-01
3.000000000000000000e+00 9.142800000000000000e+05 4.960000000000000000e+02 5.770685399999999632e-01
2.000000000000000000e+00 7.388880000000000000e+05 1.322000000000000000e+03 5.353940299999999652e-01
2.000000000000000000e+00 8.379690000000000000e+05 1.066000000000000000e+03 5.741745299999999608e-01
2.000000000000000000e+00 5.800870000000000000e+05 1.022000000000000000e+03 4.092213399999999890e-01
2.000000000000000000e+00 9.841750000000000000e+05 9.030000000000000000e+02 5.360295800000000055e-01
3.000000000000000000e+00 8.847160000000000000e+05 8.280000000000000000e+02 6.382341999999999738e-01
1.000000000000000000e+00 4.929430000000000000e+05 7.060000000000000000e+02 6.660997800000000302e-01
2.000000000000000000e+00 4.946350000000000000e+05 8.850000000000000000e+02 3.428035999999999861e-01
3.000000000000000000e+00 6.996160000000000000e+05 1.139000000000000000e+03 4.661704500000000140e-01
1.000000000000000000e+00 6.961660000000000000e+05 7.030000000000000000e+02 4.728080199999999955e-01
2.000000000000000000e+00 4.334520000000000000e+05 3.720000000000000000e+02 5.272574899999999953e-01
2.000000000000000000e+00 1.254644000000000000e+06 1.268000000000000000e+03 4.372397800000000223e-01
1.000000000000000000e+00 2.189790000000000000e+05 8.580000000000000000e+02 6.347241399999999922e-01
3.000000000000000000e+00 1.004556000000000000e+06 5.520000000000000000e+02 9.467406200000000327e-01
1.000000000000000000e+00 9.391120000000000000e+05 6.070000000000000000e+02 5.930351600000000056e-01
1.000000000000000000e+00 1.211718000000000000e+06 1.303000000000000000e+03 8.530474799999999691e-01
1.000000000000000000e+00 1.609100000000000000e+04 7.380000000000000000e+02 4.678761599999999854e-01
1.000000000000000000e+00 9.937630000000000000e+05 3.800000000000000000e+01 3.811963300000000276e-01
2.000000000000000000e+00 8.524100000000000000e+04 3.810000000000000000e+02 6.172003999999999824e-01
3.000000000000000000e+00 6.594500000000000000e+05 6.380000000000000000e+02 7.335450700000000213e-01
2.000000000000000000e+00 6.225250000000000000e+05 1.066000000000000000e+03 7.400222499999999926e-01
3.000000000000000000e+00 5.852110000000000000e+05 1.720000000000000000e+02 4.445055860000000081e+00
3.000000000000000000e+00 4.548400000000000000e+05 5.300000000000000000e+02 6.944247500000000350e-01
2.000000000000000000e+00 9.785370000000000000e+05 1.015000000000000000e+03 8.478399599999999481e-01
2.000000000000000000e+00 2.501030000000000000e+05 1.020000000000000000e+02 9.700355400000000294e-01
3.000000000000000000e+00 6.751270000000000000e+05 1.023000000000000000e+03 6.992226200000000169e-01
2.000000000000000000e+00 6.297530000000000000e+05 3.720000000000000000e+02 5.890883799999999670e-01
3.000000000000000000e+00 5.530840000000000000e+05 2.790000000000000000e+02 3.300349100000000147e-01
1.000000000000000000e+00 1.288677000000000000e+06 4.110000000000000000e+02 5.417518199999999950e-01
1.000000000000000000e+00 4.021210000000000000e+05 1.910000000000000000e+02 1.279923240000000018e+00
3.000000000000000000e+00 1.173088000000000000e+06 2.960000000000000000e+02 5.855394200000000327e-01
2.000000000000000000e+00 2.563220000000000000e+05 1.096000000000000000e+03 7.740139299999999611e-01
3.000000000000000000e+00 8.174060000000000000e+05 1.191000000000000000e+03 4.122917619999999950e+00
1.000000000000000000e+00 9.232690000000000000e+05 7.760000000000000000e+02 4.951962100000000255e-01
2.000000000000000000e+00 1.153742000000000000e+06 8.850000000000000000e+02 4.372280000000000055e-01
2.000000000000000000e+00 4.012140000000000000e+05 3.480000000000000000e+02 5.358387900000000093e-01
1.000000000000000000e+00 7.243750000000000000e+05 5.690000000000000000e+02 4.375872399999999884e-01
2.000000000000000000e+00 4.640510000000000000e+05 1.305000000000000000e+03 5.165132199999999951e-01
3.000000000000000000e+00 8.485000000000000000e+04 4.260000000000000000e+02 4.664676999999999851e-01
1.000000000000000000e+00 8.804410000000000000e+05 3.710000000000000000e+02 3.697634499999999935e-01
1.000000000000000000e+00 2.917380000000000000e+05 1.302000000000000000e+03 7.068643999999999483e-01
3.000000000000000000e+00 1.011050000000000000e+05 7.600000000000000000e+01 1.001986690000000069e+00
1.000000000000000000e+00 7.457440000000000000e+05 2.250000000000000000e+02 6.596584399999999571e-01
2.000000000000000000e+00 1.104580000000000000e+06 5.650000000000000000e+02 8.841198399999999902e-01
1.000000000000000000e+00 1.256928000000000000e+06 7.120000000000000000e+02 6.592417400000000205e-01
1.000000000000000000e+00 6.555460000000000000e+05 1.237000000000000000e+03 8.324705700000000208e-01
3.000000000000000000e+00 7.207000000000000000e+03 3.110000000000000000e+02 5.692413499999999793e-01
1.000000000000000000e+00 6.615100000000000000e+04 5.690000000000000000e+02 6.525932300000000241e-01
3.000000000000000000e+00 1.120978000000000000e+06 4.220000000000000000e+02 3.896258699999999853e-01
1.000000000000000000e+00 1.178464000000000000e+06 7.310000000000000000e+02 4.994753700000000407e+00
1.000000000000000000e+00 1.113513000000000000e+06 3.060000000000000000e+02 6.174433900000000364e-01
2.000000000000000000e+00 6.754700000000000000e+04 7.740000000000000000e+02 7.326147400000000420e-01
1.000000000000000000e+00 3.120940000000000000e+05 7.230000000000000000e+02 1.387462739999999917e+00
1.000000000000000000e+00 2.762860000000000000e+05 1.118000000000000000e+03 7.007514500000000535e-01
1.000000000000000000e+00 1.151916000000000000e+06 1.099000000000000000e+03 6.551477799999999574e-01
3.000000000000000000e+00 6.152040000000000000e+05 1.023000000000000000e+03 6.648781599999999958e-01
2.000000000000000000e+00 7.764780000000000000e+05 1.083000000000000000e+03 3.424946899999999905e-01
1.000000000000000000e+00 6.430640000000000000e+05 1.137000000000000000e+03 6.474668500000000382e-01
1.000000000000000000e+00 7.944300000000000000e+05 1.262000000000000000e+03 8.078239900000000473e-01
1.000000000000000000e+00 3.760590000000000000e+05 1.860000000000000000e+02 7.235057499999999475e-01
2.000000000000000000e+00 4.662680000000000000e+05 1.087000000000000000e+03 6.171906299999999623e-01
3.000000000000000000e+00 1.293051000000000000e+06 9.990000000000000000e+02 7.021053900000000514e-01
3.000000000000000000e+00 1.224620000000000000e+06 9.210000000000000000e+02 7.427991999999999928e-01
3.000000000000000000e+00 7.340330000000000000e+05 7.260000000000000000e+02 6.822663700000000109e-01
1.000000000000000000e+00 6.563510000000000000e+05 9.460000000000000000e+02 8.532500400000000429e-01
3.000000000000000000e+00 1.046833000000000000e+06 2.320000000000000000e+02 8.058100200000000157e-01
3.000000000000000000e+00 4.685760000000000000e+05 1.310000000000000000e+03 5.846950400000000547e-01
2.000000000000000000e+00 6.407730000000000000e+05 5.650000000000000000e+02 4.863004699999999847e-01
2.000000000000000000e+00 4.961150000000000000e+05 2.200000000000000000e+02 6.321709999999999829e-02
1.000000000000000000e+00 7.720300000000000000e+05 7.460000000000000000e+02 5.077853199999999845e-01
2.000000000000000000e+00 1.118453000000000000e+06 2.770000000000000000e+02 9.016028799999999954e-01
3.000000000000000000e+00 9.140730000000000000e+05 1.180000000000000000e+02 5.096531800000000390e-01
2.000000000000000000e+00 8.929510000000000000e+05 4.720000000000000000e+02 9.592717400000000394e-01
3.000000000000000000e+00 4.454790000000000000e+05 1.820000000000000000e+02 9.920158999999999505e-01
3.000000000000000000e+00 8.076620000000000000e+05 9.980000000000000000e+02 8.194692000000000087e-01
2.000000000000000000e+00 8.978570000000000000e+05 3.080000000000000000e+02 5.566353299999999837e-01
2.000000000000000000e+00 6.809500000000000000e+04 5.050000000000000000e+02 1.116537099999999949e+00
3.000000000000000000e+00 6.985760000000000000e+05 1.304000000000000000e+03 7.085920900000000078e-01
2.000000000000000000e+00 5.499080000000000000e+05 7.330000000000000000e+02 9.959514900000000504e-01
1.000000000000000000e+00 1.219043000000000000e+06 1.273000000000000000e+03 8.883569399999999838e-01
1.000000000000000000e+00 1.167724000000000000e+06 1.250000000000000000e+02 7.623923999999999701e-01
1.000000000000000000e+00 1.146165000000000000e+06 6.390000000000000000e+02 6.262517800000000356e-01
1.000000000000000000e+00 1.199627000000000000e+06 8.630000000000000000e+02 5.703335999999999961e-01
3.000000000000000000e+00 1.147293000000000000e+06 3.660000000000000000e+02 7.278542099999999460e-01
1.000000000000000000e+00 1.065327000000000000e+06 1.043000000000000000e+03 1.136157200000000034e-01
2.000000000000000000e+00 9.841630000000000000e+05 9.900000000000000000e+01 1.116695919999999953e+00
1.000000000000000000e+00 3.223600000000000000e+05 9.780000000000000000e+02 7.237430900000000333e-01
3.000000000000000000e+00 7.874300000000000000e+05 1.161000000000000000e+03 1.192226089999999905e+00
2.000000000000000000e+00 8.305700000000000000e+05 7.410000000000000000e+02 9.311345399999999550e-01
1.000000000000000000e+00 8.698400000000000000e+05 1.470000000000000000e+02 4.788351800000000269e-01
2.000000000000000000e+00 6.042500000000000000e+05 2.800000000000000000e+01 4.042303500000000160e-01
3.000000000000000000e+00 1.223700000000000000e+04 1.247000000000000000e+03 6.451774999999999594e-01
2.000000000000000000e+00 2.776990000000000000e+05 5.660000000000000000e+02 4.908515900000000043e-01
3.000000000000000000e+00 3.494200000000000000e+05 8.670000000000000000e+02 1.309850329999999952e+00
3.000000000000000000e+00 6.151590000000000000e+05 6.510000000000000000e+02 8.562678999999999707e-01
2.000000000000000000e+00 7.641730000000000000e+05 8.850000000000000000e+02 1.238629559999999907e+00
3.000000000000000000e+00 1.279246000000000000e+06 1.800000000000000000e+02 1.130988700000000069e+00
3.000000000000000000e+00 6.484050000000000000e+05 1.324000000000000000e+03 1.046945089999999912e+00
2.000000000000000000e+00 9.091290000000000000e+05 2.400000000000000000e+01 6.912804999999999644e-01
1.000000000000000000e+00 1.292736000000000000e+06 3.980000000000000000e+02 5.940291899999999847e-01
3.000000000000000000e+00 9.198060000000000000e+05 2.140000000000000000e+02 1.452058440000000061e+00
2.000000000000000000e+00 3.437070000000000000e+05 1.045000000000000000e+03 7.435777999999999555e-01
3.000000000000000000e+00 1.289850000000000000e+06 3.160000000000000000e+02 4.459161899999999901e-01
2.000000000000000000e+00 9.543570000000000000e+05 1.335000000000000000e+03 6.834748600000000174e-01
3.000000000000000000e+00 1.146400000000000000e+04 6.600000000000000000e+02 5.929223000000000132e-01
3.000000000000000000e+00 1.239430000000000000e+06 7.560000000000000000e+02 5.891682200000000202e-01
1.000000000000000000e+00 2.902000000000000000e+03 9.870000000000000000e+02 5.365988000000000008e-02
1.000000000000000000e+00 4.177760000000000000e+05 1.370000000000000000e+02 6.183995700000000095e-01
2.000000000000000000e+00 8.390250000000000000e+05 1.150000000000000000e+03 7.577952599999999705e-01
2.000000000000000000e+00 6.088130000000000000e+05 5.650000000000000000e+02 6.634743800000000302e-01
2.000000000000000000e+00 3.680020000000000000e+05 1.105000000000000000e+03 1.086086890000000027e+00
1.000000000000000000e+00 1.318970000000000000e+05 4.240000000000000000e+02 9.850391299999999850e-01
1.000000000000000000e+00 9.728560000000000000e+05 8.860000000000000000e+02 6.568309599999999637e-01
3.000000000000000000e+00 1.871890000000000000e+05 1.162000000000000000e+03 3.672712699999999830e-01
3.000000000000000000e+00 5.779040000000000000e+05 4.310000000000000000e+02 1.968158000000000130e-01
2.000000000000000000e+00 6.368210000000000000e+05 1.331000000000000000e+03 4.589800740000000268e+00
1.000000000000000000e+00 8.986870000000000000e+05 9.220000000000000000e+02 5.995923699999999856e-01
3.000000000000000000e+00 9.434460000000000000e+05 3.200000000000000000e+01 6.171024800000000088e-01
