# atom_type event_id atom_id barrier
3.000000000000000000e+00 5.529570000000000000e+05 1.340000000000000000e+03 4.962375099999999928e-01
1.000000000000000000e+00 8.415080000000000000e+05 9.510000000000000000e+02 1.098741729999999972e+00
4.000000000000000000e+00 3.036530000000000000e+05 7.770000000000000000e+02 2.863818499999999934e-01
3.000000000000000000e+00 1.210144000000000000e+06 1.060000000000000000e+03 2.204820299999999955e-01
1.000000000000000000e+00 4.079500000000000000e+04 1.170000000000000000e+02 7.029107700000000181e-01
5.000000000000000000e+00 1.284189000000000000e+06 8.470000000000000000e+02 7.893928199999999951e-01
4.000000000000000000e+00 4.077310000000000000e+05 1.230000000000000000e+03 6.977152500000000090e-01
3.000000000000000000e+00 3.650510000000000000e+05 7.660000000000000000e+02 6.527661200000000052e-01
4.000000000000000000e+00 1.199039000000000000e+06 7.690000000000000000e+02 1.166071309999999972e+00
2.000000000000000000e+00 6.131390000000000000e+05 9.190000000000000000e+02 5.040662000000000198e-01
5.000000000000000000e+00 1.020510000000000000e+05 7.700000000000000000e+02 1.066674239999999996e+00
2.000000000000000000e+00 3.827630000000000000e+05 3.800000000000000000e+01 8.009798399999999985e-01
5.000000000000000000e+00 1.152206000000000000e+06 9.440000000000000000e+02 1.034771869999999927e+00
4.000000000000000000e+00 1.083757000000000000e+06 1.111000000000000000e+03 6.536893000000000564e-02
1.000000000000000000e+00 9.385930000000000000e+05 5.380000000000000000e+02 5.945439999999999753e-03
1.000000000000000000e+00 9.785100000000000000e+04 7.910000000000000000e+02 6.688941299999999757e-01
3.000000000000000000e+00 2.346900000000000000e+05 6.570000000000000000e+02 5.396185100000000512e-01
1.000000000000000000e+00 9.825230000000000000e+05 1.109000000000000000e+03 9.735522800000000476e-01
3.000000000000000000e+00 5.841280000000000000e+05 1.084000000000000000e+03 6.775991900000000179e-01
1.000000000000000000e+00 2.678400000000000000e+04 4.410000000000000000e+02 1.176928339999999906e+00
4.000000000000000000e+00 1.117318000000000000e+06 9.390000000000000000e+02 5.416455000000000020e-01
1.000000000000000000e+00 6.200570000000000000e+05 1.097000000000000000e+03 8.281157999999999575e-01
1.000000000000000000e+00 1.035820000000000000e+06 1.060000000000000000e+02 9.160632699999999851e-01
4.000000000000000000e+00 4.169760000000000000e+05 1.074000000000000000e+03 6.663655000000000550e-01
1.000000000000000000e+00 1.028040000000000000e+06 1.241000000000000000e+03 4.638635199999999736e-01
1.000000000000000000e+00 3.153250000000000000e+05 2.470000000000000000e+02 4.363136510000000357e+00
3.000000000000000000e+00 1.038837000000000000e+06 9.020000000000000000e+02 7.890108099999999514e-01
3.000000000000000000e+00 3.282760000000000000e+05 4.300000000000000000e+01 4.697624200000000139e-01
1.000000000000000000e+00 5.808320000000000000e+05 7.130000000000000000e+02 8.098289300000000024e-01
4.000000000000000000e+00 7.911000000000000000e+04 1.111000000000000000e+03 4.312302449999999787e+00
2.000000000000000000e+00 7.652660000000000000e+05 9.190000000000000000e+02 4.753336499999999964e-01
1.000000000000000000e+00 9.100630000000000000e+05 6.330000000000000000e+02 1.029852329999999982e+00
4.000000000000000000e+00 1.020199000000000000e+06 9.730000000000000000e+02 4.786479000000000150e-01
4.000000000000000000e+00 3.255340000000000000e+05 1.860000000000000000e+02 9.394006000000000578e-02
4.000000000000000000e+00 1.102609000000000000e+06 7.880000000000000000e+02 7.870030000000000081e-03
3.000000000000000000e+00 7.810500000000000000e+05 6.990000000000000000e+02 6.048556000000000488e-01
3.000000000000000000e+00 1.187049000000000000e+06 1.178000000000000000e+03 7.681638400000000422e-01
1.000000000000000000e+00 1.221330000000000000e+06 2.900000000000000000e+01 5.317437200000000308e-01
3.000000000000000000e+00 1.561690000000000000e+05 9.790000000000000000e+02 6.834127399999999630e-01
3.000000000000000000e+00 9.691870000000000000e+05 6.570000000000000000e+02 9.072758199999999551e-01
2.000000000000000000e+00 6.977770000000000000e+05 1.910000000000000000e+02 5.069897199999999771e-01
1.000000000000000000e+00 5.317370000000000000e+05 1.038000000000000000e+03 2.560084899999999775e-01
4.000000000000000000e+00 1.131867000000000000e+06 7.690000000000000000e+02 9.567747500000000072e-01
4.000000000000000000e+00 6.427240000000000000e+05 3.820000000000000000e+02 9.667375999999999747e-02
2.000000000000000000e+00 1.088064000000000000e+06 8.400000000000000000e+02 7.430021199999999881e-01
1.000000000000000000e+00 6.938760000000000000e+05 7.090000000000000000e+02 4.871685700000000230e-01
2.000000000000000000e+00 5.935120000000000000e+05 6.480000000000000000e+02 7.345215200000000388e-01
4.000000000000000000e+00 8.057380000000000000e+05 9.390000000000000000e+02 8.106029599999999835e-01
2.000000000000000000e+00 1.802650000000000000e+05 5.130000000000000000e+02 2.276997600000000010e-01
4.000000000000000000e+00 5.344030000000000000e+05 5.500000000000000000e+01 3.648900789999999894e+00
3.000000000000000000e+00 5.701130000000000000e+05 7.820000000000000000e+02 7.075141499999999528e-01
1.000000000000000000e+00 2.333300000000000000e+04 2.450000000000000000e+02 9.269707799999999942e-01
2.000000000000000000e+00 7.108370000000000000e+05 6.480000000000000000e+02 8.386189299999999847e-01
3.000000000000000000e+00 2.353000000000000000e+05 9.020000000000000000e+02 6.885780200000000129e-01
4.000000000000000000e+00 1.188971000000000000e+06 8.560000000000000000e+02 3.019206999999999863e-01
3.000000000000000000e+00 6.468530000000000000e+05 6.800000000000000000e+02 6.115813100000000446e-01
4.000000000000000000e+00 5.937790000000000000e+05 3.080000000000000000e+02 4.187700799999999890e-01
3.000000000000000000e+00 9.611180000000000000e+05 5.580000000000000000e+02 8.139300900000000505e-01
1.000000000000000000e+00 1.166800000000000000e+06 2.280000000000000000e+02 8.652146800000000137e-01
4.000000000000000000e+00 1.318650000000000000e+05 4.260000000000000000e+02 4.655938299999999863e-01
3.000000000000000000e+00 1.766400000000000000e+05 9.700000000000000000e+02 1.213708650000000056e+00
5.000000000000000000e+00 6.712160000000000000e+05 1.266000000000000000e+03 6.494477600000000406e-01
2.000000000000000000e+00 5.723050000000000000e+05 2.130000000000000000e+02 2.111827300000000129e-01
3.000000000000000000e+00 5.220020000000000000e+05 6.570000000000000000e+02 8.200951300000000055e-01
3.000000000000000000e+00 4.704820000000000000e+05 1.085000000000000000e+03 4.043828300000000264e-01
4.000000000000000000e+00 8.145500000000000000e+05 1.074000000000000000e+03 5.547188600000000358e-01
3.000000000000000000e+00 1.184668000000000000e+06 7.120000000000000000e+02 7.833663600000000393e-01
2.000000000000000000e+00 2.852790000000000000e+05 6.680000000000000000e+02 3.293617899999999876e-01
4.000000000000000000e+00 8.611230000000000000e+05 3.940000000000000000e+02 6.053638000000000075e-02
2.000000000000000000e+00 4.816550000000000000e+05 9.960000000000000000e+02 1.009507769999999915e+00
4.000000000000000000e+00 9.028940000000000000e+05 1.670000000000000000e+02 1.169104960000000082e+00
5.000000000000000000e+00 9.472320000000000000e+05 4.670000000000000000e+02 2.142051470000000180e+00
5.000000000000000000e+00 1.217948000000000000e+06 8.320000000000000000e+02 6.708074800000000115e-01
3.000000000000000000e+00 7.007210000000000000e+05 6.700000000000000000e+02 6.017124400000000151e-01
4.000000000000000000e+00 8.242390000000000000e+05 1.141000000000000000e+03 7.931807600000000402e-01
4.000000000000000000e+00 1.063140000000000000e+06 1.334000000000000000e+03 1.324927559999999893e+00
5.000000000000000000e+00 1.297427000000000000e+06 6.200000000000000000e+02 1.469142130000000046e+00
4.000000000000000000e+00 2.591580000000000000e+05 8.870000000000000000e+02 2.059868699999999886e-01
4.000000000000000000e+00 9.359110000000000000e+05 1.111000000000000000e+03 1.012842099999999995e-01
3.000000000000000000e+00 3.345000000000000000e+04 1.078000000000000000e+03 4.446493899999999777e-01
1.000000000000000000e+00 1.033241000000000000e+06 1.024000000000000000e+03 8.095952499999999885e-01
3.000000000000000000e+00 3.442180000000000000e+05 9.790000000000000000e+02 4.280884899999999882e-01
4.000000000000000000e+00 4.201750000000000000e+05 4.620000000000000000e+02 1.414626409999999890e+00
1.000000000000000000e+00 6.976890000000000000e+05 7.100000000000000000e+02 7.902218500000000034e-01
4.000000000000000000e+00 5.920730000000000000e+05 1.120000000000000000e+02 5.506124700000000205e-01
3.000000000000000000e+00 7.375210000000000000e+05 1.060000000000000000e+03 7.204886299999999633e-01
4.000000000000000000e+00 8.261130000000000000e+05 3.700000000000000000e+01 6.565625000000000488e-01
3.000000000000000000e+00 1.214374000000000000e+06 5.400000000000000000e+02 5.595905100000000409e-01
4.000000000000000000e+00 1.062436000000000000e+06 3.940000000000000000e+02 4.031744700000000070e-01
2.000000000000000000e+00 3.701470000000000000e+05 6.680000000000000000e+02 1.321655100000000138e-01
4.000000000000000000e+00 9.353720000000000000e+05 1.334000000000000000e+03 4.367309200000000224e-01
1.000000000000000000e+00 3.533500000000000000e+04 5.910000000000000000e+02 3.904314320000000116e+00
3.000000000000000000e+00 2.392470000000000000e+05 4.600000000000000000e+02 3.926028319999999905e+00
4.000000000000000000e+00 7.820690000000000000e+05 8.960000000000000000e+02 8.653836400000000095e-01
4.000000000000000000e+00 5.567400000000000000e+05 6.970000000000000000e+02 6.991509799999999775e-01
3.000000000000000000e+00 1.105835000000000000e+06 1.289000000000000000e+03 9.652972399999999453e-01
3.000000000000000000e+00 2.794280000000000000e+05 9.020000000000000000e+02 7.949034200000000272e-01
2.000000000000000000e+00 6.069590000000000000e+05 3.800000000000000000e+01 5.809913399999999672e-01
4.000000000000000000e+00 3.069170000000000000e+05 1.138000000000000000e+03 6.939385099999999529e-01
1.000000000000000000e+00 1.096390000000000000e+05 3.460000000000000000e+02 9.184379000000000293e-01
4.000000000000000000e+00 1.044673000000000000e+06 7.880000000000000000e+02 6.948325400000000540e-01
4.000000000000000000e+00 1.812250000000000000e+05 1.145000000000000000e+03 2.148835099999999998e-01
5.000000000000000000e+00 1.033527000000000000e+06 9.440000000000000000e+02 6.490000999999999687e-01
2.000000000000000000e+00 5.785510000000000000e+05 3.360000000000000000e+02 4.811789599999999889e-01
5.000000000000000000e+00 1.251304000000000000e+06 8.540000000000000000e+02 1.194211249999999946e+00
1.000000000000000000e+00 5.320370000000000000e+05 1.160000000000000000e+03 9.182866800000000218e-01
1.000000000000000000e+00 1.097230000000000000e+05 1.060000000000000000e+02 6.414460100000000109e-01
3.000000000000000000e+00 9.632580000000000000e+05 3.490000000000000000e+02 1.017167829999999995e+00
4.000000000000000000e+00 5.314530000000000000e+05 7.880000000000000000e+02 4.622724000000000277e-02
1.000000000000000000e+00 6.482590000000000000e+05 1.024000000000000000e+03 1.372828699999999902e+00
2.000000000000000000e+00 9.107370000000000000e+05 7.560000000000000000e+02 7.093620800000000060e-01
4.000000000000000000e+00 3.632150000000000000e+05 7.150000000000000000e+02 2.310882900000000018e-01
3.000000000000000000e+00 9.213670000000000000e+05 8.070000000000000000e+02 7.675741299999999656e-01
1.000000000000000000e+00 4.004400000000000000e+04 9.780000000000000000e+02 1.401923390000000103e+00
2.000000000000000000e+00 2.610100000000000000e+05 1.311000000000000000e+03 6.739873499999999851e-01
1.000000000000000000e+00 7.295500000000000000e+05 3.290000000000000000e+02 1.020945009999999931e+00
4.000000000000000000e+00 1.157495000000000000e+06 1.156000000000000000e+03 5.082284999999999719e-01
2.000000000000000000e+00 3.527370000000000000e+05 1.311000000000000000e+03 6.187067200000000433e-01
4.000000000000000000e+00 2.596250000000000000e+05 1.170000000000000000e+03 1.003933479999999934e+00
5.000000000000000000e+00 2.032880000000000000e+05 1.520000000000000000e+02 9.927875800000000028e-01
5.000000000000000000e+00 1.886530000000000000e+05 1.182000000000000000e+03 3.705310299999999835e-01
4.000000000000000000e+00 9.902820000000000000e+05 5.800000000000000000e+01 3.279274999999999829e-01
4.000000000000000000e+00 8.672790000000000000e+05 1.156000000000000000e+03 3.474068100000000103e-01
1.000000000000000000e+00 2.740640000000000000e+05 2.900000000000000000e+01 8.006582599999999550e-01
3.000000000000000000e+00 3.829440000000000000e+05 1.085000000000000000e+03 7.058121400000000323e-01
4.000000000000000000e+00 8.148500000000000000e+04 9.990000000000000000e+02 5.028042799999999923e-01
4.000000000000000000e+00 4.684710000000000000e+05 1.111000000000000000e+03 2.063629000000000158e-02
5.000000000000000000e+00 1.109006000000000000e+06 2.810000000000000000e+02 9.151022199999999662e-01
1.000000000000000000e+00 6.965500000000000000e+05 5.300000000000000000e+02 1.207080589999999898e+00
3.000000000000000000e+00 1.294777000000000000e+06 1.289000000000000000e+03 9.665727200000000519e-01
1.000000000000000000e+00 1.859320000000000000e+05 1.170000000000000000e+02 7.903281899999999860e-01
5.000000000000000000e+00 9.194550000000000000e+05 9.110000000000000000e+02 1.213206000000000007e+00
4.000000000000000000e+00 3.361140000000000000e+05 1.500000000000000000e+02 1.566505599999999943e-01
1.000000000000000000e+00 2.226620000000000000e+05 1.160000000000000000e+03 3.827849600000000074e-01
1.000000000000000000e+00 5.807100000000000000e+05 4.390000000000000000e+02 9.799827399999999633e-01
4.000000000000000000e+00 4.879370000000000000e+05 3.080000000000000000e+02 2.867100000000000204e-01
4.000000000000000000e+00 9.382030000000000000e+05 9.760000000000000000e+02 8.534734200000000381e-01
1.000000000000000000e+00 9.069220000000000000e+05 3.470000000000000000e+02 1.239885999999999940e-02
3.000000000000000000e+00 8.418330000000000000e+05 8.940000000000000000e+02 6.244295600000000501e-01
2.000000000000000000e+00 3.945370000000000000e+05 1.063000000000000000e+03 2.952151199999999975e-01
1.000000000000000000e+00 5.372030000000000000e+05 1.097000000000000000e+03 8.480244599999999799e-01
3.000000000000000000e+00 8.205320000000000000e+05 9.020000000000000000e+02 8.700025999999999593e-01
3.000000000000000000e+00 1.086122000000000000e+06 9.790000000000000000e+02 8.135832100000000011e-01
2.000000000000000000e+00 7.300890000000000000e+05 2.130000000000000000e+02 4.322865200000000074e-01
2.000000000000000000e+00 7.316220000000000000e+05 9.620000000000000000e+02 4.493526800000000043e-01
4.000000000000000000e+00 3.848430000000000000e+05 7.710000000000000000e+02 5.862347799999999554e-01
1.000000000000000000e+00 8.235590000000000000e+05 4.390000000000000000e+02 1.044248609999999911e+00
2.000000000000000000e+00 7.910310000000000000e+05 1.063000000000000000e+03 1.115845049999999894e+00
5.000000000000000000e+00 6.780070000000000000e+05 1.410000000000000000e+02 1.087512379999999945e+00
4.000000000000000000e+00 3.875680000000000000e+05 9.990000000000000000e+02 1.743850100000000070e-01
3.000000000000000000e+00 7.375200000000000000e+05 1.060000000000000000e+03 7.189454100000000070e-01
1.000000000000000000e+00 8.207200000000000000e+05 8.260000000000000000e+02 9.222415600000000158e-01
4.000000000000000000e+00 6.024710000000000000e+05 9.730000000000000000e+02 2.232337199999999966e-01
2.000000000000000000e+00 2.066720000000000000e+05 1.237000000000000000e+03 4.254524700000000270e-01
3.000000000000000000e+00 8.351820000000000000e+05 9.790000000000000000e+02 4.259954599999999925e-01
3.000000000000000000e+00 5.203270000000000000e+05 3.700000000000000000e+02 4.941937000000000135e-01
5.000000000000000000e+00 1.159700000000000000e+06 7.870000000000000000e+02 1.123946420000000002e+00
5.000000000000000000e+00 3.127370000000000000e+05 1.348000000000000000e+03 5.960152699999999859e-01
3.000000000000000000e+00 1.754710000000000000e+05 8.070000000000000000e+02 5.836806199999999833e-01
