# atom_type event_id atom_id barrier
3.000000000000000000e+00 5.952770000000000000e+05 6.000000000000000000e+01 5.576556700000000477e-01
3.000000000000000000e+00 7.419450000000000000e+05 1.242000000000000000e+03 7.305374100000000537e-01
2.000000000000000000e+00 2.222910000000000000e+05 2.890000000000000000e+02 9.230669799999999814e-01
3.000000000000000000e+00 7.916270000000000000e+05 4.450000000000000000e+02 6.369355999999999629e-02
2.000000000000000000e+00 9.981450000000000000e+05 3.960000000000000000e+02 1.129653170000000095e+00
1.000000000000000000e+00 9.409800000000000000e+04 4.900000000000000000e+01 9.062685400000000113e-01
1.000000000000000000e+00 3.400750000000000000e+05 4.770000000000000000e+02 4.063022000000000022e-01
3.000000000000000000e+00 9.861650000000000000e+05 6.270000000000000000e+02 6.528830100000000414e-01
3.000000000000000000e+00 1.120119000000000000e+06 1.450000000000000000e+02 5.976290100000000161e-01
3.000000000000000000e+00 4.022260000000000000e+05 7.640000000000000000e+02 4.698147799999999874e-01
3.000000000000000000e+00 5.546400000000000000e+05 5.150000000000000000e+02 5.086150099999999785e-01
3.000000000000000000e+00 8.793790000000000000e+05 5.870000000000000000e+02 5.391095200000000087e-01
3.000000000000000000e+00 9.735160000000000000e+05 8.230000000000000000e+02 5.094693200000000033e-01
1.000000000000000000e+00 7.229800000000000000e+04 5.350000000000000000e+02 5.909727999999999648e-01
3.000000000000000000e+00 1.203915000000000000e+06 1.127000000000000000e+03 6.924631399999999770e-01
2.000000000000000000e+00 8.022110000000000000e+05 3.200000000000000000e+02 8.636405499999999513e-01
1.000000000000000000e+00 6.262690000000000000e+05 3.450000000000000000e+02 3.751938210000000051e+00
2.000000000000000000e+00 6.737540000000000000e+05 2.920000000000000000e+02 4.718872900000000148e-01
3.000000000000000000e+00 5.807800000000000000e+04 1.147000000000000000e+03 1.307783740000000083e+00
3.000000000000000000e+00 5.703160000000000000e+05 1.340000000000000000e+03 6.964399300000000403e-01
2.000000000000000000e+00 7.671900000000000000e+04 2.050000000000000000e+02 4.100131000000000192e-01
3.000000000000000000e+00 7.836230000000000000e+05 5.720000000000000000e+02 6.183338699999999521e-01
1.000000000000000000e+00 8.231180000000000000e+05 8.330000000000000000e+02 4.763206500000000121e-01
1.000000000000000000e+00 8.605290000000000000e+05 4.270000000000000000e+02 6.461307200000000472e-01
2.000000000000000000e+00 9.590180000000000000e+05 1.103000000000000000e+03 1.210269180000000055e+00
1.000000000000000000e+00 9.648240000000000000e+05 3.210000000000000000e+02 6.131193200000000232e-01
3.000000000000000000e+00 9.603720000000000000e+05 9.920000000000000000e+02 5.169447000000000347e-01
3.000000000000000000e+00 4.567670000000000000e+05 8.900000000000000000e+02 7.766745000000000454e-01
3.000000000000000000e+00 7.863770000000000000e+05 4.500000000000000000e+02 6.950195999999999596e-01
1.000000000000000000e+00 7.767720000000000000e+05 8.860000000000000000e+02 6.594987799999999512e-01
1.000000000000000000e+00 7.422320000000000000e+05 7.800000000000000000e+02 7.205716399999999577e-01
1.000000000000000000e+00 2.466560000000000000e+05 1.590000000000000000e+02 5.375811700000000526e-01
2.000000000000000000e+00 8.800900000000000000e+05 7.670000000000000000e+02 5.824002900000000427e-01
1.000000000000000000e+00 7.373580000000000000e+05 7.850000000000000000e+02 6.895806399999999670e-01
3.000000000000000000e+00 6.407990000000000000e+05 5.780000000000000000e+02 6.179580999999999547e-01
2.000000000000000000e+00 8.442500000000000000e+04 1.308000000000000000e+03 7.022942199999999691e-01
3.000000000000000000e+00 9.718950000000000000e+05 6.190000000000000000e+02 7.398678899999999725e-01
2.000000000000000000e+00 7.856100000000000000e+05 1.282000000000000000e+03 4.518074899999999783e-01
1.000000000000000000e+00 1.772070000000000000e+05 5.300000000000000000e+01 5.601844599999999952e-01
3.000000000000000000e+00 4.736910000000000000e+05 4.060000000000000000e+02 9.851826099999999586e-01
1.000000000000000000e+00 5.601850000000000000e+05 2.270000000000000000e+02 7.160968399999999567e-01
2.000000000000000000e+00 1.244651000000000000e+06 8.000000000000000000e+00 1.056669239999999954e+00
1.000000000000000000e+00 5.026200000000000000e+04 1.001000000000000000e+03 1.207372050000000030e+00
1.000000000000000000e+00 8.488430000000000000e+05 1.281000000000000000e+03 5.748104299999999833e-01
3.000000000000000000e+00 1.825590000000000000e+05 8.220000000000000000e+02 4.354060699999999784e-01
3.000000000000000000e+00 1.124617000000000000e+06 2.690000000000000000e+02 5.309819199999999961e-01
1.000000000000000000e+00 3.392900000000000000e+04 8.920000000000000000e+02 3.872908099999999854e-01
1.000000000000000000e+00 1.000445000000000000e+06 1.180000000000000000e+03 6.164120800000000289e-01
2.000000000000000000e+00 1.998470000000000000e+05 7.760000000000000000e+02 5.501110099999999559e-01
2.000000000000000000e+00 5.025520000000000000e+05 1.100000000000000000e+01 8.558766700000000061e-01
1.000000000000000000e+00 1.187875000000000000e+06 9.500000000000000000e+01 4.276399300000000014e-01
1.000000000000000000e+00 1.177233000000000000e+06 2.440000000000000000e+02 7.071121000000000212e-01
3.000000000000000000e+00 7.030250000000000000e+05 5.500000000000000000e+02 6.958975000000000577e-02
1.000000000000000000e+00 2.700710000000000000e+05 2.370000000000000000e+02 8.726239399999999868e-01
2.000000000000000000e+00 2.389810000000000000e+05 2.740000000000000000e+02 6.725610899999999726e-01
3.000000000000000000e+00 5.274370000000000000e+05 7.540000000000000000e+02 6.837320099999999456e-01
2.000000000000000000e+00 3.896890000000000000e+05 1.030000000000000000e+02 4.928656000000000148e-01
3.000000000000000000e+00 9.245970000000000000e+05 1.261000000000000000e+03 6.317677499999999613e-01
1.000000000000000000e+00 6.320100000000000000e+05 8.330000000000000000e+02 4.112766600000000161e-01
1.000000000000000000e+00 8.443490000000000000e+05 2.540000000000000000e+02 4.180184499999999859e-01
1.000000000000000000e+00 8.308620000000000000e+05 1.070000000000000000e+02 6.646127999999999758e-02
3.000000000000000000e+00 4.822840000000000000e+05 8.300000000000000000e+02 5.646075000000000399e-01
2.000000000000000000e+00 5.844600000000000000e+04 2.310000000000000000e+02 1.068512719999999971e+00
2.000000000000000000e+00 1.024787000000000000e+06 4.000000000000000000e+02 4.052807399999999727e-01
3.000000000000000000e+00 3.138430000000000000e+05 1.287000000000000000e+03 5.480193100000000372e-01
3.000000000000000000e+00 7.264870000000000000e+05 1.187000000000000000e+03 4.971453800000000256e-01
1.000000000000000000e+00 1.634200000000000000e+04 3.640000000000000000e+02 6.022550800000000537e-01
2.000000000000000000e+00 8.910550000000000000e+05 1.202000000000000000e+03 5.999136000000000052e-02
1.000000000000000000e+00 9.300940000000000000e+05 1.358000000000000000e+03 7.823363500000000137e-01
3.000000000000000000e+00 7.251200000000000000e+05 1.189000000000000000e+03 1.420326130000000076e+00
2.000000000000000000e+00 4.648220000000000000e+05 1.056000000000000000e+03 7.613548999999999456e-01
1.000000000000000000e+00 5.668550000000000000e+05 1.283000000000000000e+03 3.702945870000000195e+00
3.000000000000000000e+00 1.288500000000000000e+05 8.060000000000000000e+02 7.012152499999999566e-01
1.000000000000000000e+00 9.382120000000000000e+05 1.131000000000000000e+03 4.565500200000000008e-01
2.000000000000000000e+00 5.869300000000000000e+04 8.510000000000000000e+02 1.018179359999999978e+00
2.000000000000000000e+00 7.079330000000000000e+05 6.660000000000000000e+02 9.418378699999999659e-01
2.000000000000000000e+00 1.081637000000000000e+06 4.700000000000000000e+01 6.049804500000000029e-01
2.000000000000000000e+00 7.606950000000000000e+05 1.970000000000000000e+02 5.283128999999999742e-01
1.000000000000000000e+00 1.161963000000000000e+06 2.860000000000000000e+02 7.227522400000000458e-01
2.000000000000000000e+00 1.095792000000000000e+06 1.183000000000000000e+03 5.866658599999999835e-01
2.000000000000000000e+00 9.613630000000000000e+05 1.308000000000000000e+03 4.704516899999999779e-01
3.000000000000000000e+00 8.868180000000000000e+05 5.120000000000000000e+02 7.766871800000000325e-01
1.000000000000000000e+00 5.941270000000000000e+05 9.500000000000000000e+01 5.072724499999999859e-01
3.000000000000000000e+00 1.251166000000000000e+06 4.390000000000000000e+02 6.136661799999999500e-01
2.000000000000000000e+00 9.618680000000000000e+05 1.183000000000000000e+03 7.509713999999999556e-01
2.000000000000000000e+00 7.168040000000000000e+05 1.345000000000000000e+03 5.172644299999999973e-01
3.000000000000000000e+00 1.314000000000000000e+03 8.620000000000000000e+02 3.883919200000000016e-01
3.000000000000000000e+00 9.711920000000000000e+05 2.160000000000000000e+02 7.207419099999999856e-01
1.000000000000000000e+00 3.906850000000000000e+05 7.440000000000000000e+02 5.612823099999999510e-01
2.000000000000000000e+00 5.466110000000000000e+05 1.049000000000000000e+03 6.163539999999999575e-01
1.000000000000000000e+00 5.615070000000000000e+05 3.950000000000000000e+02 1.152887760000000039e+00
3.000000000000000000e+00 1.028358000000000000e+06 1.356000000000000000e+03 5.148924799999999857e-01
1.000000000000000000e+00 7.046300000000000000e+05 4.820000000000000000e+02 5.818412899999999555e-01
3.000000000000000000e+00 9.817950000000000000e+05 1.222000000000000000e+03 6.409066700000000116e-01
3.000000000000000000e+00 1.298738000000000000e+06 3.510000000000000000e+02 1.176702490000000045e+00
2.000000000000000000e+00 5.089790000000000000e+05 8.090000000000000000e+02 6.542260500000000034e-01
1.000000000000000000e+00 2.710460000000000000e+05 7.750000000000000000e+02 9.546440299999999768e-01
1.000000000000000000e+00 9.661890000000000000e+05 1.170000000000000000e+02 4.303041499999999964e-01
2.000000000000000000e+00 3.294650000000000000e+05 1.111000000000000000e+03 8.799801800000000007e-01
3.000000000000000000e+00 1.737420000000000000e+05 1.580000000000000000e+02 7.303826199999999824e-01
2.000000000000000000e+00 2.919590000000000000e+05 6.080000000000000000e+02 6.340928300000000517e-01
1.000000000000000000e+00 4.828000000000000000e+03 1.950000000000000000e+02 7.389937699999999943e-01
1.000000000000000000e+00 1.239901000000000000e+06 3.700000000000000000e+02 1.071126019999999901e+00
2.000000000000000000e+00 8.781600000000000000e+04 9.760000000000000000e+02 8.288555300000000070e-01
2.000000000000000000e+00 3.553460000000000000e+05 2.820000000000000000e+02 5.230835400000000135e-01
2.000000000000000000e+00 2.671410000000000000e+05 3.910000000000000000e+02 6.998898700000000250e-01
1.000000000000000000e+00 4.568820000000000000e+05 1.028000000000000000e+03 3.708345399999999903e-01
2.000000000000000000e+00 6.709000000000000000e+04 9.950000000000000000e+02 5.839282799999999662e-01
1.000000000000000000e+00 4.864000000000000000e+03 3.700000000000000000e+02 1.088206690000000032e+00
1.000000000000000000e+00 2.692000000000000000e+03 2.330000000000000000e+02 6.201018499999999545e-01
1.000000000000000000e+00 1.771480000000000000e+05 1.084000000000000000e+03 6.562764300000000217e-01
2.000000000000000000e+00 1.122666000000000000e+06 2.970000000000000000e+02 3.954672000000000187e-01
3.000000000000000000e+00 5.248600000000000000e+05 1.187000000000000000e+03 3.626086199999999926e-01
3.000000000000000000e+00 1.286313000000000000e+06 7.540000000000000000e+02 4.210119800000000079e-01
3.000000000000000000e+00 7.576830000000000000e+05 3.890000000000000000e+02 1.086557949999999995e+00
2.000000000000000000e+00 9.477180000000000000e+05 1.022000000000000000e+03 8.980390499999999498e-01
2.000000000000000000e+00 1.286002000000000000e+06 4.590000000000000000e+02 6.897980599999999907e-01
1.000000000000000000e+00 8.125130000000000000e+05 2.840000000000000000e+02 6.667777400000000076e-01
2.000000000000000000e+00 1.106017000000000000e+06 8.420000000000000000e+02 1.209853000000000067e+00
1.000000000000000000e+00 5.989400000000000000e+04 5.000000000000000000e+01 8.110913800000000284e-01
1.000000000000000000e+00 5.779200000000000000e+04 9.180000000000000000e+02 8.635154000000000440e-01
2.000000000000000000e+00 8.638950000000000000e+05 1.109000000000000000e+03 6.335589099999999751e-01
2.000000000000000000e+00 5.113310000000000000e+05 1.008000000000000000e+03 6.431068399999999574e-01
2.000000000000000000e+00 1.263991000000000000e+06 2.200000000000000000e+02 6.536669899999999478e-01
3.000000000000000000e+00 7.648310000000000000e+05 1.340000000000000000e+03 5.486372800000000050e-01
1.000000000000000000e+00 4.311530000000000000e+05 7.690000000000000000e+02 1.377925990000000045e+00
2.000000000000000000e+00 1.824670000000000000e+05 8.240000000000000000e+02 8.280513699999999533e-01
3.000000000000000000e+00 3.297560000000000000e+05 5.150000000000000000e+02 1.683075569999999965e+00
3.000000000000000000e+00 5.623830000000000000e+05 9.020000000000000000e+02 3.790392900000000065e+00
3.000000000000000000e+00 5.779730000000000000e+05 3.410000000000000000e+02 6.036329499999999459e-01
2.000000000000000000e+00 1.083666000000000000e+06 1.326000000000000000e+03 5.978451099999999574e-01
2.000000000000000000e+00 1.095265000000000000e+06 6.470000000000000000e+02 5.752859799999999746e-01
2.000000000000000000e+00 5.672560000000000000e+05 7.530000000000000000e+02 8.764228299999999861e-01
1.000000000000000000e+00 4.535400000000000000e+04 1.200000000000000000e+03 5.910313600000000056e-01
1.000000000000000000e+00 9.787400000000000000e+05 1.028000000000000000e+03 8.097319600000000284e-01
1.000000000000000000e+00 1.293682000000000000e+06 1.131000000000000000e+03 7.457848599999999939e-01
1.000000000000000000e+00 7.684870000000000000e+05 1.233000000000000000e+03 1.110369830000000002e+00
2.000000000000000000e+00 1.114661000000000000e+06 3.570000000000000000e+02 9.099592699999999867e-01
3.000000000000000000e+00 9.360460000000000000e+05 5.480000000000000000e+02 4.927132900000000260e-01
1.000000000000000000e+00 4.176030000000000000e+05 2.300000000000000000e+02 5.640556399999999693e-01
3.000000000000000000e+00 7.951760000000000000e+05 2.290000000000000000e+02 5.449612299999999632e-01
1.000000000000000000e+00 3.478280000000000000e+05 3.700000000000000000e+01 6.702958399999999761e-01
2.000000000000000000e+00 1.004310000000000000e+05 1.302000000000000000e+03 1.258345719999999890e+00
2.000000000000000000e+00 4.576660000000000000e+05 3.400000000000000000e+02 4.692850000000000077e-01
2.000000000000000000e+00 4.297500000000000000e+04 1.970000000000000000e+02 4.075710900000000247e-01
3.000000000000000000e+00 1.041446000000000000e+06 4.320000000000000000e+02 8.472040400000000471e-01
3.000000000000000000e+00 7.117400000000000000e+05 9.990000000000000000e+02 5.410029400000000432e-01
3.000000000000000000e+00 2.053390000000000000e+05 2.290000000000000000e+02 4.657974910000000079e+00
3.000000000000000000e+00 7.420590000000000000e+05 6.020000000000000000e+02 5.925598600000000493e-01
3.000000000000000000e+00 7.886210000000000000e+05 7.000000000000000000e+00 6.389053000000000093e-01
2.000000000000000000e+00 8.191540000000000000e+05 6.660000000000000000e+02 4.573707900000000270e-01
2.000000000000000000e+00 7.650000000000000000e+05 1.312000000000000000e+03 7.495039399999999796e-01
2.000000000000000000e+00 8.520200000000000000e+04 7.830000000000000000e+02 4.359095100000000000e-01
1.000000000000000000e+00 8.807060000000000000e+05 4.900000000000000000e+01 8.208640499999999562e-01
1.000000000000000000e+00 4.738870000000000000e+05 9.620000000000000000e+02 1.128778779999999982e+00
2.000000000000000000e+00 4.636320000000000000e+05 1.057000000000000000e+03 5.668655999999999695e-01
2.000000000000000000e+00 1.023154000000000000e+06 3.910000000000000000e+02 6.747751899999999692e-01
2.000000000000000000e+00 9.516040000000000000e+05 2.770000000000000000e+02 5.080421999999999993e-01
1.000000000000000000e+00 1.297127000000000000e+06 2.340000000000000000e+02 6.493364200000000253e-01
