# atom_type event_id atom_id barrier
1.000000000000000000e+00 3.584270000000000000e+05 1.038000000000000000e+03 9.276573500000000472e-01
3.000000000000000000e+00 3.200620000000000000e+05 6.900000000000000000e+02 9.262861100000000514e-01
3.000000000000000000e+00 2.939300000000000000e+05 7.850000000000000000e+02 9.070636300000000096e-01
3.000000000000000000e+00 9.242160000000000000e+05 3.300000000000000000e+02 3.703000929999999968e+00
4.000000000000000000e+00 9.413820000000000000e+05 1.342000000000000000e+03 3.513786300000000251e-01
4.000000000000000000e+00 1.190327000000000000e+06 8.200000000000000000e+02 5.491276400000000280e-01
4.000000000000000000e+00 2.520710000000000000e+05 4.200000000000000000e+01 1.098760299999999995e-01
2.000000000000000000e+00 9.691080000000000000e+05 5.880000000000000000e+02 3.415747399999999878e-01
5.000000000000000000e+00 1.084579000000000000e+06 9.780000000000000000e+02 1.262810860000000091e+00
2.000000000000000000e+00 1.209200000000000000e+06 1.175000000000000000e+03 4.830339699999999792e-01
1.000000000000000000e+00 1.992690000000000000e+05 1.261000000000000000e+03 1.230271979999999932e+00
1.000000000000000000e+00 4.315360000000000000e+05 1.125000000000000000e+03 6.251872499999999722e-01
1.000000000000000000e+00 1.156818000000000000e+06 2.700000000000000000e+01 7.148478700000000519e-01
3.000000000000000000e+00 4.717140000000000000e+05 1.580000000000000000e+02 8.881919400000000131e-01
4.000000000000000000e+00 9.366400000000000000e+05 5.090000000000000000e+02 2.255870899999999901e-01
2.000000000000000000e+00 6.571370000000000000e+05 2.300000000000000000e+01 1.234475800000000012e-01
1.000000000000000000e+00 1.179119000000000000e+06 7.260000000000000000e+02 6.547767399999999682e-01
4.000000000000000000e+00 6.830160000000000000e+05 7.290000000000000000e+02 3.506443799999999777e-01
5.000000000000000000e+00 4.010260000000000000e+05 1.096000000000000000e+03 1.452864219999999928e+00
1.000000000000000000e+00 2.293390000000000000e+05 1.309000000000000000e+03 3.663581010000000138e+00
4.000000000000000000e+00 8.757450000000000000e+05 7.440000000000000000e+02 4.635293400000000119e-01
1.000000000000000000e+00 6.084830000000000000e+05 1.038000000000000000e+03 5.216605800000000404e-01
2.000000000000000000e+00 3.397220000000000000e+05 1.044000000000000000e+03 8.565953299999999881e-01
3.000000000000000000e+00 6.982570000000000000e+05 3.380000000000000000e+02 6.418602500000000211e-01
2.000000000000000000e+00 3.516080000000000000e+05 4.000000000000000000e+00 9.976592899999999764e-01
3.000000000000000000e+00 2.299390000000000000e+05 7.900000000000000000e+01 9.344757700000000389e-01
1.000000000000000000e+00 3.822740000000000000e+05 1.960000000000000000e+02 1.270033270000000103e+00
3.000000000000000000e+00 1.144703000000000000e+06 5.850000000000000000e+02 5.721009000000000233e-01
4.000000000000000000e+00 1.036885000000000000e+06 1.342000000000000000e+03 3.339000400000000091e-01
2.000000000000000000e+00 2.141780000000000000e+05 1.044000000000000000e+03 1.210682200000000042e-01
1.000000000000000000e+00 1.022826000000000000e+06 4.160000000000000000e+02 8.160192600000000240e-01
4.000000000000000000e+00 8.270640000000000000e+05 6.320000000000000000e+02 4.701593900000000104e-01
2.000000000000000000e+00 6.539950000000000000e+05 7.760000000000000000e+02 3.028968699999999847e-01
1.000000000000000000e+00 8.050600000000000000e+04 3.650000000000000000e+02 4.233456299999999728e-01
5.000000000000000000e+00 7.992610000000000000e+05 6.680000000000000000e+02 1.440310420000000091e+00
1.000000000000000000e+00 1.154863000000000000e+06 1.520000000000000000e+02 9.030260199999999848e-01
1.000000000000000000e+00 8.534480000000000000e+05 5.440000000000000000e+02 1.790736730000000110e+00
1.000000000000000000e+00 6.383620000000000000e+05 1.660000000000000000e+02 1.096724569999999899e+00
3.000000000000000000e+00 1.215341000000000000e+06 1.055000000000000000e+03 7.901344200000000040e-01
2.000000000000000000e+00 2.392660000000000000e+05 1.044000000000000000e+03 1.202816200000000058e-01
4.000000000000000000e+00 3.407280000000000000e+05 1.500000000000000000e+01 3.368984199999999762e-01
4.000000000000000000e+00 3.393200000000000000e+05 6.650000000000000000e+02 5.348548499999999928e-01
5.000000000000000000e+00 1.093988000000000000e+06 4.030000000000000000e+02 9.088077900000000042e-01
2.000000000000000000e+00 7.487300000000000000e+05 7.760000000000000000e+02 6.733557799999999594e-01
5.000000000000000000e+00 1.832970000000000000e+05 7.890000000000000000e+02 1.080838919999999925e+00
2.000000000000000000e+00 3.659160000000000000e+05 1.299000000000000000e+03 1.509150929999999891e+00
2.000000000000000000e+00 6.838430000000000000e+05 9.660000000000000000e+02 2.990819000000000116e-02
1.000000000000000000e+00 9.683260000000000000e+05 1.290000000000000000e+02 2.263269549999999963e+00
3.000000000000000000e+00 9.933930000000000000e+05 4.520000000000000000e+02 3.627854099999999749e-01
2.000000000000000000e+00 3.409320000000000000e+05 5.270000000000000000e+02 5.024484999999999646e-01
2.000000000000000000e+00 1.509140000000000000e+05 1.590000000000000000e+02 8.700365999999999655e-02
3.000000000000000000e+00 7.047630000000000000e+05 4.500000000000000000e+01 1.164738119999999988e+00
4.000000000000000000e+00 1.100947000000000000e+06 9.650000000000000000e+02 6.080081600000000197e-01
5.000000000000000000e+00 7.361120000000000000e+05 6.680000000000000000e+02 2.156656640000000014e+00
1.000000000000000000e+00 6.531700000000000000e+04 3.910000000000000000e+02 2.140949519999999939e+00
3.000000000000000000e+00 6.047840000000000000e+05 4.500000000000000000e+01 5.214131400000000527e-01
1.000000000000000000e+00 4.389610000000000000e+05 1.760000000000000000e+02 6.952445400000000220e-01
1.000000000000000000e+00 6.568280000000000000e+05 1.760000000000000000e+02 5.096823600000000010e-01
4.000000000000000000e+00 1.297095000000000000e+06 4.500000000000000000e+02 1.564497900000000052e-01
3.000000000000000000e+00 1.279582000000000000e+06 3.810000000000000000e+02 4.862856400000000190e-01
2.000000000000000000e+00 1.786460000000000000e+05 7.760000000000000000e+02 4.387428680000000192e+00
4.000000000000000000e+00 5.131960000000000000e+05 1.359000000000000000e+03 1.182057190000000091e+00
3.000000000000000000e+00 1.042996000000000000e+06 5.060000000000000000e+02 1.077575399999999989e-01
3.000000000000000000e+00 6.816700000000000000e+04 1.220000000000000000e+03 1.002330369999999915e+00
1.000000000000000000e+00 1.188913000000000000e+06 6.030000000000000000e+02 1.024690539999999928e+00
3.000000000000000000e+00 2.268520000000000000e+05 1.284000000000000000e+03 6.780272699999999597e-01
3.000000000000000000e+00 8.222540000000000000e+05 1.216000000000000000e+03 4.322184700000000213e-01
3.000000000000000000e+00 5.673980000000000000e+05 1.052000000000000000e+03 6.842490700000000148e-01
4.000000000000000000e+00 1.268320000000000000e+05 1.021000000000000000e+03 3.945170000000000066e-01
4.000000000000000000e+00 7.467780000000000000e+05 4.970000000000000000e+02 3.895000499999999866e-01
3.000000000000000000e+00 1.380980000000000000e+05 9.280000000000000000e+02 6.544280799999999676e-01
4.000000000000000000e+00 1.082400000000000000e+05 1.315000000000000000e+03 4.569243800000000189e-01
4.000000000000000000e+00 1.156222000000000000e+06 6.140000000000000000e+02 2.487768599999999886e-01
3.000000000000000000e+00 1.066522000000000000e+06 1.216000000000000000e+03 5.341729499999999797e-01
3.000000000000000000e+00 1.291225000000000000e+06 1.053000000000000000e+03 9.333282499999999704e-01
1.000000000000000000e+00 6.842890000000000000e+05 8.480000000000000000e+02 1.144323030000000019e+00
3.000000000000000000e+00 5.891980000000000000e+05 9.060000000000000000e+02 9.224912299999999954e-01
3.000000000000000000e+00 9.894220000000000000e+05 1.176000000000000000e+03 4.843174900000000171e+00
1.000000000000000000e+00 8.553340000000000000e+05 9.570000000000000000e+02 4.763520900000000058e-01
4.000000000000000000e+00 4.682510000000000000e+05 1.880000000000000000e+02 7.633950999999999931e-02
4.000000000000000000e+00 1.105331000000000000e+06 1.030000000000000000e+03 9.411228099999999763e-01
2.000000000000000000e+00 3.534080000000000000e+05 4.230000000000000000e+02 5.923502299999999776e-01
1.000000000000000000e+00 9.257860000000000000e+05 6.800000000000000000e+01 1.221244959999999935e+00
4.000000000000000000e+00 8.621160000000000000e+05 4.970000000000000000e+02 9.263436000000000448e-01
1.000000000000000000e+00 5.335270000000000000e+05 1.760000000000000000e+02 8.301737500000000436e-01
4.000000000000000000e+00 7.997690000000000000e+05 1.500000000000000000e+01 4.896248999999999740e-01
4.000000000000000000e+00 6.463840000000000000e+05 7.920000000000000000e+02 8.079714900000000144e-01
4.000000000000000000e+00 9.530050000000000000e+05 7.710000000000000000e+02 3.692519200000000112e-01
1.000000000000000000e+00 6.769710000000000000e+05 8.440000000000000000e+02 6.668754300000000468e-01
3.000000000000000000e+00 6.358200000000000000e+04 1.055000000000000000e+03 3.714532049999999863e+00
2.000000000000000000e+00 6.448600000000000000e+04 4.380000000000000000e+02 1.118391549999999901e+00
3.000000000000000000e+00 7.219990000000000000e+05 1.216000000000000000e+03 4.778648500000000077e-01
2.000000000000000000e+00 3.416010000000000000e+05 8.180000000000000000e+02 1.356492880000000012e+00
4.000000000000000000e+00 6.751000000000000000e+03 6.300000000000000000e+02 2.029142999999999919e-02
4.000000000000000000e+00 8.339090000000000000e+05 4.970000000000000000e+02 1.494901299999999988e-01
1.000000000000000000e+00 2.063290000000000000e+05 7.960000000000000000e+02 4.227215809999999685e+00
4.000000000000000000e+00 5.445670000000000000e+05 5.090000000000000000e+02 9.872083699999999462e-01
4.000000000000000000e+00 1.719230000000000000e+05 1.267000000000000000e+03 8.960286600000000323e-01
4.000000000000000000e+00 8.700380000000000000e+05 1.730000000000000000e+02 3.648964599999999781e-01
1.000000000000000000e+00 1.113518000000000000e+06 1.039000000000000000e+03 1.227331120000000109e+00
3.000000000000000000e+00 4.820620000000000000e+05 1.139000000000000000e+03 1.000640530000000084e+00
1.000000000000000000e+00 9.666550000000000000e+05 3.050000000000000000e+02 1.355017989999999894e+00
4.000000000000000000e+00 7.653960000000000000e+05 8.040000000000000000e+02 7.408223000000000447e-01
4.000000000000000000e+00 3.901530000000000000e+05 6.800000000000000000e+02 3.264846900000000218e-01
4.000000000000000000e+00 1.243040000000000000e+06 1.196000000000000000e+03 2.738703000000000110e-01
4.000000000000000000e+00 9.935630000000000000e+05 1.700000000000000000e+01 3.556786299999999956e-01
4.000000000000000000e+00 9.386500000000000000e+04 2.500000000000000000e+01 5.732424799999999987e-01
2.000000000000000000e+00 7.866080000000000000e+05 4.000000000000000000e+00 1.365875219999999945e+00
4.000000000000000000e+00 7.275600000000000000e+04 1.342000000000000000e+03 3.335382900000000150e-01
4.000000000000000000e+00 1.746700000000000000e+05 1.276000000000000000e+03 2.068299999999999967e-04
3.000000000000000000e+00 2.369200000000000000e+04 9.430000000000000000e+02 6.523439599999999450e-01
1.000000000000000000e+00 4.526530000000000000e+05 1.760000000000000000e+02 7.409940600000000099e-01
2.000000000000000000e+00 1.202102000000000000e+06 7.950000000000000000e+02 8.524941400000000113e-01
4.000000000000000000e+00 2.385030000000000000e+05 1.040000000000000000e+02 1.040199660000000081e+00
1.000000000000000000e+00 4.011320000000000000e+05 9.460000000000000000e+02 9.071888500000000466e-01
4.000000000000000000e+00 1.199147000000000000e+06 1.270000000000000000e+03 3.323186499999999932e-01
4.000000000000000000e+00 7.001090000000000000e+05 8.040000000000000000e+02 3.670355599999999829e-01
4.000000000000000000e+00 2.084530000000000000e+05 5.220000000000000000e+02 1.762716400000000072e-01
2.000000000000000000e+00 8.756060000000000000e+05 1.029000000000000000e+03 6.098230199999999934e-01
1.000000000000000000e+00 4.602920000000000000e+05 1.000000000000000000e+02 8.599564800000000231e-01
1.000000000000000000e+00 8.878410000000000000e+05 8.090000000000000000e+02 2.603341800000000261e-01
3.000000000000000000e+00 1.256373000000000000e+06 1.176000000000000000e+03 8.878579399999999566e-01
1.000000000000000000e+00 1.288077000000000000e+06 1.081000000000000000e+03 9.267554999999999543e-01
2.000000000000000000e+00 9.288180000000000000e+05 4.630000000000000000e+02 9.333313100000000251e-01
1.000000000000000000e+00 2.395940000000000000e+05 7.200000000000000000e+01 9.150649699999999775e-01
1.000000000000000000e+00 2.767350000000000000e+05 7.960000000000000000e+02 7.594990600000000036e-01
3.000000000000000000e+00 8.644260000000000000e+05 3.560000000000000000e+02 4.020201800000000047e-01
3.000000000000000000e+00 1.076488000000000000e+06 6.120000000000000000e+02 9.458833800000000513e-01
1.000000000000000000e+00 5.213680000000000000e+05 7.340000000000000000e+02 9.911936000000000080e-01
3.000000000000000000e+00 1.160190000000000000e+05 9.550000000000000000e+02 3.157998300000000036e-01
1.000000000000000000e+00 1.158505000000000000e+06 5.440000000000000000e+02 7.616724700000000459e-01
3.000000000000000000e+00 3.910940000000000000e+05 8.210000000000000000e+02 6.748238199999999631e-01
4.000000000000000000e+00 4.693430000000000000e+05 1.021000000000000000e+03 7.409425800000000173e-01
1.000000000000000000e+00 2.141470000000000000e+05 1.153000000000000000e+03 8.467475300000000260e-01
4.000000000000000000e+00 4.895380000000000000e+05 3.830000000000000000e+02 1.178417699999999985e-01
2.000000000000000000e+00 8.328830000000000000e+05 1.790000000000000000e+02 9.627259000000000233e-01
5.000000000000000000e+00 5.927600000000000000e+05 3.570000000000000000e+02 1.873071249999999965e+00
1.000000000000000000e+00 1.123670000000000000e+05 1.039000000000000000e+03 6.723828299999999869e-01
4.000000000000000000e+00 4.043440000000000000e+05 1.040000000000000000e+02 4.898414039999999581e+00
1.000000000000000000e+00 1.177090000000000000e+05 4.510000000000000000e+02 1.039034030000000053e+00
5.000000000000000000e+00 1.029269000000000000e+06 1.134000000000000000e+03 5.680572900000000480e-01
5.000000000000000000e+00 6.957310000000000000e+05 5.410000000000000000e+02 1.403593810000000053e+00
1.000000000000000000e+00 3.631780000000000000e+05 8.870000000000000000e+02 3.418127000000000248e-01
1.000000000000000000e+00 6.182730000000000000e+05 7.740000000000000000e+02 1.031408850000000044e+00
2.000000000000000000e+00 4.172600000000000000e+04 5.830000000000000000e+02 6.626081600000000016e-01
5.000000000000000000e+00 1.274245000000000000e+06 6.730000000000000000e+02 1.273735269999999975e+00
5.000000000000000000e+00 7.841900000000000000e+04 1.020000000000000000e+03 1.735977220000000099e+00
5.000000000000000000e+00 1.156773000000000000e+06 5.470000000000000000e+02 4.204610500000000028e-01
1.000000000000000000e+00 6.816410000000000000e+05 3.350000000000000000e+02 1.618791700000000056e+00
3.000000000000000000e+00 7.583700000000000000e+05 5.850000000000000000e+02 2.414820299999999864e-01
1.000000000000000000e+00 2.854640000000000000e+05 6.660000000000000000e+02 1.247515530000000039e+00
1.000000000000000000e+00 5.007950000000000000e+05 5.100000000000000000e+01 4.416049000000000224e-01
1.000000000000000000e+00 8.390470000000000000e+05 8.090000000000000000e+02 7.807306400000000313e-01
1.000000000000000000e+00 2.131100000000000000e+04 1.000000000000000000e+02 6.780484300000000353e-01
2.000000000000000000e+00 9.464000000000000000e+04 1.044000000000000000e+03 9.326011300000000004e-01
2.000000000000000000e+00 2.217560000000000000e+05 9.930000000000000000e+02 1.239665019999999895e+00
3.000000000000000000e+00 5.455780000000000000e+05 1.052000000000000000e+03 8.460585999999999940e-01
4.000000000000000000e+00 2.898200000000000000e+04 2.920000000000000000e+02 1.336077999999999918e-02
4.000000000000000000e+00 3.588130000000000000e+05 1.196000000000000000e+03 1.764587599999999923e-01
