# atom_type event_id atom_id barrier
3.000000000000000000e+00 4.128160000000000000e+05 8.910000000000000000e+02 8.891804300000000216e-01
4.000000000000000000e+00 9.618860000000000000e+05 5.050000000000000000e+02 1.113765520000000064e+00
5.000000000000000000e+00 1.009845000000000000e+06 8.530000000000000000e+02 3.714431330000000031e+00
4.000000000000000000e+00 1.037019000000000000e+06 1.145000000000000000e+03 3.954406400000000099e-01
4.000000000000000000e+00 8.227570000000000000e+05 2.820000000000000000e+02 6.692711099999999469e-01
3.000000000000000000e+00 1.119826000000000000e+06 3.870000000000000000e+02 8.849200499999999581e-01
1.000000000000000000e+00 7.486120000000000000e+05 1.320000000000000000e+03 4.625039000000000233e-01
5.000000000000000000e+00 1.185827000000000000e+06 9.340000000000000000e+02 1.217181220000000064e+00
5.000000000000000000e+00 4.720410000000000000e+05 4.530000000000000000e+02 6.728553299999999737e-01
5.000000000000000000e+00 4.972720000000000000e+05 6.980000000000000000e+02 9.764900199999999586e-01
3.000000000000000000e+00 1.000396000000000000e+06 9.300000000000000000e+01 5.243411000000000044e-01
4.000000000000000000e+00 5.914150000000000000e+05 3.930000000000000000e+02 2.456677100000000113e-01
2.000000000000000000e+00 1.201208000000000000e+06 4.000000000000000000e+02 3.421995800000000032e-01
4.000000000000000000e+00 1.045073000000000000e+06 5.920000000000000000e+02 4.073375300000000032e-01
4.000000000000000000e+00 3.506650000000000000e+05 3.090000000000000000e+02 3.795257499999999951e-01
2.000000000000000000e+00 9.653700000000000000e+04 1.188000000000000000e+03 3.554648219999999803e+00
5.000000000000000000e+00 8.397920000000000000e+05 1.100000000000000000e+03 1.003619140000000076e+00
4.000000000000000000e+00 6.563000000000000000e+04 6.100000000000000000e+02 9.310384299999999724e-01
4.000000000000000000e+00 8.858540000000000000e+05 8.870000000000000000e+02 5.329854000000000536e-01
3.000000000000000000e+00 3.896350000000000000e+05 4.090000000000000000e+02 4.971174800000000005e-01
5.000000000000000000e+00 1.191071000000000000e+06 1.368000000000000000e+03 1.358740480000000028e+00
1.000000000000000000e+00 8.803390000000000000e+05 8.790000000000000000e+02 6.439356200000000419e-01
1.000000000000000000e+00 6.519350000000000000e+05 1.304000000000000000e+03 1.197285970000000033e+00
2.000000000000000000e+00 1.162930000000000000e+06 1.176000000000000000e+03 7.242786799999999525e-01
1.000000000000000000e+00 7.424600000000000000e+04 8.610000000000000000e+02 8.598187200000000363e-01
3.000000000000000000e+00 1.269449000000000000e+06 7.300000000000000000e+02 4.193143870000000106e+00
4.000000000000000000e+00 9.207400000000000000e+04 3.550000000000000000e+02 9.475066999999999517e-02
1.000000000000000000e+00 8.557180000000000000e+05 5.220000000000000000e+02 7.915215300000000287e-01
5.000000000000000000e+00 1.263704000000000000e+06 1.840000000000000000e+02 4.653811999999999949e-01
1.000000000000000000e+00 5.589940000000000000e+05 1.160000000000000000e+02 8.457357100000000294e-01
2.000000000000000000e+00 1.083961000000000000e+06 6.760000000000000000e+02 6.969965999999999662e-02
3.000000000000000000e+00 9.696300000000000000e+05 9.510000000000000000e+02 7.127924300000000324e-01
5.000000000000000000e+00 3.357850000000000000e+05 1.283000000000000000e+03 1.409567550000000002e+00
3.000000000000000000e+00 1.221214000000000000e+06 3.160000000000000000e+02 9.245370099999999924e-01
4.000000000000000000e+00 1.204911000000000000e+06 3.320000000000000000e+02 7.403210000000000346e-02
1.000000000000000000e+00 1.989220000000000000e+05 1.200000000000000000e+02 6.488051599999999919e-01
3.000000000000000000e+00 8.571390000000000000e+05 1.133000000000000000e+03 7.167379000000000389e-01
3.000000000000000000e+00 1.031311000000000000e+06 4.870000000000000000e+02 4.184219100000000080e-01
2.000000000000000000e+00 8.124410000000000000e+05 4.730000000000000000e+02 7.673145500000000396e-01
4.000000000000000000e+00 8.631630000000000000e+05 8.080000000000000000e+02 4.695657100000000250e-01
2.000000000000000000e+00 2.601510000000000000e+05 1.252000000000000000e+03 8.417354700000000411e-01
2.000000000000000000e+00 3.929080000000000000e+05 1.800000000000000000e+02 6.924182599999999521e-01
2.000000000000000000e+00 9.391170000000000000e+05 1.142000000000000000e+03 9.506429400000000474e-01
1.000000000000000000e+00 6.994100000000000000e+04 1.304000000000000000e+03 1.223255130000000079e+00
3.000000000000000000e+00 6.515800000000000000e+04 1.166000000000000000e+03 4.626504900000000253e-01
3.000000000000000000e+00 7.372870000000000000e+05 1.158000000000000000e+03 3.429188400000000025e-01
1.000000000000000000e+00 6.203060000000000000e+05 1.500000000000000000e+02 4.993643600000000071e-01
5.000000000000000000e+00 8.941610000000000000e+05 1.368000000000000000e+03 1.689333320000000027e+00
3.000000000000000000e+00 1.083989000000000000e+06 8.500000000000000000e+01 8.571162199999999842e-01
1.000000000000000000e+00 5.872970000000000000e+05 1.103000000000000000e+03 1.078237719999999955e+00
5.000000000000000000e+00 9.973160000000000000e+05 7.600000000000000000e+01 1.373640669999999897e+00
1.000000000000000000e+00 1.024798000000000000e+06 6.400000000000000000e+02 7.963779300000000116e-01
3.000000000000000000e+00 2.220700000000000000e+04 1.296000000000000000e+03 8.023632600000000226e-01
1.000000000000000000e+00 1.092245000000000000e+06 1.980000000000000000e+02 2.662569809999999926e+00
4.000000000000000000e+00 9.087180000000000000e+05 2.660000000000000000e+02 9.184653200000000295e-01
2.000000000000000000e+00 2.692950000000000000e+05 1.910000000000000000e+02 1.821789560000000030e+00
4.000000000000000000e+00 7.298720000000000000e+05 1.168000000000000000e+03 3.383823200000000142e-01
3.000000000000000000e+00 7.312470000000000000e+05 5.400000000000000000e+02 7.711781300000000172e-01
5.000000000000000000e+00 3.900680000000000000e+05 6.460000000000000000e+02 1.419520780000000038e+00
5.000000000000000000e+00 4.831910000000000000e+05 1.290000000000000000e+02 7.490963400000000272e-01
5.000000000000000000e+00 1.194404000000000000e+06 6.000000000000000000e+01 5.392541000000000001e-02
3.000000000000000000e+00 7.010470000000000000e+05 2.080000000000000000e+02 7.947743299999999733e-01
4.000000000000000000e+00 1.200273000000000000e+06 9.500000000000000000e+01 8.989207900000000251e-01
4.000000000000000000e+00 8.132260000000000000e+05 2.270000000000000000e+02 5.243065599999999771e-01
3.000000000000000000e+00 9.787440000000000000e+05 2.100000000000000000e+01 6.971606799999999771e-01
2.000000000000000000e+00 5.882310000000000000e+05 4.540000000000000000e+02 1.378950010000000059e+00
5.000000000000000000e+00 4.226020000000000000e+05 1.237000000000000000e+03 8.834201099999999807e-01
5.000000000000000000e+00 1.668920000000000000e+05 9.260000000000000000e+02 7.949722500000000469e-01
3.000000000000000000e+00 2.653630000000000000e+05 9.510000000000000000e+02 4.695830799999999861e-01
1.000000000000000000e+00 1.099872000000000000e+06 2.590000000000000000e+02 8.860214100000000093e-01
2.000000000000000000e+00 3.439170000000000000e+05 6.210000000000000000e+02 1.076214390000000076e+00
1.000000000000000000e+00 3.374090000000000000e+05 6.190000000000000000e+02 1.002754509999999932e+00
3.000000000000000000e+00 7.700960000000000000e+05 1.262000000000000000e+03 8.016724999999999546e-02
4.000000000000000000e+00 1.102243000000000000e+06 1.309000000000000000e+03 3.842087599999999825e-01
1.000000000000000000e+00 7.158960000000000000e+05 1.152000000000000000e+03 1.040128029999999981e+00
3.000000000000000000e+00 1.257537000000000000e+06 1.235000000000000000e+03 5.951320199999999838e-01
1.000000000000000000e+00 3.706430000000000000e+05 6.190000000000000000e+02 1.095431019999999922e+00
3.000000000000000000e+00 9.158180000000000000e+05 1.009000000000000000e+03 9.294628600000000018e-01
3.000000000000000000e+00 8.813720000000000000e+05 5.720000000000000000e+02 6.684604200000000551e-01
2.000000000000000000e+00 6.380020000000000000e+05 8.800000000000000000e+02 9.830817499999999765e-01
1.000000000000000000e+00 2.377800000000000000e+04 1.320000000000000000e+03 4.863661979999999829e+00
5.000000000000000000e+00 9.105660000000000000e+05 8.040000000000000000e+02 7.372585600000000072e-01
2.000000000000000000e+00 5.888000000000000000e+05 6.420000000000000000e+02 6.527431399999999995e-01
1.000000000000000000e+00 5.399240000000000000e+05 1.032000000000000000e+03 2.162257700000000116e-01
5.000000000000000000e+00 9.520720000000000000e+05 1.215000000000000000e+03 4.421460799999999969e-01
4.000000000000000000e+00 5.128200000000000000e+04 3.600000000000000000e+02 7.524080499999999949e-01
5.000000000000000000e+00 6.155530000000000000e+05 5.930000000000000000e+02 1.500470549999999959e+00
5.000000000000000000e+00 2.146730000000000000e+05 5.370000000000000000e+02 4.169464849999999778e+00
1.000000000000000000e+00 1.056317000000000000e+06 1.273000000000000000e+03 1.135536359999999911e+00
3.000000000000000000e+00 6.469300000000000000e+04 1.247000000000000000e+03 1.189483960000000007e+00
3.000000000000000000e+00 4.134590000000000000e+05 1.740000000000000000e+02 6.222240999999999467e-01
5.000000000000000000e+00 5.393020000000000000e+05 5.790000000000000000e+02 1.591938300000000028e+00
5.000000000000000000e+00 4.224600000000000000e+05 9.470000000000000000e+02 2.148246569999999966e+00
4.000000000000000000e+00 3.680980000000000000e+05 1.356000000000000000e+03 7.564654899999999627e-01
1.000000000000000000e+00 1.172797000000000000e+06 1.360000000000000000e+03 7.692201699999999809e-01
2.000000000000000000e+00 2.532430000000000000e+05 4.540000000000000000e+02 1.183057919999999985e+00
4.000000000000000000e+00 6.334640000000000000e+05 1.120000000000000000e+02 4.114990299999999879e-01
1.000000000000000000e+00 1.147834000000000000e+06 3.860000000000000000e+02 6.594979499999999994e-01
3.000000000000000000e+00 4.473100000000000000e+04 5.740000000000000000e+02 8.940301099999999890e-01
1.000000000000000000e+00 4.596330000000000000e+05 1.160000000000000000e+02 7.511802699999999833e-01
3.000000000000000000e+00 3.355170000000000000e+05 4.140000000000000000e+02 7.497138700000000044e-01
3.000000000000000000e+00 5.507810000000000000e+05 1.158000000000000000e+03 4.581000199999999967e-01
1.000000000000000000e+00 1.075012000000000000e+06 1.152000000000000000e+03 9.156080800000000464e-01
3.000000000000000000e+00 3.384990000000000000e+05 5.740000000000000000e+02 7.030415700000000045e-01
2.000000000000000000e+00 5.238300000000000000e+05 3.490000000000000000e+02 6.725683999999999552e-01
5.000000000000000000e+00 4.108800000000000000e+05 5.370000000000000000e+02 7.097112300000000262e-01
5.000000000000000000e+00 8.754980000000000000e+05 2.710000000000000000e+02 1.276930080000000078e+00
4.000000000000000000e+00 1.055070000000000000e+05 5.960000000000000000e+02 9.294512700000000516e-01
5.000000000000000000e+00 8.221520000000000000e+05 4.440000000000000000e+02 1.360340700000000069e-01
5.000000000000000000e+00 5.803110000000000000e+05 1.215000000000000000e+03 1.089075929999999914e+00
4.000000000000000000e+00 9.094660000000000000e+05 5.110000000000000000e+02 1.342398900000000006e-01
5.000000000000000000e+00 1.246111000000000000e+06 9.370000000000000000e+02 1.248348859999999894e+00
4.000000000000000000e+00 4.355400000000000000e+05 1.400000000000000000e+02 8.336074199999999879e-01
5.000000000000000000e+00 6.861780000000000000e+05 4.940000000000000000e+02 1.226213559999999925e+00
4.000000000000000000e+00 6.680300000000000000e+05 6.430000000000000000e+02 4.182790000000000119e-01
1.000000000000000000e+00 9.325020000000000000e+05 6.910000000000000000e+02 1.288249900000000059e+00
5.000000000000000000e+00 4.371730000000000000e+05 1.210000000000000000e+02 1.194868730000000046e+00
5.000000000000000000e+00 5.405840000000000000e+05 1.610000000000000000e+02 1.549864469999999939e+00
1.000000000000000000e+00 5.357520000000000000e+05 4.240000000000000000e+02 8.075518600000000102e-01
5.000000000000000000e+00 7.319180000000000000e+05 1.290000000000000000e+02 4.305481219999999887e+00
1.000000000000000000e+00 8.960040000000000000e+05 3.690000000000000000e+02 9.326644099999999993e-01
3.000000000000000000e+00 3.292060000000000000e+05 7.410000000000000000e+02 6.980587799999999898e-01
3.000000000000000000e+00 1.082110000000000000e+05 2.700000000000000000e+02 8.027929599999999999e-01
3.000000000000000000e+00 1.140926000000000000e+06 8.810000000000000000e+02 1.855908800000000136e-01
3.000000000000000000e+00 4.605170000000000000e+05 5.100000000000000000e+01 5.178258000000000166e-02
3.000000000000000000e+00 7.186170000000000000e+05 9.710000000000000000e+02 7.777320100000000291e-01
1.000000000000000000e+00 7.673310000000000000e+05 5.690000000000000000e+02 1.337742940000000047e+00
4.000000000000000000e+00 4.320400000000000000e+05 1.030000000000000000e+02 4.264986000000000055e-01
3.000000000000000000e+00 5.966070000000000000e+05 1.296000000000000000e+03 4.767849000000000115e-01
5.000000000000000000e+00 3.610380000000000000e+05 8.580000000000000000e+02 5.760949400000000553e-01
3.000000000000000000e+00 4.179130000000000000e+05 1.336000000000000000e+03 1.778925799999999946e-01
4.000000000000000000e+00 9.606650000000000000e+05 7.840000000000000000e+02 7.045741300000000207e-01
3.000000000000000000e+00 1.655950000000000000e+05 3.680000000000000000e+02 6.348460700000000401e-01
3.000000000000000000e+00 2.270220000000000000e+05 6.050000000000000000e+02 3.026069699999999751e-01
4.000000000000000000e+00 2.482110000000000000e+05 8.050000000000000000e+02 1.008606789999999975e+00
5.000000000000000000e+00 4.137420000000000000e+05 4.940000000000000000e+02 1.744309270000000023e+00
2.000000000000000000e+00 7.881550000000000000e+05 8.950000000000000000e+02 1.074973060000000036e+00
5.000000000000000000e+00 1.018015000000000000e+06 5.370000000000000000e+02 7.000227000000000532e-02
2.000000000000000000e+00 3.949620000000000000e+05 1.108000000000000000e+03 8.104767200000000393e-01
5.000000000000000000e+00 1.267230000000000000e+05 7.600000000000000000e+01 2.647349800000000086e-01
3.000000000000000000e+00 6.349990000000000000e+05 1.740000000000000000e+02 7.554605800000000482e-01
2.000000000000000000e+00 9.708420000000000000e+05 1.820000000000000000e+02 9.584416999999999520e-01
3.000000000000000000e+00 1.257856000000000000e+06 9.160000000000000000e+02 6.601943000000000117e-01
4.000000000000000000e+00 8.674690000000000000e+05 8.300000000000000000e+02 1.136747000000000035e-01
4.000000000000000000e+00 4.545640000000000000e+05 9.650000000000000000e+02 6.122076300000000026e-01
4.000000000000000000e+00 3.775590000000000000e+05 1.170000000000000000e+02 2.654815600000000053e-01
2.000000000000000000e+00 4.700490000000000000e+05 4.790000000000000000e+02 1.856715700000000080e-01
3.000000000000000000e+00 6.911600000000000000e+05 9.790000000000000000e+02 6.520985000000000253e-01
4.000000000000000000e+00 6.684140000000000000e+05 1.264000000000000000e+03 1.097018829999999889e+00
3.000000000000000000e+00 6.091280000000000000e+05 9.140000000000000000e+02 5.207627700000000415e-01
5.000000000000000000e+00 1.273457000000000000e+06 1.550000000000000000e+02 1.538378540000000072e+00
1.000000000000000000e+00 5.945400000000000000e+05 3.620000000000000000e+02 1.722427439999999921e+00
3.000000000000000000e+00 1.723180000000000000e+05 1.166000000000000000e+03 6.986119899999999605e-01
5.000000000000000000e+00 1.001641000000000000e+06 1.215000000000000000e+03 1.524580309999999939e+00
4.000000000000000000e+00 9.841120000000000000e+05 3.750000000000000000e+02 2.687509499999999885e-01
5.000000000000000000e+00 1.132105000000000000e+06 1.460000000000000000e+02 1.046490350000000014e+00
1.000000000000000000e+00 4.547420000000000000e+05 6.190000000000000000e+02 6.522047899999999787e-01
1.000000000000000000e+00 8.359220000000000000e+05 2.530000000000000000e+02 5.933001199999999864e-01
2.000000000000000000e+00 1.199039000000000000e+06 9.060000000000000000e+02 9.995962000000000458e-01
