# atom_type event_id atom_id barrier
4.000000000000000000e+00 6.069110000000000000e+05 1.311000000000000000e+03 4.468148499999999856e-01
5.000000000000000000e+00 1.137049000000000000e+06 1.218000000000000000e+03 1.471857760000000015e+00
1.000000000000000000e+00 8.211870000000000000e+05 5.900000000000000000e+01 1.078266399999999958e+00
4.000000000000000000e+00 9.218850000000000000e+05 1.309000000000000000e+03 5.238536900000000385e-01
5.000000000000000000e+00 7.491220000000000000e+05 1.021000000000000000e+03 6.092187999999999770e-02
4.000000000000000000e+00 1.233874000000000000e+06 1.132000000000000000e+03 2.236482599999999876e-01
1.000000000000000000e+00 9.520850000000000000e+05 1.630000000000000000e+02 4.298281400000000252e-01
3.000000000000000000e+00 3.228570000000000000e+05 8.460000000000000000e+02 1.407799000000000134e-01
2.000000000000000000e+00 7.237160000000000000e+05 6.450000000000000000e+02 6.445040699999999845e-01
2.000000000000000000e+00 6.918800000000000000e+05 3.100000000000000000e+01 2.631028100000000203e-01
4.000000000000000000e+00 1.051793000000000000e+06 1.238000000000000000e+03 2.714142399999999733e-01
2.000000000000000000e+00 1.074144000000000000e+06 3.330000000000000000e+02 1.523660540000000063e+00
5.000000000000000000e+00 7.247100000000000000e+05 2.660000000000000000e+02 1.641426770000000035e+00
4.000000000000000000e+00 1.227792000000000000e+06 3.200000000000000000e+01 3.293432199999999921e-01
3.000000000000000000e+00 4.399880000000000000e+05 7.520000000000000000e+02 9.218061699999999803e-01
1.000000000000000000e+00 1.228663000000000000e+06 1.290000000000000000e+02 8.501926600000000445e-01
2.000000000000000000e+00 1.407660000000000000e+05 1.082000000000000000e+03 4.225459699999999930e-01
5.000000000000000000e+00 5.877190000000000000e+05 1.022000000000000000e+03 1.874065679999999956e+00
2.000000000000000000e+00 6.890920000000000000e+05 3.900000000000000000e+01 1.204984700000000020e+00
3.000000000000000000e+00 2.917960000000000000e+05 1.029000000000000000e+03 1.240300619999999965e+00
3.000000000000000000e+00 2.243300000000000000e+05 3.090000000000000000e+02 3.720269999999999966e-01
3.000000000000000000e+00 9.751780000000000000e+05 4.860000000000000000e+02 7.397171099999999555e-01
4.000000000000000000e+00 2.465560000000000000e+05 3.990000000000000000e+02 3.442218999999999834e-02
3.000000000000000000e+00 1.015904000000000000e+06 2.140000000000000000e+02 1.512341399999999947e+00
3.000000000000000000e+00 9.844300000000000000e+05 1.420000000000000000e+02 7.201607500000000162e-01
2.000000000000000000e+00 1.099242000000000000e+06 5.400000000000000000e+02 1.146393379999999906e+00
4.000000000000000000e+00 1.561150000000000000e+05 1.130000000000000000e+03 1.219445700000000021e-01
3.000000000000000000e+00 8.509630000000000000e+05 6.560000000000000000e+02 7.230392199999999825e-01
3.000000000000000000e+00 4.165050000000000000e+05 1.510000000000000000e+02 3.590225499999999959e-01
2.000000000000000000e+00 1.805800000000000000e+04 1.160000000000000000e+03 6.569530199999999986e-01
2.000000000000000000e+00 3.678400000000000000e+05 9.000000000000000000e+00 1.221593999999999978e-02
1.000000000000000000e+00 3.028610000000000000e+05 5.180000000000000000e+02 1.027562410000000037e+00
4.000000000000000000e+00 8.208050000000000000e+05 3.610000000000000000e+02 9.009639999999999871e-01
4.000000000000000000e+00 7.860470000000000000e+05 5.740000000000000000e+02 4.629939699999999769e-01
4.000000000000000000e+00 4.136860000000000000e+05 8.910000000000000000e+02 1.499332999999999916e-01
2.000000000000000000e+00 9.960180000000000000e+05 1.126000000000000000e+03 8.109749499999999722e-01
3.000000000000000000e+00 8.514500000000000000e+05 9.270000000000000000e+02 8.856263000000000329e-02
2.000000000000000000e+00 6.106300000000000000e+05 7.140000000000000000e+02 1.176077279999999892e+00
1.000000000000000000e+00 9.617490000000000000e+05 2.000000000000000000e+02 5.876447999999999672e-01
5.000000000000000000e+00 5.507500000000000000e+04 2.730000000000000000e+02 1.091460160000000013e+00
2.000000000000000000e+00 6.595400000000000000e+05 2.130000000000000000e+02 6.960146999999999862e-02
5.000000000000000000e+00 3.877800000000000000e+04 2.330000000000000000e+02 1.518943240000000028e+00
4.000000000000000000e+00 1.014386000000000000e+06 9.560000000000000000e+02 2.010059999999999972e-02
2.000000000000000000e+00 7.653180000000000000e+05 1.227000000000000000e+03 1.571093450000000002e+00
2.000000000000000000e+00 8.180780000000000000e+05 3.450000000000000000e+02 2.626509260000000179e+00
4.000000000000000000e+00 8.042800000000000000e+05 1.810000000000000000e+02 2.387967900000000088e-01
2.000000000000000000e+00 8.777850000000000000e+05 1.347000000000000000e+03 1.592243499999999867e-01
4.000000000000000000e+00 1.217316000000000000e+06 8.160000000000000000e+02 1.155098879999999939e+00
2.000000000000000000e+00 1.076736000000000000e+06 1.930000000000000000e+02 9.273052200000000411e-01
1.000000000000000000e+00 2.224260000000000000e+05 1.330000000000000000e+03 1.211101919999999943e+00
2.000000000000000000e+00 1.141419000000000000e+06 7.470000000000000000e+02 1.246609600000000012e-01
2.000000000000000000e+00 7.560500000000000000e+04 3.320000000000000000e+02 1.944381199999999921e-01
3.000000000000000000e+00 8.493550000000000000e+05 8.460000000000000000e+02 7.795419399999999888e-01
4.000000000000000000e+00 1.538300000000000000e+05 1.130000000000000000e+03 9.307769000000000459e-02
4.000000000000000000e+00 6.098530000000000000e+05 1.238000000000000000e+03 3.287661399999999845e-01
5.000000000000000000e+00 9.767200000000000000e+04 1.060000000000000000e+03 1.271635939999999909e+00
4.000000000000000000e+00 3.782230000000000000e+05 1.230000000000000000e+02 5.668292600000000014e-01
2.000000000000000000e+00 5.379810000000000000e+05 5.620000000000000000e+02 7.331526099999999824e-01
1.000000000000000000e+00 4.598050000000000000e+05 8.130000000000000000e+02 5.252426700000000226e-01
1.000000000000000000e+00 8.606700000000000000e+04 1.236000000000000000e+03 8.794836299999999607e-01
3.000000000000000000e+00 6.275540000000000000e+05 6.600000000000000000e+02 7.160971499999999601e-01
1.000000000000000000e+00 1.205813000000000000e+06 1.100000000000000000e+01 1.190000259999999921e+00
1.000000000000000000e+00 7.583500000000000000e+04 7.500000000000000000e+01 1.123500420000000055e+00
3.000000000000000000e+00 9.713540000000000000e+05 1.110000000000000000e+02 6.594448400000000321e-01
3.000000000000000000e+00 1.123357000000000000e+06 3.700000000000000000e+01 8.159842099999999876e-01
5.000000000000000000e+00 1.216830000000000000e+05 4.640000000000000000e+02 1.840647879999999903e+00
2.000000000000000000e+00 1.162822000000000000e+06 1.339000000000000000e+03 1.236383500000000080e+00
3.000000000000000000e+00 1.052250000000000000e+05 1.104000000000000000e+03 6.436726499999999573e-01
4.000000000000000000e+00 1.053659000000000000e+06 3.040000000000000000e+02 1.268622899999999887e-01
2.000000000000000000e+00 4.437710000000000000e+05 7.250000000000000000e+02 1.591627569999999992e+00
2.000000000000000000e+00 1.126034000000000000e+06 1.349000000000000000e+03 3.169751900000000067e+00
2.000000000000000000e+00 1.158010000000000000e+06 3.820000000000000000e+02 4.928070299999999793e-01
1.000000000000000000e+00 6.577200000000000000e+04 7.500000000000000000e+01 1.174654389999999937e+00
2.000000000000000000e+00 4.813000000000000000e+04 3.670000000000000000e+02 1.486140099999999908e-01
1.000000000000000000e+00 1.270340000000000000e+05 1.162000000000000000e+03 1.259010619999999969e+00
3.000000000000000000e+00 5.528720000000000000e+05 9.080000000000000000e+02 6.622715500000000421e-01
4.000000000000000000e+00 4.995900000000000000e+05 8.750000000000000000e+02 3.711049299999999995e-01
1.000000000000000000e+00 9.634880000000000000e+05 5.900000000000000000e+01 1.175169490000000039e+00
4.000000000000000000e+00 1.294410000000000000e+05 8.360000000000000000e+02 2.703875299999999871e-01
5.000000000000000000e+00 3.638820000000000000e+05 2.710000000000000000e+02 1.895238399999999990e-01
1.000000000000000000e+00 5.255590000000000000e+05 3.000000000000000000e+02 1.005294029999999950e+00
1.000000000000000000e+00 4.805610000000000000e+05 1.187000000000000000e+03 1.158805520000000033e+00
1.000000000000000000e+00 6.833950000000000000e+05 9.390000000000000000e+02 5.540226200000000212e-01
1.000000000000000000e+00 7.496940000000000000e+05 1.364000000000000000e+03 8.997572700000000534e-01
1.000000000000000000e+00 7.434970000000000000e+05 4.060000000000000000e+02 6.894761200000000256e-01
1.000000000000000000e+00 1.012246000000000000e+06 1.008000000000000000e+03 1.326996599999999971e+00
3.000000000000000000e+00 6.370720000000000000e+05 8.640000000000000000e+02 6.612731699999999657e-01
3.000000000000000000e+00 4.125590000000000000e+05 2.770000000000000000e+02 7.925743699999999725e-01
3.000000000000000000e+00 1.217832000000000000e+06 1.009000000000000000e+03 4.592772999999999994e-01
4.000000000000000000e+00 1.098579000000000000e+06 1.040000000000000000e+03 2.296162300000000045e-01
1.000000000000000000e+00 9.218160000000000000e+05 9.400000000000000000e+01 1.139148089999999947e+00
3.000000000000000000e+00 1.229998000000000000e+06 1.003000000000000000e+03 4.310564669999999765e+00
2.000000000000000000e+00 5.151700000000000000e+05 1.347000000000000000e+03 5.988795999999999564e-01
3.000000000000000000e+00 1.211988000000000000e+06 2.960000000000000000e+02 2.488616700000000070e-01
3.000000000000000000e+00 8.994570000000000000e+05 4.860000000000000000e+02 6.712943900000000186e-01
5.000000000000000000e+00 4.171010000000000000e+05 1.085000000000000000e+03 1.658821500000000060e-01
5.000000000000000000e+00 1.257122000000000000e+06 1.213000000000000000e+03 1.277719159999999965e+00
2.000000000000000000e+00 4.394080000000000000e+05 3.930000000000000000e+02 1.274711630000000095e+00
1.000000000000000000e+00 7.558070000000000000e+05 4.910000000000000000e+02 6.662347899999999656e-01
5.000000000000000000e+00 1.232485000000000000e+06 1.274000000000000000e+03 3.220425399999999883e-01
4.000000000000000000e+00 9.528890000000000000e+05 9.670000000000000000e+02 6.728617999999999544e-01
4.000000000000000000e+00 1.098339000000000000e+06 1.334000000000000000e+03 3.840816499999999967e-01
5.000000000000000000e+00 3.777000000000000000e+03 3.300000000000000000e+02 8.608715700000000304e-01
2.000000000000000000e+00 1.166712000000000000e+06 7.470000000000000000e+02 9.920526800000000200e-01
4.000000000000000000e+00 6.995800000000000000e+04 7.090000000000000000e+02 6.502164900000000358e-01
4.000000000000000000e+00 9.461580000000000000e+05 1.172000000000000000e+03 7.727597299999999780e-01
3.000000000000000000e+00 7.208910000000000000e+05 1.306000000000000000e+03 4.340384299999999751e-01
2.000000000000000000e+00 6.928200000000000000e+04 7.140000000000000000e+02 7.947748300000000432e-01
5.000000000000000000e+00 8.130290000000000000e+05 1.324000000000000000e+03 9.175961700000000443e-01
4.000000000000000000e+00 2.230440000000000000e+05 5.120000000000000000e+02 3.993672500000000070e-01
2.000000000000000000e+00 3.124300000000000000e+04 1.181000000000000000e+03 1.376606030000000036e+00
2.000000000000000000e+00 1.099230000000000000e+06 1.339000000000000000e+03 2.307644399999999874e-01
1.000000000000000000e+00 7.058160000000000000e+05 1.100000000000000000e+03 4.882701729999999962e+00
3.000000000000000000e+00 4.251030000000000000e+05 6.060000000000000000e+02 6.296481999999999912e-01
2.000000000000000000e+00 2.631730000000000000e+05 9.980000000000000000e+02 1.140325709999999937e+00
4.000000000000000000e+00 7.952120000000000000e+05 1.172000000000000000e+03 4.373836099999999782e-01
5.000000000000000000e+00 1.131106000000000000e+06 3.500000000000000000e+01 1.143371759999999959e+00
3.000000000000000000e+00 9.065100000000000000e+05 8.000000000000000000e+00 3.651558520000000030e+00
1.000000000000000000e+00 9.821890000000000000e+05 4.100000000000000000e+02 1.255405050000000022e+00
2.000000000000000000e+00 3.446510000000000000e+05 3.930000000000000000e+02 7.784627899999999601e-01
4.000000000000000000e+00 5.124720000000000000e+05 1.257000000000000000e+03 4.844139700000000270e-01
1.000000000000000000e+00 4.344750000000000000e+05 1.162000000000000000e+03 6.629186000000000245e-01
3.000000000000000000e+00 1.909530000000000000e+05 1.306000000000000000e+03 5.860541500000000514e-01
3.000000000000000000e+00 5.065110000000000000e+05 1.015000000000000000e+03 5.331635500000000416e-01
4.000000000000000000e+00 3.315500000000000000e+05 7.000000000000000000e+01 1.630306400000000044e-01
5.000000000000000000e+00 1.628830000000000000e+05 1.222000000000000000e+03 1.475575709999999985e+00
1.000000000000000000e+00 5.781900000000000000e+05 9.500000000000000000e+02 7.065946400000000516e-01
3.000000000000000000e+00 6.261590000000000000e+05 2.210000000000000000e+02 7.843864499999999573e-01
4.000000000000000000e+00 1.058932000000000000e+06 9.340000000000000000e+02 1.314429800000000093e+00
3.000000000000000000e+00 4.399870000000000000e+05 7.520000000000000000e+02 9.191251799999999861e-01
3.000000000000000000e+00 6.760520000000000000e+05 6.310000000000000000e+02 6.714746499999999507e-01
4.000000000000000000e+00 4.365550000000000000e+05 1.172000000000000000e+03 3.928153699999999970e-01
5.000000000000000000e+00 1.525900000000000000e+04 6.980000000000000000e+02 4.228773599999999799e-01
3.000000000000000000e+00 4.779980000000000000e+05 4.490000000000000000e+02 7.498899900000000063e-01
2.000000000000000000e+00 5.307700000000000000e+04 1.083000000000000000e+03 3.480982200000000137e-01
2.000000000000000000e+00 1.080793000000000000e+06 1.119000000000000000e+03 8.708292199999999594e-01
1.000000000000000000e+00 6.757590000000000000e+05 1.100000000000000000e+01 1.276114420000000083e+00
2.000000000000000000e+00 7.035290000000000000e+05 1.980000000000000000e+02 4.649099800000000005e-01
1.000000000000000000e+00 5.433460000000000000e+05 6.380000000000000000e+02 8.673041099999999615e-01
5.000000000000000000e+00 5.829620000000000000e+05 1.258000000000000000e+03 1.194799570000000033e+00
5.000000000000000000e+00 2.959800000000000000e+04 1.258000000000000000e+03 8.729503100000000071e-01
1.000000000000000000e+00 2.345480000000000000e+05 1.059000000000000000e+03 1.058181720000000103e+00
1.000000000000000000e+00 1.108355000000000000e+06 3.000000000000000000e+02 5.538070000000000492e-01
3.000000000000000000e+00 4.430110000000000000e+05 9.860000000000000000e+02 5.520273300000000383e-01
4.000000000000000000e+00 6.799150000000000000e+05 9.520000000000000000e+02 2.971297299999999808e-01
3.000000000000000000e+00 3.344710000000000000e+05 2.770000000000000000e+02 5.791522900000000140e-01
5.000000000000000000e+00 1.027455000000000000e+06 9.930000000000000000e+02 1.054894400000000038e-01
5.000000000000000000e+00 8.725830000000000000e+05 1.092000000000000000e+03 1.278069509999999909e+00
5.000000000000000000e+00 9.366570000000000000e+05 5.810000000000000000e+02 2.302095500000000128e-01
2.000000000000000000e+00 7.533240000000000000e+05 8.080000000000000000e+02 8.120129699999999451e-01
1.000000000000000000e+00 8.095100000000000000e+05 1.178000000000000000e+03 9.280124800000000285e-01
1.000000000000000000e+00 1.043040000000000000e+05 1.173000000000000000e+03 3.984865609999999947e+00
2.000000000000000000e+00 7.657450000000000000e+05 1.900000000000000000e+02 7.218028999999999418e-02
4.000000000000000000e+00 8.932820000000000000e+05 3.370000000000000000e+02 6.693936099999999723e-01
1.000000000000000000e+00 1.275730000000000000e+05 3.570000000000000000e+02 1.141258040000000085e+00
2.000000000000000000e+00 4.115450000000000000e+05 3.100000000000000000e+01 1.400018439999999975e+00
1.000000000000000000e+00 1.705680000000000000e+05 1.030000000000000000e+03 1.596977999999999939e-02
4.000000000000000000e+00 6.006100000000000000e+04 7.890000000000000000e+02 4.245422899999999888e-01
5.000000000000000000e+00 8.600430000000000000e+05 1.026000000000000000e+03 1.351415760000000077e+00
