# atom_type event_id atom_id barrier
3.000000000000000000e+00 9.300530000000000000e+05 3.700000000000000000e+02 6.971194600000000241e-01
2.000000000000000000e+00 1.185988000000000000e+06 8.060000000000000000e+02 1.017087969999999952e+00
2.000000000000000000e+00 6.231990000000000000e+05 9.250000000000000000e+02 7.218398599999999998e-01
3.000000000000000000e+00 5.428490000000000000e+05 3.400000000000000000e+02 1.016150770000000092e+00
3.000000000000000000e+00 7.588550000000000000e+05 3.290000000000000000e+02 2.370001599999999875e-01
1.000000000000000000e+00 1.050320000000000000e+05 2.740000000000000000e+02 1.779685699999999926e+00
1.000000000000000000e+00 2.665630000000000000e+05 5.260000000000000000e+02 9.236563899999999938e-01
2.000000000000000000e+00 1.203982000000000000e+06 3.160000000000000000e+02 6.618398000000000336e-02
2.000000000000000000e+00 4.578600000000000000e+05 4.040000000000000000e+02 1.344714409999999916e+00
4.000000000000000000e+00 4.196880000000000000e+05 1.120000000000000000e+03 5.680766499999999608e-01
5.000000000000000000e+00 8.965240000000000000e+05 1.361000000000000000e+03 9.077629699999999469e-01
5.000000000000000000e+00 1.164465000000000000e+06 7.180000000000000000e+02 1.551005919999999927e+00
3.000000000000000000e+00 1.087371000000000000e+06 3.170000000000000000e+02 8.531670799999999666e-01
4.000000000000000000e+00 3.434140000000000000e+05 5.800000000000000000e+01 2.807754000000000152e-02
1.000000000000000000e+00 1.158859000000000000e+06 6.330000000000000000e+02 3.830408200000000041e-01
1.000000000000000000e+00 1.052655000000000000e+06 2.220000000000000000e+02 7.012602199999999897e-01
2.000000000000000000e+00 4.599200000000000000e+04 3.160000000000000000e+02 8.006990000000000288e-03
4.000000000000000000e+00 1.269557000000000000e+06 1.365000000000000000e+03 8.737407999999999841e-01
2.000000000000000000e+00 5.019550000000000000e+05 8.290000000000000000e+02 5.183402599999999971e-01
2.000000000000000000e+00 5.145270000000000000e+05 9.900000000000000000e+02 7.552610699999999788e-01
1.000000000000000000e+00 8.460100000000000000e+04 6.260000000000000000e+02 8.502508100000000235e-01
1.000000000000000000e+00 2.117830000000000000e+05 6.850000000000000000e+02 9.465169199999999838e-01
2.000000000000000000e+00 1.008564000000000000e+06 3.160000000000000000e+02 1.971328300000000089e-01
4.000000000000000000e+00 9.208840000000000000e+05 1.223000000000000000e+03 1.177739599999999970e-01
4.000000000000000000e+00 7.139080000000000000e+05 6.390000000000000000e+02 6.011246300000000486e-01
3.000000000000000000e+00 1.236787000000000000e+06 1.700000000000000000e+01 1.896001499999999951e-01
1.000000000000000000e+00 2.496270000000000000e+05 7.740000000000000000e+02 7.270583900000000543e-01
3.000000000000000000e+00 5.846260000000000000e+05 3.400000000000000000e+02 1.160034000000000010e+00
5.000000000000000000e+00 9.001300000000000000e+05 4.250000000000000000e+02 1.122463369999999960e+00
4.000000000000000000e+00 9.633410000000000000e+05 9.640000000000000000e+02 6.045544600000000157e-01
4.000000000000000000e+00 1.030507000000000000e+06 6.390000000000000000e+02 4.028674899999999948e-01
4.000000000000000000e+00 1.167630000000000000e+05 5.800000000000000000e+01 2.123255000000000003e-01
4.000000000000000000e+00 8.349120000000000000e+05 1.075000000000000000e+03 6.039603799999999634e-01
4.000000000000000000e+00 1.236230000000000000e+06 1.231000000000000000e+03 1.033810069999999914e+00
3.000000000000000000e+00 1.227860000000000000e+05 7.190000000000000000e+02 7.262079200000000068e-01
1.000000000000000000e+00 7.716200000000000000e+05 7.080000000000000000e+02 7.875946700000000522e-01
3.000000000000000000e+00 1.106185000000000000e+06 2.520000000000000000e+02 6.339607200000000331e-01
3.000000000000000000e+00 6.734450000000000000e+05 9.660000000000000000e+02 7.713908699999999508e-01
4.000000000000000000e+00 1.223926000000000000e+06 8.350000000000000000e+02 3.563242600000000038e-01
4.000000000000000000e+00 1.859320000000000000e+05 6.160000000000000000e+02 4.041430200000000195e-01
4.000000000000000000e+00 1.096261000000000000e+06 5.700000000000000000e+02 4.201576699999999831e-01
4.000000000000000000e+00 9.444770000000000000e+05 6.320000000000000000e+02 4.694545099999999915e-01
1.000000000000000000e+00 8.088830000000000000e+05 4.650000000000000000e+02 9.482066000000000106e-01
3.000000000000000000e+00 6.039650000000000000e+05 1.298000000000000000e+03 5.278301100000000190e-01
5.000000000000000000e+00 1.296253000000000000e+06 8.210000000000000000e+02 1.402526919999999899e+00
3.000000000000000000e+00 1.260000000000000000e+02 1.700000000000000000e+01 1.675061499999999926e-01
4.000000000000000000e+00 3.193210000000000000e+05 1.216000000000000000e+03 6.690989699999999596e-01
1.000000000000000000e+00 1.047291000000000000e+06 9.980000000000000000e+02 3.903793400000000191e-01
1.000000000000000000e+00 1.039797000000000000e+06 8.700000000000000000e+01 7.158550700000000377e-01
1.000000000000000000e+00 1.123912000000000000e+06 1.032000000000000000e+03 8.613741000000000314e-01
2.000000000000000000e+00 2.048040000000000000e+05 1.332000000000000000e+03 1.034592500000000026e+00
3.000000000000000000e+00 8.857310000000000000e+05 3.040000000000000000e+02 3.317736000000000296e-02
2.000000000000000000e+00 8.893430000000000000e+05 2.030000000000000000e+02 8.500390799999999469e-01
4.000000000000000000e+00 6.536000000000000000e+03 1.262000000000000000e+03 6.713103499999999446e-01
4.000000000000000000e+00 3.366140000000000000e+05 6.390000000000000000e+02 5.393848199999999871e-01
1.000000000000000000e+00 5.860590000000000000e+05 4.400000000000000000e+01 6.006844500000000364e-01
3.000000000000000000e+00 6.692790000000000000e+05 1.333000000000000000e+03 8.920588400000000195e-01
2.000000000000000000e+00 1.156571000000000000e+06 9.900000000000000000e+02 6.318743999999999750e-02
3.000000000000000000e+00 9.558220000000000000e+05 8.500000000000000000e+01 5.619804299999999753e-01
1.000000000000000000e+00 1.211563000000000000e+06 6.330000000000000000e+02 5.142846699999999993e-01
4.000000000000000000e+00 1.059632000000000000e+06 1.900000000000000000e+02 3.607100100000000253e-01
3.000000000000000000e+00 1.099254000000000000e+06 1.880000000000000000e+02 6.516763100000000364e-01
5.000000000000000000e+00 1.544460000000000000e+05 4.450000000000000000e+02 2.000209219999999899e+00
4.000000000000000000e+00 2.241760000000000000e+05 5.800000000000000000e+02 3.330774499999999971e-01
2.000000000000000000e+00 1.147826000000000000e+06 3.160000000000000000e+02 3.594558700000000107e-01
5.000000000000000000e+00 2.783290000000000000e+05 9.820000000000000000e+02 1.197085930000000076e+00
4.000000000000000000e+00 1.754710000000000000e+05 4.390000000000000000e+02 4.653005399999999847e-01
2.000000000000000000e+00 1.109827000000000000e+06 4.850000000000000000e+02 9.299973499999999449e-01
4.000000000000000000e+00 5.367390000000000000e+05 6.830000000000000000e+02 1.582155570000000067e+00
4.000000000000000000e+00 1.096900000000000000e+06 6.520000000000000000e+02 2.209067399999999903e-01
5.000000000000000000e+00 2.745570000000000000e+05 9.760000000000000000e+02 8.912943899999999919e-01
2.000000000000000000e+00 4.699800000000000000e+05 5.410000000000000000e+02 1.276461679999999932e+00
5.000000000000000000e+00 1.281087000000000000e+06 8.890000000000000000e+02 1.086915740000000019e+00
3.000000000000000000e+00 4.526510000000000000e+05 2.450000000000000000e+02 7.234481400000000173e-01
3.000000000000000000e+00 6.847280000000000000e+05 3.590000000000000000e+02 2.971775099999999781e-01
1.000000000000000000e+00 5.445190000000000000e+05 5.260000000000000000e+02 8.462960699999999559e-01
2.000000000000000000e+00 9.153200000000000000e+05 1.306000000000000000e+03 6.707254700000000458e-01
1.000000000000000000e+00 1.282652000000000000e+06 5.640000000000000000e+02 1.001035420000000009e+00
4.000000000000000000e+00 4.292910000000000000e+05 2.570000000000000000e+02 5.304166500000000450e-01
5.000000000000000000e+00 5.308070000000000000e+05 1.208000000000000000e+03 1.550557940000000023e+00
3.000000000000000000e+00 5.204180000000000000e+05 1.337000000000000000e+03 5.876157300000000028e-01
2.000000000000000000e+00 8.866470000000000000e+05 4.380000000000000000e+02 6.972012499999999946e-01
5.000000000000000000e+00 1.081330000000000000e+05 8.040000000000000000e+02 8.618206499999999659e-01
2.000000000000000000e+00 4.345480000000000000e+05 4.240000000000000000e+02 8.663164199999999759e-01
1.000000000000000000e+00 6.644410000000000000e+05 1.032000000000000000e+03 5.911541399999999946e-01
3.000000000000000000e+00 1.037169000000000000e+06 2.340000000000000000e+02 3.043913799999999892e-01
1.000000000000000000e+00 6.505460000000000000e+05 2.740000000000000000e+02 1.172172809999999954e+00
3.000000000000000000e+00 2.817190000000000000e+05 3.780000000000000000e+02 7.163783200000000129e-01
4.000000000000000000e+00 8.010240000000000000e+05 5.800000000000000000e+01 4.200954999999999967e-02
4.000000000000000000e+00 1.114186000000000000e+06 3.100000000000000000e+02 2.739020899999999870e-01
4.000000000000000000e+00 6.197800000000000000e+05 9.450000000000000000e+02 6.611032399999999809e-01
5.000000000000000000e+00 1.071719000000000000e+06 9.820000000000000000e+02 1.133034939999999935e+00
3.000000000000000000e+00 7.842740000000000000e+05 8.690000000000000000e+02 8.715903499999999582e-01
4.000000000000000000e+00 1.072026000000000000e+06 8.400000000000000000e+02 8.269068299999999816e-01
2.000000000000000000e+00 1.064830000000000000e+05 9.100000000000000000e+02 8.176231299999999758e-01
1.000000000000000000e+00 1.271040000000000000e+05 1.300000000000000000e+01 2.719402399999999997e-01
1.000000000000000000e+00 8.167740000000000000e+05 1.221000000000000000e+03 7.621401899999999952e-01
4.000000000000000000e+00 4.155890000000000000e+05 2.000000000000000000e+01 4.482715800000000028e-01
4.000000000000000000e+00 1.223980000000000000e+05 9.450000000000000000e+02 8.963409100000000462e-01
4.000000000000000000e+00 4.020330000000000000e+05 1.356000000000000000e+03 6.014535100000000245e-01
2.000000000000000000e+00 3.801900000000000000e+04 1.255000000000000000e+03 7.635221399999999603e-01
4.000000000000000000e+00 3.404730000000000000e+05 6.000000000000000000e+00 4.917614900000000233e-01
3.000000000000000000e+00 1.114960000000000000e+06 2.170000000000000000e+02 4.763357550000000273e+00
1.000000000000000000e+00 1.279522000000000000e+06 8.790000000000000000e+02 8.541511699999999596e-01
1.000000000000000000e+00 4.364960000000000000e+05 2.430000000000000000e+02 1.312667889999999948e+00
3.000000000000000000e+00 3.198210000000000000e+05 1.007000000000000000e+03 5.253810599999999553e-01
3.000000000000000000e+00 6.636910000000000000e+05 9.660000000000000000e+02 4.178905900000000062e-01
4.000000000000000000e+00 6.064380000000000000e+05 5.020000000000000000e+02 8.116468000000000294e-02
3.000000000000000000e+00 2.459230000000000000e+05 4.050000000000000000e+02 5.489858300000000080e-01
1.000000000000000000e+00 1.225290000000000000e+05 1.283000000000000000e+03 1.173578650000000057e+00
3.000000000000000000e+00 3.392270000000000000e+05 3.700000000000000000e+02 5.611481000000000385e-01
1.000000000000000000e+00 1.250855000000000000e+06 4.650000000000000000e+02 1.194752629999999982e+00
4.000000000000000000e+00 8.941000000000000000e+05 1.198000000000000000e+03 2.915540589999999987e+00
3.000000000000000000e+00 6.559350000000000000e+05 2.870000000000000000e+02 7.868530500000000538e-01
2.000000000000000000e+00 6.966590000000000000e+05 1.367000000000000000e+03 7.697487800000000213e-01
1.000000000000000000e+00 3.218530000000000000e+05 3.430000000000000000e+02 6.441012999999999877e-01
5.000000000000000000e+00 7.693940000000000000e+05 1.323000000000000000e+03 1.070690200000000036e+00
4.000000000000000000e+00 4.865900000000000000e+05 5.800000000000000000e+01 1.011083599999999943e-01
1.000000000000000000e+00 4.010580000000000000e+05 8.020000000000000000e+02 7.483689500000000328e-01
3.000000000000000000e+00 1.217088000000000000e+06 1.078000000000000000e+03 4.114537899999999859e-01
2.000000000000000000e+00 1.215100000000000000e+06 9.900000000000000000e+02 5.120399900000000004e-01
1.000000000000000000e+00 1.216934000000000000e+06 5.260000000000000000e+02 9.364811199999999447e-01
5.000000000000000000e+00 1.024439000000000000e+06 4.920000000000000000e+02 6.601100000000000370e-03
5.000000000000000000e+00 2.676480000000000000e+05 7.240000000000000000e+02 1.487853780000000015e+00
3.000000000000000000e+00 2.006470000000000000e+05 1.000000000000000000e+01 8.485419199999999496e-01
2.000000000000000000e+00 1.539770000000000000e+05 9.790000000000000000e+02 3.255036979999999858e+00
2.000000000000000000e+00 9.203020000000000000e+05 1.010000000000000000e+03 1.016477220000000070e+00
2.000000000000000000e+00 1.113052000000000000e+06 7.990000000000000000e+02 1.442980099999999988e+00
4.000000000000000000e+00 4.560770000000000000e+05 9.560000000000000000e+02 7.765146099999999940e-01
4.000000000000000000e+00 8.717290000000000000e+05 1.108000000000000000e+03 6.620561799999999941e-01
1.000000000000000000e+00 1.084344000000000000e+06 7.740000000000000000e+02 1.055867179999999905e+00
1.000000000000000000e+00 5.888700000000000000e+04 1.101000000000000000e+03 7.759510800000000152e-01
2.000000000000000000e+00 3.126500000000000000e+04 5.410000000000000000e+02 1.743560240000000094e+00
2.000000000000000000e+00 8.257850000000000000e+05 7.010000000000000000e+02 1.343297500000000033e+00
4.000000000000000000e+00 1.198154000000000000e+06 1.102000000000000000e+03 3.552078399999999969e-01
4.000000000000000000e+00 3.400370000000000000e+05 1.132000000000000000e+03 3.615626200000000012e-01
3.000000000000000000e+00 8.871800000000000000e+04 1.253000000000000000e+03 7.399035299999999760e-01
3.000000000000000000e+00 2.381740000000000000e+05 9.670000000000000000e+02 1.723592999999999931e-01
3.000000000000000000e+00 1.542350000000000000e+05 4.000000000000000000e+01 8.288033099999999598e-01
2.000000000000000000e+00 9.748010000000000000e+05 8.110000000000000000e+02 4.857862099999999961e-01
1.000000000000000000e+00 1.063690000000000000e+05 2.430000000000000000e+02 7.441514999999999658e-01
2.000000000000000000e+00 1.027243000000000000e+06 8.150000000000000000e+02 7.575963799999999582e-01
3.000000000000000000e+00 6.740180000000000000e+05 4.940000000000000000e+02 8.374293200000000326e-01
4.000000000000000000e+00 8.274080000000000000e+05 5.700000000000000000e+02 1.336377199999999876e-01
5.000000000000000000e+00 1.046182000000000000e+06 2.490000000000000000e+02 4.357440100000000149e-01
5.000000000000000000e+00 6.745500000000000000e+05 4.920000000000000000e+02 4.879721499999999934e-01
1.000000000000000000e+00 2.116100000000000000e+05 1.032000000000000000e+03 1.179038629999999976e+00
2.000000000000000000e+00 6.577100000000000000e+05 3.350000000000000000e+02 9.447832200000000347e-01
1.000000000000000000e+00 1.080450000000000000e+06 6.170000000000000000e+02 2.415695899999999785e+00
5.000000000000000000e+00 1.170777000000000000e+06 1.371000000000000000e+03 1.583579649999999894e+00
1.000000000000000000e+00 9.994270000000000000e+05 6.260000000000000000e+02 1.136583960000000060e+00
3.000000000000000000e+00 6.799790000000000000e+05 2.450000000000000000e+02 6.106214699999999995e-01
1.000000000000000000e+00 1.006122000000000000e+06 3.820000000000000000e+02 9.208752300000000446e-01
1.000000000000000000e+00 1.049666000000000000e+06 1.227000000000000000e+03 9.554313399999999623e-01
3.000000000000000000e+00 5.260330000000000000e+05 6.400000000000000000e+01 9.136188600000000326e-01
2.000000000000000000e+00 8.550310000000000000e+05 3.360000000000000000e+02 2.214907899999999930e-01
1.000000000000000000e+00 1.888910000000000000e+05 4.400000000000000000e+01 4.771331400000000111e-01
3.000000000000000000e+00 1.277024000000000000e+06 2.450000000000000000e+02 1.313428349999999911e+00
2.000000000000000000e+00 1.815600000000000000e+05 8.930000000000000000e+02 8.689035000000000508e-02
