# atom_type event_id atom_id barrier
3.000000000000000000e+00 1.104660000000000000e+06 1.049000000000000000e+03 3.756704499999999891e-01
4.000000000000000000e+00 6.985520000000000000e+05 1.146000000000000000e+03 1.031001150000000033e+00
1.000000000000000000e+00 1.281477000000000000e+06 1.019000000000000000e+03 1.130992769999999981e+00
3.000000000000000000e+00 5.792240000000000000e+05 6.570000000000000000e+02 9.112394099999999719e-01
2.000000000000000000e+00 7.483870000000000000e+05 6.910000000000000000e+02 5.732922999999999769e-01
2.000000000000000000e+00 4.321890000000000000e+05 1.299000000000000000e+03 6.886778000000000066e-01
4.000000000000000000e+00 2.278870000000000000e+05 2.570000000000000000e+02 1.095894619999999930e+00
1.000000000000000000e+00 1.074486000000000000e+06 2.640000000000000000e+02 9.030658900000000378e-01
2.000000000000000000e+00 8.652210000000000000e+05 7.650000000000000000e+02 5.362909999999999622e-01
4.000000000000000000e+00 9.532960000000000000e+05 1.302000000000000000e+03 4.855631200000000147e-01
1.000000000000000000e+00 6.079250000000000000e+05 1.355000000000000000e+03 9.940884800000000521e-01
3.000000000000000000e+00 5.920030000000000000e+05 1.470000000000000000e+02 6.859094300000000421e-01
1.000000000000000000e+00 1.475050000000000000e+05 8.890000000000000000e+02 9.628424799999999451e-01
4.000000000000000000e+00 8.309300000000000000e+05 3.700000000000000000e+01 1.059627300000000050e-01
1.000000000000000000e+00 1.178651000000000000e+06 8.160000000000000000e+02 7.914664599999999828e-01
3.000000000000000000e+00 1.154482000000000000e+06 5.930000000000000000e+02 5.951633800000000196e-01
4.000000000000000000e+00 9.500640000000000000e+05 2.990000000000000000e+02 1.318879000000000058e-02
2.000000000000000000e+00 5.465400000000000000e+05 3.270000000000000000e+02 1.645611759999999979e+00
1.000000000000000000e+00 1.601470000000000000e+05 8.830000000000000000e+02 4.928271599999999864e-01
3.000000000000000000e+00 8.564350000000000000e+05 1.314000000000000000e+03 4.273345900000000142e-01
1.000000000000000000e+00 1.245000000000000000e+04 7.570000000000000000e+02 1.043068609999999952e+00
3.000000000000000000e+00 5.412150000000000000e+05 3.650000000000000000e+02 6.065072400000000030e-01
5.000000000000000000e+00 9.614500000000000000e+05 1.970000000000000000e+02 1.432437310000000075e+00
2.000000000000000000e+00 8.396000000000000000e+05 1.298000000000000000e+03 7.587730700000000494e-01
5.000000000000000000e+00 4.870130000000000000e+05 6.600000000000000000e+02 1.732543099999999947e-01
5.000000000000000000e+00 2.437790000000000000e+05 4.180000000000000000e+02 1.008853360000000032e+00
4.000000000000000000e+00 4.049260000000000000e+05 7.130000000000000000e+02 5.408104000000000244e-01
3.000000000000000000e+00 1.388180000000000000e+05 5.930000000000000000e+02 7.444527699999999859e-01
1.000000000000000000e+00 2.764170000000000000e+05 2.480000000000000000e+02 9.993809900000000246e-01
5.000000000000000000e+00 7.372200000000000000e+05 1.350000000000000000e+03 1.521159630000000096e+00
1.000000000000000000e+00 5.214190000000000000e+05 1.230000000000000000e+02 5.355647999999999520e-01
3.000000000000000000e+00 2.369500000000000000e+04 6.140000000000000000e+02 8.049845300000000314e-01
3.000000000000000000e+00 5.152350000000000000e+05 3.670000000000000000e+02 4.506405000000000133e-02
2.000000000000000000e+00 4.358500000000000000e+04 5.160000000000000000e+02 5.440660800000000075e-01
1.000000000000000000e+00 1.284716000000000000e+06 1.256000000000000000e+03 9.272190200000000049e-01
3.000000000000000000e+00 4.207270000000000000e+05 1.084000000000000000e+03 6.535697700000000498e-01
4.000000000000000000e+00 6.066430000000000000e+05 8.450000000000000000e+02 3.451582999999999735e-02
3.000000000000000000e+00 7.922230000000000000e+05 6.920000000000000000e+02 7.057896900000000251e-01
1.000000000000000000e+00 1.457830000000000000e+05 3.710000000000000000e+02 7.462465499999999530e-01
3.000000000000000000e+00 1.112792000000000000e+06 1.103000000000000000e+03 4.759641299999999853e-01
4.000000000000000000e+00 1.243841000000000000e+06 1.302000000000000000e+03 6.721780299999999819e-01
3.000000000000000000e+00 7.283140000000000000e+05 1.044000000000000000e+03 6.335867800000000161e-01
3.000000000000000000e+00 1.042989000000000000e+06 5.930000000000000000e+02 1.196430799999999989e-01
3.000000000000000000e+00 1.083305000000000000e+06 6.640000000000000000e+02 1.070797369999999971e+00
1.000000000000000000e+00 7.996280000000000000e+05 1.286000000000000000e+03 1.136153360000000001e+00
3.000000000000000000e+00 1.015882000000000000e+06 1.103000000000000000e+03 1.633492300000000119e-01
4.000000000000000000e+00 2.988000000000000000e+04 5.510000000000000000e+02 1.990184100000000067e-01
4.000000000000000000e+00 6.348130000000000000e+05 6.520000000000000000e+02 3.929342999999999725e-02
5.000000000000000000e+00 1.133087000000000000e+06 4.240000000000000000e+02 1.020059739999999993e+00
3.000000000000000000e+00 9.697940000000000000e+05 1.430000000000000000e+02 7.167629599999999490e-01
4.000000000000000000e+00 2.327590000000000000e+05 7.130000000000000000e+02 8.630747399999999514e-01
4.000000000000000000e+00 1.503580000000000000e+05 6.520000000000000000e+02 5.172734900000000025e-01
1.000000000000000000e+00 7.583700000000000000e+05 1.286000000000000000e+03 6.898867300000000036e-01
4.000000000000000000e+00 4.932580000000000000e+05 7.130000000000000000e+02 5.852038899999999488e-01
1.000000000000000000e+00 5.652130000000000000e+05 9.460000000000000000e+02 3.271823400000000159e-01
3.000000000000000000e+00 8.296790000000000000e+05 6.320000000000000000e+02 1.391414200000000045e+00
4.000000000000000000e+00 2.415200000000000000e+05 6.520000000000000000e+02 9.196736699999999987e-01
5.000000000000000000e+00 5.349330000000000000e+05 7.760000000000000000e+02 5.035141800000000334e-01
2.000000000000000000e+00 9.547200000000000000e+04 6.910000000000000000e+02 7.231233700000000431e-01
4.000000000000000000e+00 1.283430000000000000e+06 9.110000000000000000e+02 8.227442099999999758e-01
4.000000000000000000e+00 1.078045000000000000e+06 7.410000000000000000e+02 4.939608200000000227e-01
1.000000000000000000e+00 2.969560000000000000e+05 1.339000000000000000e+03 1.042747799999999891e+00
4.000000000000000000e+00 2.912180000000000000e+05 4.000000000000000000e+01 6.921929999999999472e-01
1.000000000000000000e+00 1.948580000000000000e+05 9.820000000000000000e+02 8.123200099999999813e-01
1.000000000000000000e+00 1.249750000000000000e+05 5.380000000000000000e+02 1.269757070000000043e+00
1.000000000000000000e+00 1.183663000000000000e+06 3.310000000000000000e+02 1.214368609999999959e+00
4.000000000000000000e+00 5.385520000000000000e+05 8.000000000000000000e+02 4.811824299999999943e-01
2.000000000000000000e+00 5.130270000000000000e+05 5.450000000000000000e+02 8.503540000000000404e-03
3.000000000000000000e+00 8.731860000000000000e+05 1.103000000000000000e+03 5.152851200000000409e-01
2.000000000000000000e+00 6.079850000000000000e+05 1.760000000000000000e+02 8.142475999999999881e-02
3.000000000000000000e+00 3.454090000000000000e+05 1.014000000000000000e+03 7.009141300000000241e-01
3.000000000000000000e+00 4.432010000000000000e+05 1.420000000000000000e+02 6.347708600000000478e-01
5.000000000000000000e+00 6.408290000000000000e+05 6.600000000000000000e+02 4.333360800000000124e-01
1.000000000000000000e+00 7.007880000000000000e+05 1.019000000000000000e+03 1.195628909999999934e+00
2.000000000000000000e+00 2.626010000000000000e+05 1.260000000000000000e+03 7.200261300000000420e-01
1.000000000000000000e+00 7.127700000000000000e+04 8.160000000000000000e+02 1.090111849999999993e+00
2.000000000000000000e+00 4.459180000000000000e+05 1.037000000000000000e+03 1.121014640000000062e+00
1.000000000000000000e+00 2.015590000000000000e+05 1.270000000000000000e+03 6.306733599999999607e-01
3.000000000000000000e+00 7.955740000000000000e+05 3.180000000000000000e+02 8.406780000000000364e-01
4.000000000000000000e+00 1.962690000000000000e+05 1.076000000000000000e+03 4.314927800000000202e-01
2.000000000000000000e+00 8.970390000000000000e+05 1.105000000000000000e+03 7.911329299999999565e-01
4.000000000000000000e+00 6.323060000000000000e+05 6.030000000000000000e+02 4.223934999999999773e-01
2.000000000000000000e+00 1.008040000000000000e+06 6.620000000000000000e+02 6.427535599999999461e-01
1.000000000000000000e+00 1.298552000000000000e+06 4.570000000000000000e+02 3.695150159999999850e+00
2.000000000000000000e+00 3.234470000000000000e+05 2.980000000000000000e+02 1.358554279999999892e+00
3.000000000000000000e+00 3.018890000000000000e+05 5.400000000000000000e+02 8.243858800000000153e-01
2.000000000000000000e+00 1.087832000000000000e+06 1.260000000000000000e+03 7.036672999999999956e-01
4.000000000000000000e+00 1.059475000000000000e+06 8.030000000000000000e+02 7.744290600000000024e-01
4.000000000000000000e+00 1.031105000000000000e+06 5.300000000000000000e+01 1.333315099999999864e-01
2.000000000000000000e+00 1.832860000000000000e+05 7.650000000000000000e+02 3.971252199999999899e+00
1.000000000000000000e+00 1.686980000000000000e+05 2.480000000000000000e+02 9.740751899999999797e-01
2.000000000000000000e+00 3.575350000000000000e+05 1.105000000000000000e+03 5.568872400000000056e-01
2.000000000000000000e+00 4.884330000000000000e+05 3.270000000000000000e+02 7.941352600000000095e-01
2.000000000000000000e+00 6.861750000000000000e+05 6.910000000000000000e+02 6.732373799999999964e-01
1.000000000000000000e+00 7.852000000000000000e+04 1.126000000000000000e+03 7.835945500000000008e-01
1.000000000000000000e+00 1.072207000000000000e+06 1.270000000000000000e+03 4.074292999999999942e-01
3.000000000000000000e+00 2.143900000000000000e+05 1.103000000000000000e+03 6.792142899999999983e-01
1.000000000000000000e+00 9.996560000000000000e+05 1.810000000000000000e+02 3.947875599999999818e-01
2.000000000000000000e+00 7.155200000000000000e+04 6.850000000000000000e+02 6.700882599999999911e-01
2.000000000000000000e+00 4.714960000000000000e+05 5.330000000000000000e+02 5.458013299999999735e-01
2.000000000000000000e+00 1.116835000000000000e+06 6.290000000000000000e+02 6.638526999999999623e-02
5.000000000000000000e+00 6.390360000000000000e+05 1.018000000000000000e+03 1.622412170000000042e+00
4.000000000000000000e+00 6.198160000000000000e+05 1.208000000000000000e+03 4.421115999999999935e-02
4.000000000000000000e+00 7.901520000000000000e+05 7.130000000000000000e+02 3.003125899999999904e-01
2.000000000000000000e+00 4.080250000000000000e+05 1.235000000000000000e+03 1.019368470000000082e+00
4.000000000000000000e+00 1.067697000000000000e+06 1.680000000000000000e+02 2.176855500000000054e-01
5.000000000000000000e+00 4.339080000000000000e+05 1.350000000000000000e+03 1.247721590000000047e+00
4.000000000000000000e+00 2.210250000000000000e+05 1.296000000000000000e+03 6.329461000000000115e-02
3.000000000000000000e+00 1.161689000000000000e+06 3.670000000000000000e+02 1.061881639999999960e+00
1.000000000000000000e+00 1.207898000000000000e+06 1.003000000000000000e+03 2.647980799999999912e-01
2.000000000000000000e+00 7.491260000000000000e+05 1.235000000000000000e+03 1.178578130000000002e+00
2.000000000000000000e+00 1.242880000000000000e+05 1.329000000000000000e+03 6.684386900000000020e-01
2.000000000000000000e+00 6.533990000000000000e+05 5.160000000000000000e+02 9.313533499999999687e-01
2.000000000000000000e+00 6.923160000000000000e+05 1.095000000000000000e+03 3.247911099999999940e-01
3.000000000000000000e+00 1.115816000000000000e+06 1.328000000000000000e+03 9.928979100000000502e-01
4.000000000000000000e+00 1.112308000000000000e+06 1.650000000000000000e+02 3.415604400000000207e-01
4.000000000000000000e+00 9.862630000000000000e+05 2.990000000000000000e+02 4.094817800000000174e-01
4.000000000000000000e+00 8.557680000000000000e+05 3.700000000000000000e+01 1.113822599999999968e-01
5.000000000000000000e+00 3.115200000000000000e+05 2.060000000000000000e+02 8.326221299999999603e-01
5.000000000000000000e+00 6.873210000000000000e+05 1.335000000000000000e+03 1.306246559999999945e+00
2.000000000000000000e+00 1.252007000000000000e+06 2.300000000000000000e+02 1.124913819999999953e+00
5.000000000000000000e+00 4.179830000000000000e+05 1.186000000000000000e+03 1.453487909999999994e+00
2.000000000000000000e+00 5.736570000000000000e+05 3.950000000000000000e+02 9.621921700000000133e-01
1.000000000000000000e+00 1.102486000000000000e+06 3.710000000000000000e+02 4.617278599999999900e-01
2.000000000000000000e+00 9.544180000000000000e+05 2.300000000000000000e+02 8.780997900000000467e-01
5.000000000000000000e+00 1.894960000000000000e+05 1.290000000000000000e+03 9.460914599999999952e-01
1.000000000000000000e+00 5.395400000000000000e+05 4.040000000000000000e+02 9.232999499999999804e-01
4.000000000000000000e+00 4.345120000000000000e+05 8.030000000000000000e+02 5.643776200000000243e-01
4.000000000000000000e+00 3.978280000000000000e+05 1.146000000000000000e+03 6.603613200000000294e-01
5.000000000000000000e+00 8.398540000000000000e+05 2.800000000000000000e+01 1.559326640000000097e+00
3.000000000000000000e+00 1.096466000000000000e+06 1.223000000000000000e+03 4.853250800000000198e-01
1.000000000000000000e+00 9.860850000000000000e+05 5.310000000000000000e+02 1.495270780000000022e+00
2.000000000000000000e+00 1.821130000000000000e+05 6.620000000000000000e+02 5.151960899999999954e-01
1.000000000000000000e+00 3.013890000000000000e+05 9.460000000000000000e+02 3.421785999999999994e-01
1.000000000000000000e+00 1.111547000000000000e+06 7.840000000000000000e+02 1.255015530000000101e+00
1.000000000000000000e+00 3.512190000000000000e+05 8.200000000000000000e+02 9.696805200000000458e-01
1.000000000000000000e+00 9.676700000000000000e+04 8.160000000000000000e+02 2.785105700000000128e-01
1.000000000000000000e+00 3.798100000000000000e+04 5.580000000000000000e+02 1.210540020000000050e+00
1.000000000000000000e+00 6.515990000000000000e+05 9.460000000000000000e+02 5.226484300000000527e-01
4.000000000000000000e+00 3.075780000000000000e+05 8.410000000000000000e+02 5.882863299999999684e-01
1.000000000000000000e+00 9.557190000000000000e+05 3.150000000000000000e+02 1.319684550000000067e+00
5.000000000000000000e+00 5.060000000000000000e+04 8.020000000000000000e+02 1.015960919999999934e+00
3.000000000000000000e+00 8.854460000000000000e+05 3.650000000000000000e+02 7.736456600000000128e-01
2.000000000000000000e+00 3.456360000000000000e+05 7.650000000000000000e+02 1.506875119999999901e+00
1.000000000000000000e+00 3.026460000000000000e+05 5.280000000000000000e+02 4.244509000000000198e-01
4.000000000000000000e+00 2.319410000000000000e+05 7.690000000000000000e+02 5.333134800000000064e-01
4.000000000000000000e+00 3.659480000000000000e+05 3.080000000000000000e+02 5.196418200000000320e-01
5.000000000000000000e+00 1.162663000000000000e+06 6.600000000000000000e+02 1.645062100000000138e-01
5.000000000000000000e+00 1.110912000000000000e+06 1.560000000000000000e+02 1.308414589999999933e+00
3.000000000000000000e+00 4.441210000000000000e+05 5.700000000000000000e+01 2.428342199999999895e-01
5.000000000000000000e+00 5.625700000000000000e+05 1.560000000000000000e+02 1.252916909999999939e+00
5.000000000000000000e+00 1.089160000000000000e+05 1.018000000000000000e+03 1.182574240000000110e+00
4.000000000000000000e+00 7.311450000000000000e+05 6.630000000000000000e+02 4.417887200000000236e-01
3.000000000000000000e+00 1.057296000000000000e+06 2.270000000000000000e+02 5.084392899999999882e-01
4.000000000000000000e+00 1.008225000000000000e+06 7.130000000000000000e+02 3.992125300000000099e-01
3.000000000000000000e+00 6.185440000000000000e+05 2.420000000000000000e+02 8.415069400000000366e-01
2.000000000000000000e+00 1.279618000000000000e+06 3.270000000000000000e+02 1.178012360000000092e+00
3.000000000000000000e+00 1.147566000000000000e+06 1.190000000000000000e+02 3.255985100000000076e-01
4.000000000000000000e+00 1.773790000000000000e+05 1.160000000000000000e+02 3.836543499999999773e-01
