# atom_type event_id atom_id barrier
1.000000000000000000e+00 8.097060000000000000e+05 4.120000000000000000e+02 3.865736229999999995e+00
1.000000000000000000e+00 2.120570000000000000e+05 1.143000000000000000e+03 5.406076100000000162e-01
3.000000000000000000e+00 4.289450000000000000e+05 2.580000000000000000e+02 7.094592899999999647e-01
2.000000000000000000e+00 4.448230000000000000e+05 4.800000000000000000e+01 4.554625700000000110e-01
3.000000000000000000e+00 7.103570000000000000e+05 9.280000000000000000e+02 7.350567599999999757e-01
1.000000000000000000e+00 3.565940000000000000e+05 7.950000000000000000e+02 1.473627660000000006e+00
3.000000000000000000e+00 9.218850000000000000e+05 1.270000000000000000e+02 2.885592000000000157e-01
1.000000000000000000e+00 6.188590000000000000e+05 5.700000000000000000e+01 1.026057240000000093e+00
3.000000000000000000e+00 6.165540000000000000e+05 5.010000000000000000e+02 6.556101899999999816e-01
2.000000000000000000e+00 1.168672000000000000e+06 1.039000000000000000e+03 9.831901600000000352e-01
1.000000000000000000e+00 8.787110000000000000e+05 8.980000000000000000e+02 9.933409500000000003e-01
3.000000000000000000e+00 1.841320000000000000e+05 1.199000000000000000e+03 4.800118509999999894e+00
1.000000000000000000e+00 2.560000000000000000e+02 6.930000000000000000e+02 6.112668100000000493e-01
2.000000000000000000e+00 1.942250000000000000e+05 1.750000000000000000e+02 8.187578599999999485e-01
1.000000000000000000e+00 7.975670000000000000e+05 2.400000000000000000e+02 9.175397600000000375e-01
3.000000000000000000e+00 1.019424000000000000e+06 8.090000000000000000e+02 1.216254100000000005e+00
3.000000000000000000e+00 2.729950000000000000e+05 3.500000000000000000e+01 4.099922400000000078e-01
3.000000000000000000e+00 1.287198000000000000e+06 1.211000000000000000e+03 4.534851230000000122e+00
1.000000000000000000e+00 1.919680000000000000e+05 2.420000000000000000e+02 8.084737499999999910e-01
1.000000000000000000e+00 6.727180000000000000e+05 1.188000000000000000e+03 9.250480100000000316e-01
2.000000000000000000e+00 6.890920000000000000e+05 9.190000000000000000e+02 9.330252700000000177e-01
3.000000000000000000e+00 1.177536000000000000e+06 1.240000000000000000e+02 5.474813699999999672e-01
3.000000000000000000e+00 5.571570000000000000e+05 1.004000000000000000e+03 5.146693700000000149e-01
2.000000000000000000e+00 9.089760000000000000e+05 9.520000000000000000e+02 4.852479399999999887e-01
1.000000000000000000e+00 7.511820000000000000e+05 1.221000000000000000e+03 5.769178799999999940e-01
1.000000000000000000e+00 6.012090000000000000e+05 8.510000000000000000e+02 6.370830899999999630e-01
2.000000000000000000e+00 9.603930000000000000e+05 1.010000000000000000e+02 5.372275300000000087e-01
1.000000000000000000e+00 5.695440000000000000e+05 2.860000000000000000e+02 6.152179300000000239e-01
1.000000000000000000e+00 1.295112000000000000e+06 1.360000000000000000e+02 1.323113070000000002e+00
2.000000000000000000e+00 6.542660000000000000e+05 7.250000000000000000e+02 4.370999899999999938e-01
3.000000000000000000e+00 4.406030000000000000e+05 1.670000000000000000e+02 6.906634900000000465e-01
2.000000000000000000e+00 1.175070000000000000e+05 6.250000000000000000e+02 7.863107200000000185e-01
3.000000000000000000e+00 1.516000000000000000e+05 1.081000000000000000e+03 6.377630899999999770e-01
3.000000000000000000e+00 2.571020000000000000e+05 1.184000000000000000e+03 8.025572399999999496e-01
2.000000000000000000e+00 2.253920000000000000e+05 1.630000000000000000e+02 9.329978799999999461e-01
2.000000000000000000e+00 9.127500000000000000e+05 6.250000000000000000e+02 6.531641500000000544e-01
2.000000000000000000e+00 7.900400000000000000e+04 4.190000000000000000e+02 5.137341800000000402e-01
2.000000000000000000e+00 1.179340000000000000e+06 1.336000000000000000e+03 7.037017899999999937e-01
3.000000000000000000e+00 1.204830000000000000e+05 3.200000000000000000e+02 5.622448700000000077e-01
2.000000000000000000e+00 9.942160000000000000e+05 9.780000000000000000e+02 7.411444700000000552e-01
3.000000000000000000e+00 6.736850000000000000e+05 6.130000000000000000e+02 5.298122600000000348e-01
2.000000000000000000e+00 7.714190000000000000e+05 1.500000000000000000e+02 1.278830679999999997e+00
2.000000000000000000e+00 5.848830000000000000e+05 8.810000000000000000e+02 8.990038599999999880e-01
1.000000000000000000e+00 9.425390000000000000e+05 9.300000000000000000e+02 9.431079900000000071e-01
1.000000000000000000e+00 3.558700000000000000e+05 9.110000000000000000e+02 1.160411049999999999e+00
3.000000000000000000e+00 4.368250000000000000e+05 1.100000000000000000e+02 7.991471799999999570e-01
2.000000000000000000e+00 2.881050000000000000e+05 7.800000000000000000e+01 7.534732299999999938e-01
1.000000000000000000e+00 1.186223000000000000e+06 1.110000000000000000e+03 7.995305900000000410e-01
2.000000000000000000e+00 3.567030000000000000e+05 5.190000000000000000e+02 2.686351599999999840e-01
1.000000000000000000e+00 6.522560000000000000e+05 1.143000000000000000e+03 8.812967900000000521e-01
3.000000000000000000e+00 8.354390000000000000e+05 9.070000000000000000e+02 5.362408199999999514e-01
3.000000000000000000e+00 2.098400000000000000e+05 4.530000000000000000e+02 5.584630999999999901e-01
1.000000000000000000e+00 9.139290000000000000e+05 3.840000000000000000e+02 6.917020699999999467e-01
1.000000000000000000e+00 2.970840000000000000e+05 7.130000000000000000e+02 5.975507199999999797e-01
3.000000000000000000e+00 9.378710000000000000e+05 5.990000000000000000e+02 1.163326819999999984e+00
2.000000000000000000e+00 1.974350000000000000e+05 2.340000000000000000e+02 5.580731500000000178e-01
2.000000000000000000e+00 1.033910000000000000e+06 1.038000000000000000e+03 4.526022800000000235e-01
2.000000000000000000e+00 9.483340000000000000e+05 4.170000000000000000e+02 4.483185399999999876e-01
1.000000000000000000e+00 8.552370000000000000e+05 9.100000000000000000e+01 4.823441800000000113e-01
1.000000000000000000e+00 4.580360000000000000e+05 1.358000000000000000e+03 6.251916800000000274e-01
1.000000000000000000e+00 3.699320000000000000e+05 4.850000000000000000e+02 5.346916000000000446e-01
2.000000000000000000e+00 6.533900000000000000e+04 1.082000000000000000e+03 6.954533999999999716e-02
3.000000000000000000e+00 1.225186000000000000e+06 6.840000000000000000e+02 7.191852899999999771e-01
3.000000000000000000e+00 8.806810000000000000e+05 9.620000000000000000e+02 6.118963800000000175e-01
3.000000000000000000e+00 5.545580000000000000e+05 4.700000000000000000e+02 6.629683100000000051e-01
2.000000000000000000e+00 3.089240000000000000e+05 4.510000000000000000e+02 4.556949800000000272e-01
1.000000000000000000e+00 1.097370000000000000e+06 5.210000000000000000e+02 8.992422899999999997e-01
1.000000000000000000e+00 1.036969000000000000e+06 4.770000000000000000e+02 1.272531590000000046e+00
1.000000000000000000e+00 5.134710000000000000e+05 5.000000000000000000e+00 7.023857799999999596e-01
2.000000000000000000e+00 1.062362000000000000e+06 1.299000000000000000e+03 9.511298599999999936e-01
1.000000000000000000e+00 1.732850000000000000e+05 2.860000000000000000e+02 7.928194600000000314e-01
2.000000000000000000e+00 1.263557000000000000e+06 2.410000000000000000e+02 4.122152199999999933e-01
1.000000000000000000e+00 1.164427000000000000e+06 1.180000000000000000e+03 4.126305499999999848e-01
1.000000000000000000e+00 5.767110000000000000e+05 1.065000000000000000e+03 7.305748699999999873e-01
3.000000000000000000e+00 8.428600000000000000e+05 6.060000000000000000e+02 4.733021309999999815e+00
2.000000000000000000e+00 8.200610000000000000e+05 2.100000000000000000e+02 8.124141799999999858e-01
3.000000000000000000e+00 5.029880000000000000e+05 7.630000000000000000e+02 4.705957000000000195e-02
1.000000000000000000e+00 3.691170000000000000e+05 5.310000000000000000e+02 2.415230299999999997e-01
2.000000000000000000e+00 5.114230000000000000e+05 1.163000000000000000e+03 8.237965699999999503e-01
3.000000000000000000e+00 9.744750000000000000e+05 8.090000000000000000e+02 4.819884899999999917e-01
1.000000000000000000e+00 9.753840000000000000e+05 1.165000000000000000e+03 5.869421200000000116e-01
1.000000000000000000e+00 7.985310000000000000e+05 2.000000000000000000e+00 1.349477760000000082e+00
2.000000000000000000e+00 1.324400000000000000e+05 2.030000000000000000e+02 7.844454600000000388e-01
1.000000000000000000e+00 1.079902000000000000e+06 7.980000000000000000e+02 3.887548200000000009e-01
3.000000000000000000e+00 5.671200000000000000e+05 1.258000000000000000e+03 1.061302809999999930e+00
3.000000000000000000e+00 2.456440000000000000e+05 1.700000000000000000e+01 5.038245599999999769e-01
1.000000000000000000e+00 5.530080000000000000e+05 7.130000000000000000e+02 3.667341799999999985e+00
1.000000000000000000e+00 7.714160000000000000e+05 5.960000000000000000e+02 9.206983600000000489e-01
1.000000000000000000e+00 9.048590000000000000e+05 7.530000000000000000e+02 3.356124999999999803e-01
2.000000000000000000e+00 8.338200000000000000e+04 3.320000000000000000e+02 5.535264899999999821e-01
3.000000000000000000e+00 9.692450000000000000e+05 7.640000000000000000e+02 5.999640099999999920e-01
1.000000000000000000e+00 3.556540000000000000e+05 1.296000000000000000e+03 1.182329299999999916e+00
3.000000000000000000e+00 8.114470000000000000e+05 6.200000000000000000e+01 6.372117499999999657e-01
1.000000000000000000e+00 9.776170000000000000e+05 1.019000000000000000e+03 7.242777900000000324e-01
1.000000000000000000e+00 5.526250000000000000e+05 1.181000000000000000e+03 1.153193729999999917e+00
1.000000000000000000e+00 2.716470000000000000e+05 2.610000000000000000e+02 5.955596199999999563e-01
3.000000000000000000e+00 9.959200000000000000e+05 4.470000000000000000e+02 6.492886399999999725e-01
3.000000000000000000e+00 2.336100000000000000e+04 4.750000000000000000e+02 4.752582599999999879e-01
3.000000000000000000e+00 2.026990000000000000e+05 1.029000000000000000e+03 5.893042999999999892e-02
2.000000000000000000e+00 6.723850000000000000e+05 8.890000000000000000e+02 7.040895000000000348e-01
2.000000000000000000e+00 7.549850000000000000e+05 1.141000000000000000e+03 5.937953999999999732e-01
1.000000000000000000e+00 1.108700000000000000e+04 3.350000000000000000e+02 6.705194199999999771e-01
3.000000000000000000e+00 4.678890000000000000e+05 9.060000000000000000e+02 7.819192099999999757e-01
1.000000000000000000e+00 1.979050000000000000e+05 1.019000000000000000e+03 7.668122600000000233e-01
2.000000000000000000e+00 1.129923000000000000e+06 1.070000000000000000e+02 9.037036899999999484e-01
2.000000000000000000e+00 8.828860000000000000e+05 5.770000000000000000e+02 1.422904589999999914e+00
2.000000000000000000e+00 1.066682000000000000e+06 2.930000000000000000e+02 7.417278600000000166e-01
1.000000000000000000e+00 1.428760000000000000e+05 1.960000000000000000e+02 6.795655499999999627e-01
3.000000000000000000e+00 9.362000000000000000e+03 2.200000000000000000e+02 6.160947399999999741e-01
3.000000000000000000e+00 1.094741000000000000e+06 1.128000000000000000e+03 5.247670899999999916e-01
1.000000000000000000e+00 1.200761000000000000e+06 1.363000000000000000e+03 3.634563299999999941e-01
2.000000000000000000e+00 6.462670000000000000e+05 8.690000000000000000e+02 7.950484599999999569e-01
3.000000000000000000e+00 1.166194000000000000e+06 2.000000000000000000e+02 6.855526699999999751e-01
2.000000000000000000e+00 7.494210000000000000e+05 1.243000000000000000e+03 4.434024100000000246e-01
3.000000000000000000e+00 1.112465000000000000e+06 4.700000000000000000e+02 1.522452989999999895e+00
3.000000000000000000e+00 2.093440000000000000e+05 2.050000000000000000e+02 6.424115299999999529e-01
1.000000000000000000e+00 9.442300000000000000e+05 1.620000000000000000e+02 3.255478500000000275e-01
3.000000000000000000e+00 7.159870000000000000e+05 1.195000000000000000e+03 7.399762800000000418e-01
3.000000000000000000e+00 1.748900000000000000e+04 1.153000000000000000e+03 6.309156900000000290e-01
3.000000000000000000e+00 7.629090000000000000e+05 3.440000000000000000e+02 6.392048999999999648e-02
2.000000000000000000e+00 8.138270000000000000e+05 1.140000000000000000e+02 6.206852999999999954e-01
3.000000000000000000e+00 1.846290000000000000e+05 1.800000000000000000e+02 6.309881299999999804e-01
3.000000000000000000e+00 1.212060000000000000e+05 1.077000000000000000e+03 4.440422500000000272e-01
3.000000000000000000e+00 7.755400000000000000e+04 1.053000000000000000e+03 7.182308499999999762e-01
3.000000000000000000e+00 3.149400000000000000e+04 2.200000000000000000e+02 7.690545800000000431e-01
3.000000000000000000e+00 1.178530000000000000e+06 9.720000000000000000e+02 5.883681699999999681e-01
2.000000000000000000e+00 8.468540000000000000e+05 1.267000000000000000e+03 5.571715499999999599e-01
3.000000000000000000e+00 2.074040000000000000e+05 1.215000000000000000e+03 4.088621399999999850e-01
3.000000000000000000e+00 6.826450000000000000e+05 1.053000000000000000e+03 5.980863400000000496e-01
3.000000000000000000e+00 9.390300000000000000e+05 7.210000000000000000e+02 7.491022600000000198e-01
3.000000000000000000e+00 3.418410000000000000e+05 5.950000000000000000e+02 7.051539900000000083e-01
2.000000000000000000e+00 7.692070000000000000e+05 1.230000000000000000e+03 6.373708999999999625e-01
1.000000000000000000e+00 2.462750000000000000e+05 7.130000000000000000e+02 5.912293699999999763e-01
1.000000000000000000e+00 5.647000000000000000e+03 1.143000000000000000e+03 6.683128499999999583e-01
3.000000000000000000e+00 1.039948000000000000e+06 1.204000000000000000e+03 4.791317700000000124e-01
1.000000000000000000e+00 6.327180000000000000e+05 1.820000000000000000e+02 5.970689500000000427e-01
3.000000000000000000e+00 6.213300000000000000e+05 5.300000000000000000e+01 5.575497499999999551e-01
3.000000000000000000e+00 4.895410000000000000e+05 5.400000000000000000e+02 4.459476800000000130e-01
1.000000000000000000e+00 1.257950000000000000e+05 9.100000000000000000e+01 7.637291499999999678e-01
3.000000000000000000e+00 9.819550000000000000e+05 1.071000000000000000e+03 7.890988399999999681e-01
1.000000000000000000e+00 6.689440000000000000e+05 9.950000000000000000e+02 6.331144899999999742e-01
2.000000000000000000e+00 5.231600000000000000e+04 4.000000000000000000e+01 7.707903099999999785e-01
2.000000000000000000e+00 1.045579000000000000e+06 6.360000000000000000e+02 8.482419399999999721e-01
3.000000000000000000e+00 1.882530000000000000e+05 5.430000000000000000e+02 6.300432900000000336e-01
2.000000000000000000e+00 7.610570000000000000e+05 1.020000000000000000e+03 1.970520400000000116e-01
3.000000000000000000e+00 4.981740000000000000e+05 1.096000000000000000e+03 5.842695100000000474e-01
3.000000000000000000e+00 7.699980000000000000e+05 8.290000000000000000e+02 5.401217299999999666e-01
2.000000000000000000e+00 1.639340000000000000e+05 4.480000000000000000e+02 5.658059800000000417e-01
3.000000000000000000e+00 1.240936000000000000e+06 1.169000000000000000e+03 6.592107699999999459e-01
2.000000000000000000e+00 3.049770000000000000e+05 6.110000000000000000e+02 8.377174699999999641e-01
2.000000000000000000e+00 4.233300000000000000e+04 2.030000000000000000e+02 6.871243000000000489e-02
1.000000000000000000e+00 1.092896000000000000e+06 4.970000000000000000e+02 6.504777000000000475e-01
3.000000000000000000e+00 4.200320000000000000e+05 6.340000000000000000e+02 6.153921500000000266e-01
2.000000000000000000e+00 1.747760000000000000e+05 8.030000000000000000e+02 4.590480000000000116e-01
1.000000000000000000e+00 1.256997000000000000e+06 5.810000000000000000e+02 1.176978159999999995e+00
1.000000000000000000e+00 1.237926000000000000e+06 1.332000000000000000e+03 9.954329400000000438e-01
1.000000000000000000e+00 8.444970000000000000e+05 6.370000000000000000e+02 5.917106600000000549e-01
1.000000000000000000e+00 1.214919000000000000e+06 2.760000000000000000e+02 6.753459699999999621e-01
2.000000000000000000e+00 1.097550000000000000e+06 1.187000000000000000e+03 5.888108800000000365e-01
