# atom_type event_id atom_id barrier
4.000000000000000000e+00 7.508980000000000000e+05 7.760000000000000000e+02 2.797631420000000091e+00
4.000000000000000000e+00 3.456360000000000000e+05 1.137000000000000000e+03 6.909956099999999823e-01
2.000000000000000000e+00 2.549000000000000000e+03 4.350000000000000000e+02 4.947014499999999870e-01
1.000000000000000000e+00 9.926300000000000000e+05 1.251000000000000000e+03 8.379781499999999772e-01
3.000000000000000000e+00 3.501620000000000000e+05 5.180000000000000000e+02 7.733328999999999898e-01
2.000000000000000000e+00 1.015669000000000000e+06 2.790000000000000000e+02 1.041644180000000031e+00
5.000000000000000000e+00 1.146536000000000000e+06 7.950000000000000000e+02 1.375511909999999949e+00
2.000000000000000000e+00 1.238744000000000000e+06 1.121000000000000000e+03 8.396319800000000555e-01
1.000000000000000000e+00 1.237525000000000000e+06 1.190000000000000000e+03 9.013214099999999895e-01
3.000000000000000000e+00 8.290760000000000000e+05 4.840000000000000000e+02 3.258415800000000195e-01
3.000000000000000000e+00 5.645620000000000000e+05 6.710000000000000000e+02 4.378677930000000273e+00
3.000000000000000000e+00 6.185440000000000000e+05 1.359000000000000000e+03 1.075950809999999924e+00
4.000000000000000000e+00 3.694180000000000000e+05 8.390000000000000000e+02 3.143633120000000059e+00
3.000000000000000000e+00 7.408310000000000000e+05 8.080000000000000000e+02 6.137328300000000070e-01
2.000000000000000000e+00 1.055470000000000000e+05 5.420000000000000000e+02 7.442727999999999566e-01
3.000000000000000000e+00 3.412800000000000000e+04 9.000000000000000000e+02 6.911681100000000022e-01
3.000000000000000000e+00 4.612530000000000000e+05 1.319000000000000000e+03 8.836298000000000208e-01
2.000000000000000000e+00 4.388000000000000000e+04 5.570000000000000000e+02 7.925650800000000329e-01
4.000000000000000000e+00 8.994580000000000000e+05 2.050000000000000000e+02 4.193470300000000095e-01
4.000000000000000000e+00 7.854840000000000000e+05 8.970000000000000000e+02 2.414283500000000138e-01
3.000000000000000000e+00 1.192495000000000000e+06 5.600000000000000000e+01 1.558592500000000047e-01
3.000000000000000000e+00 1.212513000000000000e+06 5.210000000000000000e+02 8.967688999999999799e-01
2.000000000000000000e+00 8.487050000000000000e+05 7.420000000000000000e+02 6.587911199999999523e-01
4.000000000000000000e+00 3.480620000000000000e+05 2.250000000000000000e+02 3.465173699999999912e-01
5.000000000000000000e+00 1.117721000000000000e+06 5.850000000000000000e+02 8.920011700000000099e-01
2.000000000000000000e+00 2.743310000000000000e+05 8.000000000000000000e+01 1.167914480000000088e+00
1.000000000000000000e+00 1.493590000000000000e+05 1.630000000000000000e+02 7.021500999999999992e-01
2.000000000000000000e+00 6.089720000000000000e+05 3.170000000000000000e+02 2.241470899999999933e-01
1.000000000000000000e+00 3.336580000000000000e+05 1.910000000000000000e+02 7.768942699999999979e-01
2.000000000000000000e+00 1.240700000000000000e+06 1.150000000000000000e+02 1.163690749999999996e+00
4.000000000000000000e+00 9.841220000000000000e+05 7.760000000000000000e+02 5.741488900000000228e-01
5.000000000000000000e+00 2.559040000000000000e+05 9.900000000000000000e+02 1.469633240000000063e+00
1.000000000000000000e+00 1.798960000000000000e+05 1.296000000000000000e+03 8.101887199999999734e-01
5.000000000000000000e+00 9.171400000000000000e+04 6.540000000000000000e+02 1.008062500000000000e-01
2.000000000000000000e+00 1.203480000000000000e+06 1.011000000000000000e+03 8.628538799999999620e-01
5.000000000000000000e+00 5.527820000000000000e+05 8.880000000000000000e+02 6.867106299999999885e-01
3.000000000000000000e+00 6.549160000000000000e+05 1.257000000000000000e+03 9.068630600000000541e-01
3.000000000000000000e+00 2.102880000000000000e+05 5.530000000000000000e+02 4.222448500000000049e-01
4.000000000000000000e+00 3.489800000000000000e+05 2.250000000000000000e+02 3.451453500000000174e-01
1.000000000000000000e+00 1.124017000000000000e+06 1.530000000000000000e+02 4.051810200000000028e-01
2.000000000000000000e+00 1.000241000000000000e+06 7.560000000000000000e+02 1.395522640000000036e+00
3.000000000000000000e+00 5.699100000000000000e+04 1.048000000000000000e+03 1.001523420000000053e+00
3.000000000000000000e+00 5.394520000000000000e+05 2.040000000000000000e+02 7.182212199999999935e-01
2.000000000000000000e+00 1.613680000000000000e+05 7.420000000000000000e+02 1.990546400000000049e-01
1.000000000000000000e+00 6.320150000000000000e+05 1.129000000000000000e+03 9.292197300000000215e-01
3.000000000000000000e+00 8.894810000000000000e+05 1.075000000000000000e+03 1.093753720000000040e+00
4.000000000000000000e+00 5.302700000000000000e+05 1.069000000000000000e+03 7.191338999999999926e-01
2.000000000000000000e+00 7.850850000000000000e+05 7.420000000000000000e+02 4.671764020000000350e+00
3.000000000000000000e+00 1.287000000000000000e+05 1.319000000000000000e+03 6.790897099999999575e-01
2.000000000000000000e+00 1.144653000000000000e+06 5.100000000000000000e+02 7.644870599999999961e-01
3.000000000000000000e+00 3.403700000000000000e+05 1.060000000000000000e+02 1.090240730000000102e+00
5.000000000000000000e+00 6.855600000000000000e+04 6.070000000000000000e+02 1.325458699999999990e+00
5.000000000000000000e+00 1.044664000000000000e+06 1.100000000000000000e+03 8.161855799999999661e-01
4.000000000000000000e+00 2.470800000000000000e+04 1.292000000000000000e+03 6.241841900000000276e-01
5.000000000000000000e+00 4.893330000000000000e+05 9.340000000000000000e+02 7.583001200000000219e-01
5.000000000000000000e+00 1.077578000000000000e+06 8.160000000000000000e+02 1.660794230000000038e+00
4.000000000000000000e+00 9.186960000000000000e+05 8.470000000000000000e+02 7.885791000000000328e-02
2.000000000000000000e+00 2.611990000000000000e+05 4.990000000000000000e+02 1.296521590000000002e+00
3.000000000000000000e+00 1.296793000000000000e+06 4.730000000000000000e+02 8.731689700000000443e-01
2.000000000000000000e+00 9.674430000000000000e+05 6.750000000000000000e+02 7.631382700000000074e-01
5.000000000000000000e+00 9.833360000000000000e+05 5.870000000000000000e+02 5.509417699999999973e-01
1.000000000000000000e+00 4.321430000000000000e+05 6.760000000000000000e+02 1.686810719999999986e+00
3.000000000000000000e+00 4.071180000000000000e+05 3.950000000000000000e+02 8.314430400000000221e-01
4.000000000000000000e+00 1.620500000000000000e+05 1.052000000000000000e+03 3.264590399999999781e-01
3.000000000000000000e+00 9.307990000000000000e+05 1.262000000000000000e+03 3.883417100000000066e-01
1.000000000000000000e+00 6.190680000000000000e+05 4.120000000000000000e+02 5.721392400000000489e-01
4.000000000000000000e+00 1.295538000000000000e+06 1.160000000000000000e+03 3.718702300000000238e-01
3.000000000000000000e+00 9.503840000000000000e+05 1.019000000000000000e+03 1.472746200000000005e+00
5.000000000000000000e+00 1.000143000000000000e+06 1.227000000000000000e+03 1.152655329999999978e+00
4.000000000000000000e+00 1.295485000000000000e+06 7.540000000000000000e+02 3.368796700000000199e-01
2.000000000000000000e+00 1.294700000000000000e+06 1.325000000000000000e+03 9.406521199999999805e-01
4.000000000000000000e+00 4.672660000000000000e+05 1.069000000000000000e+03 2.704921200000000026e-01
3.000000000000000000e+00 7.672000000000000000e+05 1.060000000000000000e+03 4.694548000000000054e-01
1.000000000000000000e+00 8.092530000000000000e+05 9.700000000000000000e+01 9.959848799999999613e-01
1.000000000000000000e+00 1.217083000000000000e+06 2.760000000000000000e+02 2.200815000000000132e-01
1.000000000000000000e+00 5.661220000000000000e+05 1.350000000000000000e+02 9.469570200000000382e-01
2.000000000000000000e+00 1.251809000000000000e+06 1.011000000000000000e+03 1.019126409999999927e+00
5.000000000000000000e+00 3.454900000000000000e+05 5.000000000000000000e+00 9.006274300000000066e-01
3.000000000000000000e+00 5.723380000000000000e+05 1.123000000000000000e+03 1.407428799999999869e-01
4.000000000000000000e+00 8.953580000000000000e+05 1.137000000000000000e+03 7.611381499999999578e-01
3.000000000000000000e+00 1.089987000000000000e+06 5.530000000000000000e+02 8.440431800000000040e-01
4.000000000000000000e+00 5.820910000000000000e+05 9.330000000000000000e+02 3.944905100000000164e-01
4.000000000000000000e+00 1.160904000000000000e+06 6.000000000000000000e+02 2.365658099999999875e-01
2.000000000000000000e+00 4.443930000000000000e+05 6.010000000000000000e+02 1.043680029999999981e+00
5.000000000000000000e+00 7.367280000000000000e+05 1.080000000000000000e+03 5.623220399999999675e-01
4.000000000000000000e+00 1.031753000000000000e+06 5.560000000000000000e+02 3.076895800000000181e-01
1.000000000000000000e+00 5.345780000000000000e+05 3.860000000000000000e+02 9.020638699999999899e-01
1.000000000000000000e+00 9.408070000000000000e+05 9.570000000000000000e+02 8.902887200000000334e-01
1.000000000000000000e+00 2.024950000000000000e+05 8.920000000000000000e+02 8.863424699999999934e-01
1.000000000000000000e+00 7.213810000000000000e+05 1.112000000000000000e+03 9.918333200000000183e-01
4.000000000000000000e+00 4.552910000000000000e+05 1.220000000000000000e+03 3.189367399999999964e-01
4.000000000000000000e+00 1.594460000000000000e+05 3.620000000000000000e+02 7.310331000000000468e-02
1.000000000000000000e+00 1.216857000000000000e+06 2.140000000000000000e+02 1.259716279999999911e+00
5.000000000000000000e+00 1.034524000000000000e+06 8.200000000000000000e+02 1.389707489999999934e+00
4.000000000000000000e+00 4.226280000000000000e+05 1.351000000000000000e+03 3.611305599999999894e-01
4.000000000000000000e+00 6.222700000000000000e+05 1.305000000000000000e+03 4.331435200000000041e-01
4.000000000000000000e+00 3.296680000000000000e+05 1.366000000000000000e+03 8.256904299999999752e-01
2.000000000000000000e+00 1.030591000000000000e+06 1.970000000000000000e+02 5.007082200000000372e-01
3.000000000000000000e+00 9.140420000000000000e+05 1.072000000000000000e+03 5.694568599999999536e-01
4.000000000000000000e+00 3.377230000000000000e+05 3.330000000000000000e+02 1.274322729999999959e+00
5.000000000000000000e+00 2.707160000000000000e+05 3.350000000000000000e+02 9.940801200000000115e-01
2.000000000000000000e+00 1.149144000000000000e+06 6.220000000000000000e+02 1.001861249999999925e+00
5.000000000000000000e+00 2.223310000000000000e+05 1.286000000000000000e+03 2.100153099999999995e+00
2.000000000000000000e+00 6.392470000000000000e+05 6.470000000000000000e+02 8.187502300000000233e-01
2.000000000000000000e+00 8.780750000000000000e+05 1.330000000000000000e+03 1.375276600000000071e+00
2.000000000000000000e+00 1.123183000000000000e+06 6.300000000000000000e+01 8.527019399999999916e-01
5.000000000000000000e+00 3.607120000000000000e+05 6.920000000000000000e+02 1.577657139999999902e+00
5.000000000000000000e+00 2.700350000000000000e+05 5.000000000000000000e+00 7.492957099999999482e-01
2.000000000000000000e+00 9.912280000000000000e+05 7.860000000000000000e+02 4.273647300000000260e-01
2.000000000000000000e+00 7.340030000000000000e+05 5.100000000000000000e+02 1.052369179999999904e+00
1.000000000000000000e+00 6.390590000000000000e+05 1.271000000000000000e+03 1.078192660000000025e+00
1.000000000000000000e+00 3.665090000000000000e+05 4.120000000000000000e+02 6.168893699999999924e-01
2.000000000000000000e+00 9.387550000000000000e+05 6.870000000000000000e+02 1.477650040000000109e+00
3.000000000000000000e+00 2.824000000000000000e+05 1.039000000000000000e+03 1.161100400000000032e+00
2.000000000000000000e+00 3.543560000000000000e+05 9.730000000000000000e+02 1.863312869999999899e+00
3.000000000000000000e+00 1.191670000000000000e+05 6.050000000000000000e+02 5.151832100000000025e-01
4.000000000000000000e+00 7.062680000000000000e+05 4.130000000000000000e+02 2.568193999999999755e-01
1.000000000000000000e+00 1.123410000000000000e+05 1.183000000000000000e+03 8.692185799999999629e-01
5.000000000000000000e+00 1.003352000000000000e+06 4.160000000000000000e+02 2.333697799999999989e-01
3.000000000000000000e+00 8.054600000000000000e+05 1.000000000000000000e+01 8.496593399999999852e-01
2.000000000000000000e+00 9.111440000000000000e+05 6.250000000000000000e+02 1.001004580000000033e+00
1.000000000000000000e+00 1.792260000000000000e+05 1.590000000000000000e+02 1.129607129999999904e+00
4.000000000000000000e+00 9.640460000000000000e+05 1.367000000000000000e+03 9.913050199999999812e-01
1.000000000000000000e+00 7.535800000000000000e+04 2.520000000000000000e+02 8.282585399999999876e-01
3.000000000000000000e+00 1.030651000000000000e+06 1.780000000000000000e+02 7.524350899999999731e-01
4.000000000000000000e+00 1.189839000000000000e+06 9.890000000000000000e+02 7.281931799999999955e-01
1.000000000000000000e+00 5.263030000000000000e+05 4.330000000000000000e+02 1.807020880000000052e+00
2.000000000000000000e+00 1.021400000000000000e+05 1.341000000000000000e+03 9.144237400000000404e-01
5.000000000000000000e+00 3.460720000000000000e+05 1.100000000000000000e+03 1.238200799999999990e+00
1.000000000000000000e+00 2.484510000000000000e+05 1.086000000000000000e+03 3.416746099999999897e-01
5.000000000000000000e+00 2.773400000000000000e+04 8.880000000000000000e+02 4.472939100000000168e-01
2.000000000000000000e+00 1.101386000000000000e+06 1.228000000000000000e+03 4.786305000000000143e-01
1.000000000000000000e+00 1.924990000000000000e+05 7.670000000000000000e+02 3.011067199999999944e-01
3.000000000000000000e+00 4.584770000000000000e+05 1.319000000000000000e+03 7.176034999999999497e-01
5.000000000000000000e+00 5.207420000000000000e+05 2.580000000000000000e+02 1.053797419999999985e+00
5.000000000000000000e+00 1.121696000000000000e+06 1.770000000000000000e+02 1.634788350000000001e+00
3.000000000000000000e+00 6.657040000000000000e+05 9.000000000000000000e+02 5.997472299999999645e-01
2.000000000000000000e+00 1.170010000000000000e+05 9.180000000000000000e+02 9.807857500000000117e-01
5.000000000000000000e+00 3.665400000000000000e+04 8.200000000000000000e+02 1.545616139999999916e+00
3.000000000000000000e+00 2.137300000000000000e+04 1.192000000000000000e+03 4.516178200000000031e-01
3.000000000000000000e+00 1.878650000000000000e+05 5.530000000000000000e+02 4.905309600000000159e-01
1.000000000000000000e+00 5.064110000000000000e+05 5.620000000000000000e+02 7.409341699999999475e-01
3.000000000000000000e+00 3.024880000000000000e+05 7.060000000000000000e+02 1.141241890000000092e+00
5.000000000000000000e+00 3.758020000000000000e+05 4.370000000000000000e+02 3.721285699999999919e-01
1.000000000000000000e+00 1.234640000000000000e+05 9.570000000000000000e+02 9.244410100000000075e-01
4.000000000000000000e+00 2.613850000000000000e+05 7.140000000000000000e+02 3.997958300000000187e-01
5.000000000000000000e+00 1.598800000000000000e+05 1.173000000000000000e+03 1.272792560000000073e+00
5.000000000000000000e+00 8.254900000000000000e+04 1.248000000000000000e+03 4.433491299999999802e-01
1.000000000000000000e+00 3.798000000000000000e+04 3.320000000000000000e+02 9.969654100000000518e-01
2.000000000000000000e+00 6.518810000000000000e+05 1.098000000000000000e+03 8.205852200000000041e-01
5.000000000000000000e+00 8.187890000000000000e+05 5.000000000000000000e+00 1.183731080000000047e+00
1.000000000000000000e+00 1.755960000000000000e+05 5.970000000000000000e+02 4.071036599999999783e-01
5.000000000000000000e+00 6.122800000000000000e+04 4.160000000000000000e+02 4.452769899999999836e-01
3.000000000000000000e+00 7.300490000000000000e+05 7.060000000000000000e+02 1.322135040000000039e+00
3.000000000000000000e+00 1.448300000000000000e+04 9.410000000000000000e+02 6.828243800000000086e-01
4.000000000000000000e+00 8.519700000000000000e+05 1.600000000000000000e+02 3.293090399999999973e-01
5.000000000000000000e+00 1.738110000000000000e+05 1.080000000000000000e+02 1.136503250000000076e+00
3.000000000000000000e+00 4.333190000000000000e+05 4.520000000000000000e+02 7.029892599999999492e-01
4.000000000000000000e+00 8.417810000000000000e+05 3.160000000000000000e+02 4.493846259999999759e+00
