# time dx dy dz
1.717999999999999899e-08 1.354164019811999964e+00 -1.164494899999999999e+00 -9.313019999999999632e-02
1.720999999999999992e-08 1.473129801880000422e-01 -1.408760347739999919e+00 -1.256850299999999976e+00
1.720999999999999992e-08 -1.794590824990000000e+00 -5.551397002500000344e-01 -1.569748699999999664e+00
1.720999999999999992e-08 8.544949000000001682e-01 -2.467645201000001620e-02 -1.245259800000000139e+00
1.720999999999999992e-08 -6.303104000000002705e-01 4.934093999999998870e-01 1.335614954799999587e-01
1.720999999999999992e-08 -6.028010000000003643e-01 6.325442410900000700e-01 -1.192216954799999451e-01
1.722000000000000133e-08 1.418414184720000026e+00 1.134237227940000148e+00 1.695440946400018217e-02
1.722000000000000133e-08 -6.720711035000007105e-02 1.299828412000000100e+00 -1.372792955320000008e+00
1.722999999999999944e-08 -1.239343799999999884e+00 2.668515590999981368e-02 1.313438399999999895e+00
1.724000000000000085e-08 -9.569000000000003892e-02 1.304754429810000227e+00 1.244323999999999986e+00
1.724000000000000085e-08 7.586839634999997806e-02 1.192632570189999797e+00 1.356342099999999551e+00
1.724000000000000085e-08 -1.327282496350000063e+00 -1.209727000000000219e+00 1.027832354480001514e-01
1.724999999999999895e-08 -1.380160500000000123e+00 8.679779999999967521e-02 1.458708699999999858e+00
1.729999999999999940e-08 -9.919739999999965807e-02 1.428976742150000145e+00 1.381137900000000140e+00
1.729999999999999940e-08 9.920799999999968533e-02 -1.428989342149999953e+00 -1.381153100000000356e+00
1.736999999999999937e-08 1.386127600000000015e+00 -8.603370000000004625e-02 -1.455202999999999802e+00
1.738999999999999888e-08 -1.354183299999999868e+00 8.868899999999929618e-03 -1.411463722230000162e+00
1.738999999999999888e-08 1.027911841299999490e-01 -1.282033445580000208e+00 1.204291922229999923e+00
1.740000000000000030e-08 -1.116538999999999948e+00 -1.413080610039999963e+00 1.609991796699999922e-01
1.740000000000000030e-08 1.141676868800000078e-01 1.229670255619999875e+00 -1.221347612109999758e+00
1.740000000000000030e-08 -4.587380917800002456e-01 3.631811467400001270e-01 -6.499073185799997265e-01
1.740000000000000030e-08 -7.218193999999996668e-01 -3.449426319799999696e-01 -5.703349814200002754e-01
1.740000000000000030e-08 7.218177999999997319e-01 3.449416319799999964e-01 5.703339814200001356e-01
1.740000000000000030e-08 4.678663000000000682e-01 -3.436387962400000440e-01 7.080712185800001057e-01
1.740999999999999840e-08 -1.020122900000000055e+00 -1.301612899999999851e+00 5.413781563699981980e-02
1.740999999999999840e-08 2.104641162150000078e+00 -2.338779949220000098e+00 1.514907278000010224e-02
1.741999999999999982e-08 1.266388180020000087e+00 1.316519377959999959e+00 -7.623219059000010955e-02
1.741999999999999982e-08 -1.266378680019999869e+00 -1.316505315820000188e+00 7.621571998000006842e-02
1.750999999999999930e-08 7.935849999999997073e-02 -1.389250209519999668e+00 1.325823697829999981e+00
1.757000000000000116e-08 -7.937409999999994747e-02 1.389257733799999839e+00 -1.325855008060000007e+00
1.759000000000000068e-08 1.266446287369999979e+00 1.316487991539999847e+00 -7.614232045000002280e-02
1.759000000000000068e-08 -1.266441687369999958e+00 -1.316483721489999814e+00 7.612479617000003640e-02
1.759000000000000068e-08 1.266440787369999654e+00 1.316483321489999803e+00 -7.612479617000003640e-02
1.759000000000000068e-08 -1.266432087369999682e+00 -1.316476689869999994e+00 7.610727188999993897e-02
1.759000000000000068e-08 1.266432087369999682e+00 1.316475789870000135e+00 -7.610577188999995135e-02
1.759000000000000068e-08 -1.266421687369999827e+00 -1.316473635079999926e+00 7.609179393999998542e-02
1.766999999999999875e-08 1.266421687369999827e+00 1.316472435079999892e+00 -7.609179393999998542e-02
1.766999999999999875e-08 -1.266414587369999900e+00 -1.316472818699999880e+00 7.606990864000001684e-02
1.768000000000000016e-08 1.266415587369999818e+00 1.316472818699999880e+00 -7.606840864000002922e-02
1.768000000000000016e-08 -1.266410387369999668e+00 -1.316471963909999765e+00 7.604922332999997092e-02
1.768000000000000016e-08 1.266409387369999973e+00 1.316471463909999917e+00 -7.605112332999997005e-02
1.768000000000000016e-08 -1.266405887369999927e+00 -1.316474647539999765e+00 7.603173068000002033e-02
1.768000000000000016e-08 8.028553675000005274e-02 1.207204927269999839e+00 -1.308663002170000311e+00
1.768000000000000016e-08 1.618923135199997754e-01 1.057437820270000106e+00 1.327162299999999906e+00
1.769999999999999968e-08 -4.384420254000036959e-02 1.320331714049999716e+00 1.147948199999999641e+00
1.769999999999999968e-08 -1.240215800000000090e+00 -2.166407141999993069e-02 1.346685500000000202e+00
1.769999999999999968e-08 1.129020384239999952e+00 -1.194856399999999930e+00 1.913089999999999791e-01
1.771999999999999919e-08 -1.129026684239999856e+00 1.194847299999999946e+00 -1.913004999999999289e-01
1.773000000000000061e-08 -1.269209196700000319e+00 -1.403501499999999957e+00 1.505013299350001776e-01
1.773000000000000061e-08 -7.816190488600001096e-01 -8.302107000000001902e-01 1.164358375179999350e-01
1.773000000000000061e-08 -4.457094745099999811e-01 -4.284519913599999508e-01 -2.096479713800000200e-01
1.773000000000000061e-08 1.199822425970000106e+00 1.172362191360000194e+00 1.068361803099998897e-01
1.773000000000000061e-08 1.280365852789999703e+00 1.417412899999999976e+00 -1.533784982400000496e-01
1.775000000000000012e-08 1.244899577780000044e+00 1.365190857719999595e+00 3.312862764000017168e-02
1.775000000000000012e-08 -6.788086536999976550e-02 1.393023502419999726e+00 1.408902272359999763e+00
1.776000000000000154e-08 -1.244912699999999983e+00 -5.681130241999948760e-02 1.302647799999999911e+00
1.776000000000000154e-08 7.822854337999976537e-02 1.206322699999999859e+00 1.506919999999999371e+00
1.776999999999999964e-08 3.604481882000015736e-02 -1.206048099999999845e+00 1.201688900000000171e+00
1.778000000000000105e-08 -1.370698622000002809e-01 -1.224934600000000318e+00 1.442676500000000139e+00
1.804999999999999950e-08 1.370698622000002809e-01 1.224934600000000318e+00 -1.442676500000000139e+00
1.804999999999999950e-08 1.177043937799999718e+00 1.251528599999999658e+00 -6.409840000000008309e-02
1.804999999999999950e-08 4.623005999999999505e-01 -1.683198193899999306e-01 8.785478000000002119e-01
1.804999999999999950e-08 7.003918298699999267e-01 2.255659999999998222e-01 5.445234381600000395e-01
1.806000000000000091e-08 1.191221190530000307e+00 9.836117025000007397e-02 1.425866761839999608e+00
1.806000000000000091e-08 1.033853779599999800e+00 8.043079999999996899e-02 -1.195108237089999914e+00
1.806000000000000091e-08 -4.331220000000031434e-02 -1.239196800000000209e+00 9.549082203400001134e-01
1.806000000000000091e-08 -1.404065999999999814e+00 -9.311999999999709399e-03 1.355730300000000055e+00
1.806999999999999902e-08 -2.120200000000016516e-02 -1.143596659209999977e+00 1.275814100000000284e+00
1.808999999999999854e-08 -1.079455399999999621e+00 -1.047518407899996618e-01 -1.299846700000000022e+00
1.808999999999999854e-08 4.636491000000006468e-02 -1.334562500000000096e+00 1.225862300000000182e+00
1.811999999999999947e-08 1.310320989999999908e+00 9.090976890000129762e-03 1.325943329219999800e+00
1.813999999999999898e-08 1.414112000000000258e+00 -2.366680590000003193e-03 1.324311170779999935e+00
1.813999999999999898e-08 -7.312803000000001052e-01 2.444203000000000348e-01 4.642054999999999931e-01
1.813999999999999898e-08 7.312936999999999355e-01 -2.444392999999999982e-01 -4.641878999999999866e-01
1.813999999999999898e-08 -1.046269300000000069e+00 -7.051399999999985457e-03 1.167381900000000083e+00
1.813999999999999898e-08 1.171130000000002169e-02 1.349724068490000040e+00 -1.252917100000000117e+00
1.813999999999999898e-08 -1.288325304820000072e+00 -1.277493368490000059e+00 4.263770000000011162e-02
1.813999999999999898e-08 -2.081165951799998637e-01 -8.433425000000002170e-01 1.008567299999999722e+00
1.815000000000000040e-08 3.813659999999999967e-02 -1.334332300000000249e+00 -1.367368900000000220e+00
1.815000000000000040e-08 -1.004889999999999950e-02 -1.121358899999999936e+00 1.214076411430000224e+00
1.815999999999999850e-08 9.706677000000001332e-01 2.851210000000003325e-02 1.253672188570000179e+00
1.816999999999999991e-08 9.518852999999996012e-01 -1.183292699999999975e+00 -2.031610000000029503e-02
1.818000000000000133e-08 -4.219380000000005904e-02 -1.296553500000000358e+00 1.013093200000000138e+00
1.818000000000000133e-08 -7.354009400899994553e-01 1.023645200000000477e+00 1.852225999999998207e-01
1.818000000000000133e-08 7.353974400899996322e-01 -1.023678800000000333e+00 -1.852249999999997232e-01
1.820000000000000084e-08 1.293553100000000455e+00 -2.702031366199980633e-02 -1.096245400000000148e+00
1.820999999999999895e-08 -1.215885999999999800e+00 1.214682405451999792e+00 -9.730829999999981994e-02
1.820999999999999895e-08 1.217772399999999644e+00 1.437276298419999820e+00 4.006250692000019181e-02
1.820999999999999895e-08 1.299278900000000236e+00 -1.001952733129999773e+00 -7.008932832000036584e-02
1.822000000000000036e-08 -1.299260900000000163e+00 1.001964248299999749e+00 7.013882001000026900e-02
1.822000000000000036e-08 -1.216882500000000533e+00 -1.422988913590000015e+00 -4.387780651709999313e-02
1.822000000000000036e-08 -8.680448579699997502e-01 1.227256300000000078e+00 4.723949999999997595e-02
1.822000000000000036e-08 2.669520459000004897e-02 -1.080590699999999904e+00 -1.231418600000000252e+00
1.822999999999999847e-08 -1.113858204589999845e+00 5.483185682999995592e-02 -1.102095999999999965e+00
1.825000000000000129e-08 -1.491552300000000386e+00 -1.328942665140000035e+00 -1.363153660100002162e-01
1.825999999999999940e-08 -1.306049899999999653e+00 -3.358579999999980470e-02 1.260591726800000423e+00
1.825999999999999940e-08 1.306071599999999666e+00 3.357269999999981658e-02 -1.260590890060000246e+00
1.825999999999999940e-08 -5.545799999999963953e-02 1.524087861620000428e+00 1.178956199230000390e+00
1.825999999999999940e-08 -7.266719999999990409e-02 -1.206183400000000017e+00 1.230224099999999599e+00
1.825999999999999940e-08 -1.317069000000000045e+00 -1.123458324000010944e-02 1.244896183300000292e+00
1.827999999999999891e-08 -1.276953000000002614e-01 -1.441003016760000088e+00 -1.229125293760000126e+00
1.827999999999999891e-08 -1.284894899999999174e+00 -7.331416930000084209e-03 -1.173586253026999815e+00
1.829999999999999843e-08 -1.299161000000009225e-01 -1.084255876489999437e+00 -1.111815205882999980e+00
1.829999999999999843e-08 -4.781950000000048662e-02 -1.175226566260000549e+00 1.413613958910000079e+00
1.829999999999999843e-08 3.911050000000027005e-02 -1.132997799999999833e+00 1.334640100000000107e+00
1.829999999999999843e-08 -3.911070000000022029e-02 1.132997799999999833e+00 -1.334639800000000154e+00
1.830999999999999984e-08 -1.192189299999999896e+00 5.837540300001053950e-04 -1.239805399999999835e+00
1.830999999999999984e-08 1.202433799999999220e+00 1.272600899999999591e+00 -7.092689841299994191e-02
1.832000000000000126e-08 9.258544000000006324e-01 1.154509564679999656e+00 -7.777550158700008431e-02
1.832000000000000126e-08 1.155661000000000271e+00 -1.221470299999999565e+00 8.270869999999946875e-02
1.832000000000000126e-08 7.414371999999997964e-01 -6.373600000000022303e-02 -1.177909290059999892e+00
1.832999999999999936e-08 1.363697099999999995e+00 -5.402569999999991268e-02 -1.088173399999999846e+00
1.834999999999999888e-08 1.164609000000000061e-01 1.329465100000000177e+00 -1.399803200000000247e+00
1.836000000000000029e-08 -1.164590000000000070e-01 -1.329467000000000176e+00 1.399803200000000247e+00
1.836000000000000029e-08 1.397144699999999684e+00 8.446895619999997273e-02 -1.111850500000000075e+00
1.836999999999999840e-08 1.503629300000000057e+00 1.597417648999998815e-02 1.129789627100000082e+00
1.836999999999999840e-08 1.276251000000000024e+00 -1.365198515409999924e+00 5.073907883000005475e-02
1.836999999999999840e-08 -6.927600000000019853e-03 1.405689557080000096e+00 1.216823699999999953e+00
1.841000000000000074e-08 1.251832900000000137e+00 1.245231335319999744e+00 4.150966884999997275e-02
1.848000000000000070e-08 8.867462133999989837e-02 1.239397300000000035e+00 1.268564499999999873e+00
1.848000000000000070e-08 -1.509838100000000072e+00 1.681907800000000064e+00 -6.523736743199987087e-02
1.848000000000000070e-08 4.140116191649997335e-01 -8.216128999999999794e-01 1.102928999999999993e-01
1.848999999999999881e-08 -1.185841285589999794e+00 1.226810900000000037e+00 -4.196930000000001493e-02
1.855000000000000067e-08 -1.283760200000000351e+00 -1.221710499999999922e+00 -3.447914425999976107e-02
1.855999999999999877e-08 8.800783000000003131e-01 -1.145319999999985794e-02 -1.289116955739999959e+00
1.855999999999999877e-08 6.565470000000005191e-02 -1.152964300000000275e+00 1.103007899999999708e+00
1.855999999999999877e-08 -8.882614000000002008e-01 1.287295999999999996e+00 -1.681775002999998103e-01
1.855999999999999877e-08 1.287641600000000164e+00 1.240814499999999931e+00 2.820632663999979306e-02
1.857000000000000019e-08 1.161246999999999696e+00 1.058665200000000084e+00 3.086430000000003893e-02
1.858000000000000160e-08 1.698361999999999927e-01 -1.110759199999999947e+00 1.459718899999999930e+00
1.858000000000000160e-08 -5.320540000000020808e-02 -1.200461700000000187e+00 -1.350974888569999921e+00
1.858999999999999970e-08 1.085399599999999909e+00 -9.530818405000006377e-02 1.578197700000000037e+00
1.864000000000000015e-08 1.327760700000000238e+00 7.241358405000006271e-02 1.535879699999999959e+00
1.865000000000000156e-08 1.261760449270000084e+00 1.274409600000000253e+00 4.362223124700007060e-02
1.865000000000000156e-08 -5.108126999999998974e-01 6.820638999999999452e-01 -2.546083124699984046e-02
1.865000000000000156e-08 -8.260042999999996916e-01 8.849441999999996256e-01 1.547279999999989081e-02
1.865999999999999967e-08 8.259985999999996942e-01 -8.849444999999994677e-01 -1.547419999999997964e-02
1.865999999999999967e-08 4.834862000000000881e-01 -6.533064726700001934e-01 2.190329999999988952e-02
1.865999999999999967e-08 -4.834862000000000881e-01 6.533066726700001992e-01 -2.190430000000001542e-02
1.867000000000000108e-08 -8.259947999999996959e-01 8.849525999999996451e-01 1.547390000000022081e-02
1.869999999999999870e-08 8.259947999999996959e-01 -8.849524999999995867e-01 -1.547330000000020356e-02
1.869999999999999870e-08 4.835167000000003545e-01 -6.533592726700003794e-01 2.192940000000016473e-02
1.869999999999999870e-08 -4.835186000000003537e-01 6.533593726700003268e-01 -2.192989999999999870e-02
1.869999999999999870e-08 -8.259966999999995840e-01 8.849335999999997648e-01 1.548200000000003740e-02
1.871000000000000012e-08 1.086673999999999696e+00 -1.907589999999971531e-02 1.442731300000000161e+00
1.872000000000000153e-08 1.109216700000000166e+00 -1.198351000000002498e-01 1.039664199999999816e+00
1.872000000000000153e-08 -1.109216700000000166e+00 1.198356000000002641e-01 -1.039663399999999793e+00
1.872000000000000153e-08 1.358005524460000224e+00 -1.115125700000000109e+00 -4.054160000000019137e-02
1.872000000000000153e-08 -1.253846999999999934e+00 -1.299764152789999461e+00 1.887425408000004134e-02
1.872999999999999963e-08 7.222024000000000221e-01 -2.505036472100000133e-01 7.754742000000001134e-01
1.872999999999999963e-08 4.551123000000001362e-01 3.393647000000000191e-01 5.595673271000002336e-01
1.874000000000000105e-08 1.421871100000000165e+00 -1.221498378459999978e+00 4.284525673000001700e-02
1.874999999999999915e-08 1.296129399999999876e+00 -1.296397399999999811e+00 1.639956089899999303e-01
1.874999999999999915e-08 1.370045000000000179e+00 -1.411614400000000380e+00 5.297132679999788651e-03
1.878000000000000008e-08 2.077863899999999653e+00 1.601443399999999961e+00 -7.356294326800001393e-01
1.879000000000000149e-08 -3.891939999999999289e-02 1.161193200000000036e+00 1.359488271679999860e+00
1.879999999999999960e-08 -1.239500800000000069e+00 -6.961470854000001429e-02 1.417742328320000134e+00
1.879999999999999960e-08 9.005277949299999030e-01 -3.445919146000003125e-02 1.349159599999999681e+00
1.879999999999999960e-08 -1.486414902270000171e+00 -1.296103192780000191e+00 4.558200000000182245e-03
1.879999999999999960e-08 -1.384587199999999907e+00 1.174943309229999677e+00 -2.533940000000002579e-02
1.881000000000000101e-08 1.384626199999999807e+00 -1.174949865139999883e+00 2.534279999999990152e-02
1.881999999999999912e-08 -1.541560233399998370e-01 1.078980465140000344e+00 -1.240581999999999852e+00
1.881999999999999912e-08 1.191056200000000231e+00 8.405700007799991880e-02 -1.493684099999999848e+00
1.881999999999999912e-08 -1.108953602730000210e+00 -1.160524966899999733e+00 2.060195000000003829e-01
1.883000000000000053e-08 -1.153994680699999886e+00 9.082749510999992004e-02 -1.392166800000000482e+00
1.883999999999999863e-08 1.153994582679999770e+00 -9.082759511000003394e-02 1.392168900000000153e+00
1.885000000000000005e-08 -1.263043816989999790e+00 1.078144299999999944e+00 -2.484471000000001706e-01
1.885000000000000005e-08 -7.180080665000021511e-02 1.233829699999999807e+00 -1.344061114880000130e+00
1.885000000000000005e-08 1.290423283139999766e+00 -1.057527999999999802e+00 7.314846578999990856e-02
1.886000000000000146e-08 -7.165157999999998140e-01 -1.249248000000000025e-01 6.945407201200000102e-01
