step time ezz temp pe pxx pyy szz vol
26820 134.1 0 1130.38511975286 -5715.60040369074 257.138299334179 -2441.04990196466 -0.115564487817237 16139.4193251632
26830 134.15 0 1148.00268254748 -5718.70814624733 -925.843575193023 -3330.89822358556 -0.0352370309811801 16138.883947406
26840 134.2 0 1165.4424981114 -5721.78708658951 -2778.8710404852 -3590.7633567144 0.132255722402837 16138.3310536713
26850 134.25 0 1169.88175036507 -5722.57381712308 -3756.5967028552 -3637.90140794499 0.232760674028442 16137.7433783835
26860 134.3 0 1150.09467969183 -5719.06510519407 -2573.48045250448 -2792.93894779451 0.097833916310442 16137.1129680759
26870 134.35 0 1125.02477981364 -5714.62107696362 -582.721078575864 -838.200793312015 -0.154358495171905 16136.455210116
26880 134.4 0 1111.28191491777 -5712.18080378421 478.259643340035 211.440531639057 -0.292282023609945 16135.7988171523
26890 134.45 0 1118.09915706849 -5713.39031082001 409.060788627732 -290.82418956698 -0.287366994983242 16135.1602857368
26900 134.5 0 1134.45709403356 -5716.28705612486 -105.013763398495 -752.075558441473 -0.219836730782339 16134.5379374264
26910 134.55 0 1138.50894356209 -5716.99875296572 -55.970235482434 -226.271077953067 -0.199364391612153 16133.9249446395
26920 134.6 0 1135.18648774837 -5716.40131049947 609.614661608482 892.398873336344 -0.304201066804225 16133.3233478289
26930 134.65 0 1135.33238573073 -5716.42439337342 842.430569620317 1371.07817856984 -0.372135350094826 16132.7448847132
26940 134.7 0 1138.35177783317 -5716.95528410281 967.595777813938 1120.10130994121 -0.35027180067007 16132.1963289172
26950 134.75 0 1135.90407570142 -5716.52130149582 1786.19556587927 679.81085457656 -0.261397104501917 16131.6764527483
26960 134.8 0 1125.55495324195 -5714.68250632633 3269.63151774867 961.339132512773 -0.313269329156226 16131.1842028518
26970 134.85 0 1119.07381085868 -5713.52754390347 3730.28775240466 1474.47405835878 -0.459339380542827 16130.7293117268
26980 134.9 0 1129.62680682572 -5715.39861000123 1541.54597249943 902.939090271304 -0.521377308233579 16130.3213491755
26990 134.95 0 1138.92669344474 -5717.04468072852 -1325.10182858096 -680.379064773292 -0.518554580841155 16129.9509036448
27000 135 0 1131.3747814805 -5715.7005231176 -2520.38472232107 -1649.55987381102 -0.547066324037883 16129.5983244164
27010 135.05 0 1126.23225694386 -5714.78366191401 -2005.00908902938 -1605.32608560311 -0.552364905654088 16129.2544008803
27020 135.1 0 1134.97804311703 -5716.33272857909 -1469.48245727075 -1590.63543667171 -0.419795149866338 16128.9203061109
27030 135.15 0 1145.50399037145 -5718.19706471667 -1762.20725997581 -1801.40622841427 -0.238032194214163 16128.5922778034
27040 135.2 0 1141.42442186596 -5717.47835110538 -2249.207512794 -895.513107121994 -0.14207365491372 16128.2604655331
27050 135.25 0 1114.63810374461 -5712.72718596016 -1467.71015355691 1167.49796382399 -0.21300618166898 16127.9233527216
27060 135.3 0 1091.44131678036 -5708.60961608 -44.4568471490857 2620.0906906675 -0.311128730952146 16127.5964045919
27070 135.35 0 1094.48197697096 -5709.14033681271 670.565143776706 2501.64109105368 -0.293801765737073 16127.2966276272
27080 135.4 0 1115.93990112966 -5712.92835060285 658.260465381861 1334.1323678376 -0.13841659169494 16127.0261584687
27090 135.45 0 1148.57145382114 -5718.69673075634 -377.603310656315 410.965062977838 0.0533951272328639 16126.772515182
27100 135.5 0 1170.20267736661 -5722.5199101452 -1311.80415054926 806.612489796424 0.159113318357668 16126.5183051416
27110 135.55 0 1162.5574693499 -5721.15386256814 -106.989846919671 2441.66605074637 0.158067207227892 16126.2568967094
27120 135.6 0 1144.89092273332 -5718.02080052797 1736.17846263839 3341.68884164292 0.151856724902451 16126.0000957977
27130 135.65 0 1141.09850555169 -5717.35009594186 1627.86233557307 2189.97471388867 0.180749822095587 16125.7595788525
27140 135.7 0 1147.59794971769 -5718.50642998836 1014.70863954905 656.734351074693 0.16618967982646 16125.5296537158
27150 135.75 0 1149.4743386121 -5718.84206364807 1445.05096376957 -174.512522958719 0.133747089085622 16125.3016214429
27160 135.8 0 1152.57240541965 -5719.3953486359 835.138432504841 -866.295144919459 0.122802816994417 16125.0736381862
27170 135.85 0 1156.51873694157 -5720.10249503088 -1016.97668192103 -1282.298465569 0.087149857568969 16124.8400640624
27180 135.9 0 1149.20479116021 -5718.81524354167 -1220.94134747805 -332.503336965664 -0.0032354884779363 16124.5935909715
27190 135.95 0 1139.02376438906 -5717.02216796834 880.394143901124 852.195514131362 -0.108646795369492 16124.3418815236
27200 136 0 1139.9067561721 -5717.19058434793 2531.33040065333 858.402495841589 -0.0874517561238943 16124.1034791788
27210 136.05 0 1155.82005044666 -5720.02550462805 2463.9270193858 -375.599669487162 0.0933512647824646 16123.8846233229
27220 136.1 0 1169.2985414724 -5722.43779920828 2000.58842599293 -1235.47261975696 0.193274867102675 16123.6724543539
27230 136.15 0 1155.15643534733 -5719.95162754258 3323.54545913197 -68.6243556931112 -0.0213761898027149 16123.4585982188
27240 136.2 0 1125.22934562884 -5714.67014642064 4448.82909586922 2034.23843442274 -0.35310216590814 16123.2631788585
27250 136.25 0 1106.72513649445 -5711.41463042644 3574.43239035121 2974.83647767997 -0.472426066956303 16123.1145912041
27260 136.3 0 1100.74908353764 -5710.37608240539 2390.34549568034 3325.55119917286 -0.419936924657234 16123.0202072712
27270 136.35 0 1101.68051449876 -5710.55033650904 2435.36800371353 3854.22440416195 -0.292105030325924 16122.9746742586
27280 136.4 0 1114.58439942183 -5712.8461272791 1999.45786168241 4000.48562243277 -0.192522607258307 16122.973692127
27290 136.45 0 1133.46803649336 -5716.20500230751 1006.94544615466 3621.40567389338 -0.200379227313267 16123.0111877918
27300 136.5 0 1135.19076606933 -5716.51390730922 1814.79304895482 3928.66699927067 -0.323580900898027 16123.082489837
27310 136.55 0 1123.93346681372 -5714.52304452363 3523.96957486549 4896.53633802756 -0.466778070064145 16123.19813476
27320 136.6 0 1127.88803355858 -5715.23179459006 3619.77961752673 3649.30594722389 -0.438732588125003 16123.3744969473
27330 136.65 0 1142.41743694877 -5717.81616553304 2685.80410036684 827.35049389787 -0.293321795175764 16123.6054262616
27340 136.7 0 1154.97372058137 -5720.04972200074 1717.22710709249 -1175.57877646124 -0.200357779536335 16123.8677914099
27350 136.75 0 1160.11376505166 -5720.97209340019 446.085406245421 -1522.90435829399 -0.150598906030768 16124.1427627879
27360 136.8 0 1158.10283743446 -5720.63179980068 -1016.00942825202 -564.023783201233 -0.0728050292608906 16124.4196602224
27370 136.85 0 1146.52153115015 -5718.59597433626 -1748.73663400663 972.673063159016 -0.00997313063610371 16124.6925899325
27380 136.9 0 1123.08931198946 -5714.4585597076 -1025.43666513614 1825.39704269812 -0.0323750946976596 16124.9624751713
27390 136.95 0 1108.11279794999 -5711.82042213126 563.587296425028 2354.98886949205 -0.0693377248369425 16125.2375028007
27400 137 0 1099.97634679852 -5710.39225702646 1661.52846654504 4022.95844799401 -0.113487807314055 16125.5299319009
27410 137.05 0 1099.98099888053 -5710.39779323878 1486.69782666262 4847.85365371554 -0.115501710221848 16125.8537110715
27420 137.1 0 1122.99905063497 -5714.48522591399 226.283757837776 3661.28962231865 -0.0501589316599569 16126.2114813347
27430 137.15 0 1143.3785782519 -5718.09595827152 -1214.42896584345 2412.54228449745 -0.0122312077776221 16126.5897832586
27440 137.2 0 1148.26288022594 -5718.95871963698 -1516.64881145076 2097.54498826025 -0.0692795703229406 16126.9749634523
27450 137.25 0 1149.57774352998 -5719.19394940726 -1087.12697535477 1858.11783984779 -0.103724283655619 16127.3655930328
27460 137.3 0 1151.09100792973 -5719.47568400749 -1152.53607792374 2302.88600004267 -0.0650295902926586 16127.7638733719
27470 137.35 0 1143.82285476781 -5718.19551100315 -884.184673898241 2473.34151590342 -0.0243566059536342 16128.1700754777
27480 137.4 0 1132.59176936927 -5716.21431748299 -128.196497072647 1676.19582614172 -0.0437651229508287 16128.584358459
27490 137.45 0 1131.76647808594 -5716.07993944215 170.718911563322 576.931932289096 0.0175156245206826 16129.0067084198
27500 137.5 0 1140.85649255559 -5717.70294026884 95.380889083911 -633.633997801907 0.142597299270711 16129.4303662773
27510 137.55 0 1149.5282198951 -5719.25339600063 112.451055779144 -1596.57577371487 0.115407511004715 16129.8445899117
27520 137.6 0 1149.08840282685 -5719.18868939723 -363.131448450414 -2076.61622909666 0.0635165583744916 16130.2451533402
27530 137.65 0 1141.15603217037 -5717.79720517104 162.354280359983 -1640.12924535891 0.0518833785435802 16130.6306119851
27540 137.7 0 1132.43161769368 -5716.2654290922 2157.4399716699 -721.967992869717 -0.00318564291539643 16131.006717216
27550 137.75 0 1139.72832491367 -5717.57624638142 3467.33703909679 -806.322636695993 -0.00966943966744209 16131.3882201075
27560 137.8 0 1160.1399707638 -5721.21594755531 3034.89763874962 -1634.99189794443 0.0969185935740612 16131.7806949898
27570 137.85 0 1167.51785835522 -5722.54758744629 2085.20568730853 -1469.62076478444 0.148843594198492 16132.1749391341
27580 137.9 0 1152.52536005199 -5719.91332463422 1723.66003079544 381.074908902405 0.104434898746518 16132.5655740215
27590 137.95 0 1129.07715379448 -5715.78227293587 1526.76542207164 2518.31653046472 -0.0168426641002874 16132.9609382532
27600 138 0 1109.97473232345 -5712.41885816536 1665.38187181854 3889.35079505773 -0.152430928644879 16133.375802301
27610 138.05 0 1105.86931879295 -5711.71523156549 1062.29201580458 3551.46027940323 -0.163660139293296 16133.8225157086
27620 138.1 0 1121.38289040885 -5714.4856633828 -611.986568410228 1254.23011680561 0.00226336952047506 16134.2964873783
27630 138.15 0 1134.98531821629 -5716.91489745194 -1810.66391156311 -1502.78633936211 0.181060795377199 16134.7724159053
27640 138.2 0 1137.35834325368 -5717.34953135488 -2192.10013010377 -2647.16569209638 0.288492783297389 16135.2239028562
27650 138.25 0 1140.56923706047 -5717.93285123506 -2096.13979820301 -2883.59633346603 0.311156421092777 16135.6379008484
27660 138.3 0 1142.37238731897 -5718.26765256748 -2110.54226943693 -2944.84179677246 0.225138580465669 16136.0122749569
27670 138.35 0 1136.5667678232 -5717.25399607388 -2261.93172232208 -2540.5713057104 0.0870392298146041 16136.3508264719
27680 138.4 0 1125.27826072249 -5715.27148195255 -2179.08750402005 -1951.15588278492 -0.0739545698311048 16136.6614753602
27690 138.45 0 1115.58993532275 -5713.5702351307 -1762.33286353459 -1778.00730634614 -0.241523550822776 16136.9552218438
27700 138.5 0 1115.50623728823 -5713.56697042618 -2100.6081913552 -2316.24801134863 -0.255559353424217 16137.2416250998
27710 138.55 0 1116.01292360795 -5713.66798733667 -2921.34239765745 -3023.14025883388 -0.153050813983492 16137.5175733754
27720 138.6 0 1111.51342620588 -5712.87770993065 -2009.65823148321 -2095.72342995208 -0.108317869337382 16137.7734490464
27730 138.65 0 1104.35675308691 -5711.60941999375 -258.749035893691 -302.88228810523 -0.211484104545435 16138.0155404374
27740 138.7 0 1107.74123220608 -5712.20920219114 1025.79408696367 726.342052516863 -0.281733606249345 16138.2640465599
27750 138.75 0 1127.87674636901 -5715.77431089108 1065.62639567123 828.405251811531 -0.121080212033253 16138.5323435821
27760 138.8 0 1151.45644185951 -5719.95231771553 -638.858507542983 149.193304440264 0.157613036546121 16138.8136181351
27770 138.85 0 1165.19100055252 -5722.38505183013 -2207.14065525903 -1294.31953248644 0.326389397748986 16139.0846151938
27780 138.9 0 1161.61705833034 -5721.75697772836 -1617.17262050362 -2363.02831236273 0.389237195905596 16139.3238767846
27790 138.95 0 1143.28888445421 -5718.51424466798 -204.144183701459 -1790.39853378344 0.42360159410663 16139.5257753327
27800 139 0 1129.84417209358 -5716.13819379799 327.254991410247 -1074.87641134279 0.413211305799914 16139.6970466336
27810 139.05 0 1127.56442221885 -5715.74438423119 -394.602625730457 -1309.34861926549 0.375693633444895 16139.8435597743
27820 139.1 0 1128.13511472837 -5715.85886527393 -1419.71302342371 -1670.47725212776 0.319811496751086 16139.9634774686
27830 139.15 0 1127.07799277017 -5715.68320645266 -1554.92311549798 -2170.77436119979 0.296374968652443 16140.0531560592
27840 139.2 0 1123.5625398715 -5715.07076960225 -1001.3940706416 -2633.5921055056 0.221030154695139 16140.1109998173
27850 139.25 0 1119.01973678475 -5714.26999787594 -190.317019515453 -2085.95334511153 0.0888518945985186 16140.1415771289
27860 139.3 0 1124.38185356908 -5715.22176703525 -196.342287442767 -1684.09422668069 0.0730983993397911 16140.1560949138
27870 139.35 0 1137.76843290336 -5717.59605999962 -1260.80730380652 -2471.74881530757 0.189994958368184 16140.1564855048
27880 139.4 0 1140.88826346949 -5718.1581162839 -1178.88518719356 -2954.62633775948 0.208502394224387 16140.1309270695
27890 139.45 0 1125.49474937475 -5715.4318201098 296.61942501348 -1846.87824294732 0.0261557862083734 16140.0778704593
27900 139.5 0 1106.91024135855 -5712.13680391302 1204.03594554426 -982.698105903476 -0.185393350580583 16140.0161926865
27910 139.55 0 1105.32468377774 -5711.85625096253 1068.58333109578 -1572.911123968 -0.222419732993513 16139.9631410398
27920 139.6 0 1113.48463206395 -5713.29993322913 779.990855961174 -2944.98538476167 -0.141747331772764 16139.918040308
27930 139.65 0 1124.50936656868 -5715.24335625527 784.965771898018 -4389.67780684247 -0.0261276758926856 16139.8697037417
27940 139.7 0 1140.38024482644 -5718.04553124637 341.67615415018 -5222.13343321758 0.079535371075246 16139.8056121517
27950 139.75 0 1150.24200105497 -5719.7860058139 -777.260007020389 -5231.36949890163 0.13438824342226 16139.7146648159
27960 139.8 0 1153.50015500391 -5720.35947231312 -2130.14736448697 -4476.7932593102 0.0757741628155986 16139.589315457
27970 139.85 0 1142.97440078654 -5718.49068031605 -2979.2706814681 -3250.01545200539 -0.0823913882550894 16139.4296466005
27980 139.9 0 1133.49050972482 -5716.80806239175 -3218.85513623928 -1957.53355606004 -0.174014343995491 16139.2445839508
27990 139.95 0 1141.81599645372 -5718.28611501208 -4293.31127840475 -1936.83725674106 -0.0930444600628669 16139.0419254689
28000 140 0 1154.1938657402 -5720.48649043066 -5347.52505237438 -3241.01659641424 0.0357159949287916 16138.8137811857
28010 140.05 0 1160.21079828406 -5721.56005183462 -5732.02451837014 -5466.52451307781 0.112870054641564 16138.543350771
28020 140.1 0 1152.9656792691 -5720.28455709942 -4750.85192276769 -6659.09690579996 0.118818069041336 16138.2155046224
28030 140.15 0 1129.44555170146 -5716.1249553467 -2203.61467007312 -5182.84369708346 0.0317323810675461 16137.8299397876
28040 140.2 0 1103.77976031273 -5711.58452892124 906.572005940545 -2595.99145098237 -0.0806750806633623 16137.4092650237
28050 140.25 0 1095.24317951467 -5710.0749012697 2844.82302140529 -1438.89912248773 -0.114725907170767 16136.984194463
28060 140.3 0 1104.9375901674 -5711.79742430648 3041.26441201978 -1193.30620225747 -0.106141007912217 16136.5716466413
28070 140.35 0 1115.85688413242 -5713.73025822194 2184.58576231791 -1071.03124258207 -0.0414487812696813 16136.1739197005
28080 140.4 0 1118.26935671036 -5714.15329549989 1720.8443623018 -725.225344441758 0.10236555702536 16135.7848297898
28090 140.45 0 1111.19818089022 -5712.89629563342 2615.02482992546 -90.3170352884339 0.131002199144066 16135.3982428803
28100 140.5 0 1107.5328064941 -5712.23501218021 3858.47570040404 369.197276047565 0.0559980437709102 16135.0195414291
28110 140.55 0 1116.91016488041 -5713.88420360541 3316.20896402389 139.338518871455 0.0900060334220355 16134.6582805078
28120 140.6 0 1128.63826632377 -5715.95061805641 1997.86025469065 -349.919211791931 0.174863272516892 16134.3099222234
28130 140.65 0 1129.72612804778 -5716.13454533132 2407.1895634813 -423.888996570028 0.0937052368893565 16133.9640463513
28140 140.7 0 1121.35477293727 -5714.63151111726 3899.50254490426 -520.621760273218 -0.153245289150625 16133.6257161043
28150 140.75 0 1121.86592329717 -5714.70198484365 4313.08080683069 -1211.62858762506 -0.265073390118712 16133.3109704671
28160 140.8 0 1142.48676709026 -5718.34392613708 2936.37325904509 -2668.48911647059 -0.111304078700995 16133.0229103916
28170 140.85 0 1162.04832594564 -5721.80151161899 1006.96834681623 -4045.96971276411 0.0985780548737284 16132.7422931217
28180 140.9 0 1160.42560263168 -5721.50420486902 -411.028114538203 -4004.80526773179 0.250082977534314 16132.4443822989
28190 140.95 0 1146.87240126465 -5719.09460541839 -1246.23715980304 -2823.19972253386 0.235467781284101 16132.1156097002
28200 141 0 1134.23205808669 -5716.8495781897 -1917.91616140609 -1923.17755598763 0.180899171726736 16131.7569847221
28210 141.05 0 1133.75117215046 -5716.7635792894 -2369.42433412024 -2068.58044159637 0.232198311699135 16131.3714230804
