# atom_type event_id atom_id barrier
3.000000000000000000e+00 7.701250000000000000e+05 7.060000000000000000e+02 5.364037099999999780e-01
2.000000000000000000e+00 4.196480000000000000e+05 2.680000000000000000e+02 7.049763999999999475e-01
1.000000000000000000e+00 1.087892000000000000e+06 3.920000000000000000e+02 4.080579300000000131e-01
1.000000000000000000e+00 5.754920000000000000e+05 1.220000000000000000e+02 1.119263839999999899e+00
3.000000000000000000e+00 3.795060000000000000e+05 4.170000000000000000e+02 5.833356600000000336e-01
3.000000000000000000e+00 1.254600000000000000e+06 1.238000000000000000e+03 6.543280799999999786e-01
1.000000000000000000e+00 1.588940000000000000e+05 1.188000000000000000e+03 4.455110099999999851e-01
3.000000000000000000e+00 1.238865000000000000e+06 1.095000000000000000e+03 7.002216100000000498e-01
2.000000000000000000e+00 6.956540000000000000e+05 1.016000000000000000e+03 5.547686899999999532e-01
2.000000000000000000e+00 9.311820000000000000e+05 9.440000000000000000e+02 6.384153000000000189e-01
3.000000000000000000e+00 5.184500000000000000e+04 8.030000000000000000e+02 7.628818899999999514e-01
2.000000000000000000e+00 9.365960000000000000e+05 8.120000000000000000e+02 4.536661499999999902e-01
2.000000000000000000e+00 4.380570000000000000e+05 9.090000000000000000e+02 8.365682300000000238e-01
2.000000000000000000e+00 9.631210000000000000e+05 8.210000000000000000e+02 9.984670199999999829e-01
1.000000000000000000e+00 1.058739000000000000e+06 3.420000000000000000e+02 9.809397199999999595e-01
1.000000000000000000e+00 1.099934000000000000e+06 2.570000000000000000e+02 2.827287099999999942e-01
1.000000000000000000e+00 5.286300000000000000e+04 3.620000000000000000e+02 8.318092499999999445e-01
2.000000000000000000e+00 7.250740000000000000e+05 1.319000000000000000e+03 7.372101300000000190e-01
1.000000000000000000e+00 5.818100000000000000e+05 1.350000000000000000e+02 4.690654699999999844e-01
3.000000000000000000e+00 5.213640000000000000e+05 9.800000000000000000e+02 5.971218299999999646e-01
1.000000000000000000e+00 9.235500000000000000e+04 5.900000000000000000e+01 6.347303699999999882e-01
2.000000000000000000e+00 1.107073000000000000e+06 2.230000000000000000e+02 7.105765600000000237e-01
2.000000000000000000e+00 1.193587000000000000e+06 1.143000000000000000e+03 1.101553709999999908e+00
1.000000000000000000e+00 1.051142000000000000e+06 1.239000000000000000e+03 1.026369270000000000e+00
2.000000000000000000e+00 3.225250000000000000e+05 2.760000000000000000e+02 4.198100599999999849e-01
3.000000000000000000e+00 1.009868000000000000e+06 7.470000000000000000e+02 6.911967799999999551e-01
3.000000000000000000e+00 1.251407000000000000e+06 1.069000000000000000e+03 5.485710700000000495e-01
3.000000000000000000e+00 1.263391000000000000e+06 8.800000000000000000e+02 8.043887899999999647e-01
1.000000000000000000e+00 1.071924000000000000e+06 2.570000000000000000e+02 1.273694639999999989e+00
2.000000000000000000e+00 4.525260000000000000e+05 1.282000000000000000e+03 4.295076800000000028e-01
1.000000000000000000e+00 7.322200000000000000e+04 1.187000000000000000e+03 3.550198999999999994e-01
3.000000000000000000e+00 1.182960000000000000e+06 1.178000000000000000e+03 3.722953679999999821e+00
2.000000000000000000e+00 5.579530000000000000e+05 1.008000000000000000e+03 4.037128159999999966e+00
2.000000000000000000e+00 5.682650000000000000e+05 3.300000000000000000e+02 8.184434999999999627e-02
2.000000000000000000e+00 8.640370000000000000e+05 8.120000000000000000e+02 7.026627500000000026e-01
3.000000000000000000e+00 8.498960000000000000e+05 6.970000000000000000e+02 5.463036700000000190e-01
3.000000000000000000e+00 8.276280000000000000e+05 8.600000000000000000e+02 5.429098999999999453e-01
3.000000000000000000e+00 4.367140000000000000e+05 1.620000000000000000e+02 6.099534800000000478e-01
2.000000000000000000e+00 2.646420000000000000e+05 6.950000000000000000e+02 5.965332100000000359e-01
1.000000000000000000e+00 3.446700000000000000e+04 1.294000000000000000e+03 7.425015000000000365e-01
2.000000000000000000e+00 1.203430000000000000e+05 4.290000000000000000e+02 6.613615999999999939e-02
1.000000000000000000e+00 3.932940000000000000e+05 1.225000000000000000e+03 8.879683800000000016e-01
2.000000000000000000e+00 1.211428000000000000e+06 1.000000000000000000e+00 8.179830200000000051e-01
3.000000000000000000e+00 1.080055000000000000e+06 1.042000000000000000e+03 7.843490600000000423e-01
1.000000000000000000e+00 6.641670000000000000e+05 8.270000000000000000e+02 8.841624200000000044e-01
2.000000000000000000e+00 8.471430000000000000e+05 1.290000000000000000e+02 9.482158499999999712e-01
3.000000000000000000e+00 8.444630000000000000e+05 1.155000000000000000e+03 4.328226289999999921e+00
1.000000000000000000e+00 6.024550000000000000e+05 1.102000000000000000e+03 3.618990699999999894e-01
1.000000000000000000e+00 1.263842000000000000e+06 3.560000000000000000e+02 4.725009999999999974e-03
1.000000000000000000e+00 5.883130000000000000e+05 5.900000000000000000e+01 7.544042300000000090e-01
2.000000000000000000e+00 7.125930000000000000e+05 1.356000000000000000e+03 5.162268300000000254e-01
2.000000000000000000e+00 4.518010000000000000e+05 2.710000000000000000e+02 5.316048100000000387e-01
2.000000000000000000e+00 4.198100000000000000e+04 1.070000000000000000e+02 5.818607999999999558e-01
2.000000000000000000e+00 3.213500000000000000e+05 1.119000000000000000e+03 4.985355599999999887e-01
3.000000000000000000e+00 2.891410000000000000e+05 8.320000000000000000e+02 5.949349299999999729e-01
3.000000000000000000e+00 6.477160000000000000e+05 1.003000000000000000e+03 5.857880399999999543e-01
2.000000000000000000e+00 3.222310000000000000e+05 5.530000000000000000e+02 7.778180199999999989e-01
1.000000000000000000e+00 7.626370000000000000e+05 8.900000000000000000e+02 6.260783899999999846e-01
1.000000000000000000e+00 1.109262000000000000e+06 1.315000000000000000e+03 7.738140300000000416e-01
1.000000000000000000e+00 2.328410000000000000e+05 8.810000000000000000e+02 2.829276600000000252e-01
1.000000000000000000e+00 1.128260000000000000e+05 8.550000000000000000e+02 4.738602900000000173e-01
1.000000000000000000e+00 8.648100000000000000e+05 8.940000000000000000e+02 5.641600100000000451e-01
1.000000000000000000e+00 6.635000000000000000e+03 1.031000000000000000e+03 3.162396599999999780e-01
3.000000000000000000e+00 3.146200000000000000e+04 9.220000000000000000e+02 5.613539300000000010e-01
3.000000000000000000e+00 6.592630000000000000e+05 2.140000000000000000e+02 6.622893699999999884e-01
2.000000000000000000e+00 7.046150000000000000e+05 2.040000000000000000e+02 4.432100010000000090e+00
2.000000000000000000e+00 3.544700000000000000e+05 5.760000000000000000e+02 6.308832899999999855e-01
2.000000000000000000e+00 3.525490000000000000e+05 1.173000000000000000e+03 3.815826809999999902e+00
3.000000000000000000e+00 9.655330000000000000e+05 1.358000000000000000e+03 6.895168999999999881e-01
1.000000000000000000e+00 7.059500000000000000e+04 1.064000000000000000e+03 5.380707200000000023e-01
3.000000000000000000e+00 3.149700000000000000e+05 7.540000000000000000e+02 7.606302099999999733e-01
1.000000000000000000e+00 3.446800000000000000e+04 1.294000000000000000e+03 7.450801900000000311e-01
3.000000000000000000e+00 1.005900000000000000e+06 8.140000000000000000e+02 6.739210599999999607e-01
2.000000000000000000e+00 1.278459000000000000e+06 7.150000000000000000e+02 7.727537500000000170e-01
3.000000000000000000e+00 3.953500000000000000e+05 9.600000000000000000e+02 6.764033999999999880e-01
2.000000000000000000e+00 1.057322000000000000e+06 4.800000000000000000e+02 7.542853899999999445e-01
1.000000000000000000e+00 2.564400000000000000e+05 1.101000000000000000e+03 4.347857600000000211e-01
1.000000000000000000e+00 5.511430000000000000e+05 1.055000000000000000e+03 3.798722600000000171e-01
1.000000000000000000e+00 9.938100000000000000e+05 3.040000000000000000e+02 6.078877400000000097e-01
2.000000000000000000e+00 1.081614000000000000e+06 3.380000000000000000e+02 9.974301599999999546e-01
1.000000000000000000e+00 1.242938000000000000e+06 2.100000000000000000e+02 2.954875200000000035e-01
3.000000000000000000e+00 6.744590000000000000e+05 4.900000000000000000e+02 7.339906099999999878e-01
3.000000000000000000e+00 6.804480000000000000e+05 6.300000000000000000e+02 4.435188600000000148e-01
1.000000000000000000e+00 3.004990000000000000e+05 1.064000000000000000e+03 6.030817299999999825e-01
3.000000000000000000e+00 1.179030000000000000e+05 7.530000000000000000e+02 5.911224200000000373e-01
2.000000000000000000e+00 4.933200000000000000e+04 8.390000000000000000e+02 6.036646700000000143e-01
3.000000000000000000e+00 4.456440000000000000e+05 9.800000000000000000e+01 7.823340500000000031e-01
1.000000000000000000e+00 2.153170000000000000e+05 5.990000000000000000e+02 9.431759899999999641e-01
1.000000000000000000e+00 2.686140000000000000e+05 6.500000000000000000e+02 1.158213799999999960e+00
1.000000000000000000e+00 3.849490000000000000e+05 8.870000000000000000e+02 7.405562500000000270e-01
1.000000000000000000e+00 8.964280000000000000e+05 1.190000000000000000e+02 5.800286099999999445e-01
1.000000000000000000e+00 4.964410000000000000e+05 7.730000000000000000e+02 8.173358200000000462e-01
2.000000000000000000e+00 7.220200000000000000e+05 4.720000000000000000e+02 3.885189099999999840e+00
2.000000000000000000e+00 1.249794000000000000e+06 2.920000000000000000e+02 6.837631600000000365e-01
3.000000000000000000e+00 8.134660000000000000e+05 1.147000000000000000e+03 8.182142000000000026e-01
1.000000000000000000e+00 1.291031000000000000e+06 1.268000000000000000e+03 1.092398999999999898e+00
3.000000000000000000e+00 1.103512000000000000e+06 4.790000000000000000e+02 6.455907400000000518e-01
2.000000000000000000e+00 1.211410000000000000e+05 3.210000000000000000e+02 7.752913399999999955e-01
3.000000000000000000e+00 5.114880000000000000e+05 4.810000000000000000e+02 7.174091000000000218e-01
2.000000000000000000e+00 4.221290000000000000e+05 1.173000000000000000e+03 1.046000229999999975e+00
3.000000000000000000e+00 1.101897000000000000e+06 8.140000000000000000e+02 7.392617799999999795e-01
3.000000000000000000e+00 6.444700000000000000e+05 6.130000000000000000e+02 6.434425799999999862e-01
3.000000000000000000e+00 5.791300000000000000e+05 1.052000000000000000e+03 6.029077299999999751e-01
2.000000000000000000e+00 2.211790000000000000e+05 7.150000000000000000e+02 6.938249499999999959e-01
1.000000000000000000e+00 2.368190000000000000e+05 9.750000000000000000e+02 6.594165699999999797e-01
3.000000000000000000e+00 6.355620000000000000e+05 9.260000000000000000e+02 7.222483499999999834e-01
3.000000000000000000e+00 1.955700000000000000e+04 1.366000000000000000e+03 7.385933999999999555e-01
3.000000000000000000e+00 1.276369000000000000e+06 9.690000000000000000e+02 5.002870499999999554e-01
2.000000000000000000e+00 9.904850000000000000e+05 8.830000000000000000e+02 9.274923200000000367e-01
1.000000000000000000e+00 9.082540000000000000e+05 1.122000000000000000e+03 1.233725109999999958e+00
2.000000000000000000e+00 1.071425000000000000e+06 1.278000000000000000e+03 6.252487199999999801e-01
2.000000000000000000e+00 3.579960000000000000e+05 2.230000000000000000e+02 5.826130099999999867e-01
1.000000000000000000e+00 5.680720000000000000e+05 3.740000000000000000e+02 6.624424899999999949e-01
2.000000000000000000e+00 1.234830000000000000e+05 1.309000000000000000e+03 7.902705799999999448e-01
3.000000000000000000e+00 1.283507000000000000e+06 5.000000000000000000e+02 5.088795000000000401e-01
3.000000000000000000e+00 1.112054000000000000e+06 5.300000000000000000e+01 1.088231230000000105e+00
1.000000000000000000e+00 9.536390000000000000e+05 8.760000000000000000e+02 4.223730429999999814e+00
3.000000000000000000e+00 1.140196000000000000e+06 1.126000000000000000e+03 6.170413000000000286e-02
3.000000000000000000e+00 9.345600000000000000e+05 9.420000000000000000e+02 6.143569500000000128e-01
1.000000000000000000e+00 1.072976000000000000e+06 7.400000000000000000e+02 5.584306599999999676e-01
1.000000000000000000e+00 4.330210000000000000e+05 8.270000000000000000e+02 7.307532300000000314e-01
2.000000000000000000e+00 1.987280000000000000e+05 5.850000000000000000e+02 4.814753999999999978e-01
3.000000000000000000e+00 7.538210000000000000e+05 9.260000000000000000e+02 1.541352330000000048e+00
3.000000000000000000e+00 4.661830000000000000e+05 4.840000000000000000e+02 1.168036209999999908e+00
2.000000000000000000e+00 4.647260000000000000e+05 3.070000000000000000e+02 5.921340099999999884e-01
3.000000000000000000e+00 5.869400000000000000e+04 3.700000000000000000e+01 8.569050700000000464e-01
3.000000000000000000e+00 8.975750000000000000e+05 1.065000000000000000e+03 4.903796400000000055e-01
3.000000000000000000e+00 1.627820000000000000e+05 1.126000000000000000e+03 5.878082399999999819e-01
3.000000000000000000e+00 3.948520000000000000e+05 1.030000000000000000e+02 5.983813799999999627e-01
1.000000000000000000e+00 5.673540000000000000e+05 6.440000000000000000e+02 6.119254100000000030e-01
3.000000000000000000e+00 1.226464000000000000e+06 1.090000000000000000e+02 4.022423199999999865e-01
2.000000000000000000e+00 5.379850000000000000e+05 5.740000000000000000e+02 6.244269999999999543e-01
1.000000000000000000e+00 5.468060000000000000e+05 1.302000000000000000e+03 7.642716800000000088e-01
2.000000000000000000e+00 5.805370000000000000e+05 6.270000000000000000e+02 4.414040699999999817e-01
1.000000000000000000e+00 6.301200000000000000e+05 5.420000000000000000e+02 3.945799300000000231e-01
3.000000000000000000e+00 4.188370000000000000e+05 4.250000000000000000e+02 6.705526200000000436e-01
2.000000000000000000e+00 9.262520000000000000e+05 7.670000000000000000e+02 3.969593109999999925e+00
3.000000000000000000e+00 4.223990000000000000e+05 4.170000000000000000e+02 6.195238699999999765e-01
1.000000000000000000e+00 1.250153000000000000e+06 2.960000000000000000e+02 1.398980839999999892e+00
2.000000000000000000e+00 1.295778000000000000e+06 2.400000000000000000e+01 8.311856800000000378e-01
3.000000000000000000e+00 4.815500000000000000e+04 6.510000000000000000e+02 7.941675000000000262e-01
3.000000000000000000e+00 5.813600000000000000e+05 2.940000000000000000e+02 6.173443699999999756e-01
2.000000000000000000e+00 9.836350000000000000e+05 1.290000000000000000e+02 5.147793099999999900e-01
3.000000000000000000e+00 6.659420000000000000e+05 7.650000000000000000e+02 5.573508799999999930e-01
2.000000000000000000e+00 8.743020000000000000e+05 1.200000000000000000e+01 6.953471799999999536e-01
2.000000000000000000e+00 3.283780000000000000e+05 1.119000000000000000e+03 7.271613000000000382e-02
1.000000000000000000e+00 2.405510000000000000e+05 6.300000000000000000e+01 8.743679399999999546e-01
3.000000000000000000e+00 4.963540000000000000e+05 1.171000000000000000e+03 4.807903000000000177e-02
1.000000000000000000e+00 4.452100000000000000e+05 4.910000000000000000e+02 1.211327540000000091e+00
1.000000000000000000e+00 6.445110000000000000e+05 2.370000000000000000e+02 1.093964359999999969e+00
2.000000000000000000e+00 1.056677000000000000e+06 5.310000000000000000e+02 6.345083900000000332e-01
1.000000000000000000e+00 1.315810000000000000e+05 1.970000000000000000e+02 9.134849400000000230e-01
2.000000000000000000e+00 2.821690000000000000e+05 4.130000000000000000e+02 5.869144699999999659e-01
3.000000000000000000e+00 9.694560000000000000e+05 1.166000000000000000e+03 5.185908900000000266e-01
3.000000000000000000e+00 5.469180000000000000e+05 2.530000000000000000e+02 7.167903399999999703e-01
2.000000000000000000e+00 8.873110000000000000e+05 1.329000000000000000e+03 8.795464299999999902e-01
3.000000000000000000e+00 9.718970000000000000e+05 8.280000000000000000e+02 1.147380850000000008e+00
1.000000000000000000e+00 4.439160000000000000e+05 1.014000000000000000e+03 6.872724700000000242e-01
2.000000000000000000e+00 7.099710000000000000e+05 1.043000000000000000e+03 8.846038000000000512e-01
