step time ezz temp pe pxx pyy szz vol
18210 91.05 0 2610.86067986583 -5207.68269361771 7458.61619779518 5041.22723151082 0.419209079977899 17763.0325375088
18220 91.1 0 2592.20232980143 -5204.29001497435 12514.5542635769 5867.13212732026 0.391867854521277 17762.8396304758
18230 91.15 0 2651.75363559519 -5214.76049015927 11442.5000380422 4062.86484689123 0.505782069443218 17762.6814352642
18240 91.2 0 2728.35126838758 -5228.24577397768 4437.36101175673 -1259.74669752459 0.864191813900487 17762.546482466
18250 91.25 0 2756.18973492887 -5233.10054661269 1637.80478638802 -3958.85297073527 0.79495422959335 17762.4013464767
18260 91.3 0 2722.56324508314 -5227.05958272282 66.0176446107517 -3873.50326516257 0.538117618627612 17762.2324355072
18270 91.35 0 2708.92825276348 -5224.58660451478 -1316.97377883454 -3872.30954254552 0.517874430706658 17762.0404266137
18280 91.4 0 2712.26180843647 -5225.13397111167 -212.804134594462 -2394.64783025699 0.427013409347978 17761.8245544946
18290 91.45 0 2698.11124652545 -5222.58370720504 -1905.11819598365 -1159.05156685478 0.405604023868636 17761.5910172593
18300 91.5 0 2679.26029230233 -5219.20096928296 -3228.71640086453 718.538984069344 0.371248830347969 17761.341320917
18310 91.55 0 2677.90301327531 -5218.93471279875 -4787.08821881305 2151.13496683255 0.312788339311567 17761.0764908945
18320 91.6 0 2670.38170920792 -5217.56927835262 -5837.35309501199 2573.25544244148 0.0229922671615027 17760.7990542336
18330 91.65 0 2664.2793580984 -5216.46083828189 -5635.40525794303 1737.98437474339 -0.122234515190848 17760.5130621109
18340 91.7 0 2653.09256324115 -5214.44892997101 -2406.03141018766 5908.62284173747 -0.328667035442232 17760.2247676952
18350 91.75 0 2652.5599836533 -5214.32226746378 -781.357559272872 4575.51800840727 -0.105834605698275 17759.9510497261
18360 91.8 0 2642.87445643721 -5212.5713990655 1496.83916204417 2509.42240046111 0.315265076223999 17759.6896220989
18370 91.85 0 2647.5597205927 -5213.36299799367 3387.46552195885 2301.64828608524 0.572718258802471 17759.4324214341
18380 91.9 0 2666.85768816861 -5216.75971087839 3804.18511483655 887.460873395884 0.651145263970855 17759.1754027733
18390 91.95 0 2645.5685152742 -5212.9435116081 3615.73423997257 -266.13157027846 0.457269009238906 17758.9154382068
18400 92 0 2617.78973838006 -5207.98305813143 3105.71203885539 -1228.38661558895 0.102193015388251 17758.6535651282
18410 92.05 0 2602.15490037918 -5205.16706000008 3300.00281190456 -2262.49365556246 -0.404361922139756 17758.3953604141
18420 92.1 0 2622.01866970522 -5208.63770344562 368.9038151928 -3732.14946467601 -0.692349578077599 17758.1492301409
18430 92.15 0 2668.55030376868 -5216.83409727663 -2521.4825365889 -5301.09461638944 -0.544619578912369 17757.911735052
18440 92.2 0 2711.42207322189 -5224.37716365106 -5157.51908752624 -5820.13417901947 -0.4500869470141 17757.6696858902
18450 92.25 0 2740.31557668765 -5229.45300891403 -4357.69868427559 -4455.00424450389 -0.347608506446884 17757.4133229906
18460 92.3 0 2759.85388110643 -5232.87991454328 -4740.82112115956 -2770.43676495301 -0.103016101891664 17757.1441556556
18470 92.35 0 2764.58778180562 -5233.70053106041 -4990.30726454553 -1898.61871358976 0.17042890804654 17756.8595607618
18480 92.4 0 2732.85440794516 -5228.06463235508 -3187.45662258475 -589.756435562908 0.221191193819855 17756.5555649663
18490 92.45 0 2706.69213584266 -5223.4289139652 -2125.58421882555 554.726743727652 0.215482604789876 17756.2376856223
18500 92.5 0 2699.16888995519 -5222.10664425955 -588.487275922715 -47.9815423672562 0.194194047106814 17755.911169941
18510 92.55 0 2688.72100753608 -5220.27084777459 949.671784896192 35.124269731429 0.0483489317672509 17755.579811987
18520 92.6 0 2667.80399033504 -5216.57266963409 2811.05536388011 1307.7575928163 -0.222994971288352 17755.2514880985
18530 92.65 0 2660.84066027332 -5215.36045492694 3258.30811304614 3859.63340733564 -0.311275268058156 17754.9391968158
18540 92.7 0 2640.95330308647 -5211.83682146116 4742.26940904672 6343.72562976283 -0.370010085519368 17754.6543135983
18550 92.75 0 2665.20536195983 -5216.14666720221 4987.64967015799 5755.10305232639 -0.220574922723457 17754.4051625167
18560 92.8 0 2705.38044809924 -5223.28636623545 5440.89709316252 5434.69564761932 -0.0368725391900489 17754.1893107962
18570 92.85 0 2699.36893954883 -5222.22587982731 4119.80368527855 3976.53379480251 0.0534649265600307 17754.0018822452
18580 92.9 0 2685.84980860813 -5219.84441945576 2658.99048207773 1872.21693280572 -0.014474030550195 17753.8340848718
18590 92.95 0 2692.06895357754 -5220.96865560281 3052.19916629458 3.23488925476255 -0.0827993763830232 17753.6792214087
18600 93 0 2696.77787914259 -5221.8317720913 3250.23969463238 -3030.42912682827 -0.0209252801082973 17753.5336430371
18610 93.05 0 2668.24186602552 -5216.79575500586 4426.14440118462 -3876.06399023156 -0.0939988709702909 17753.3908114106
18620 93.1 0 2641.15007160001 -5212.01510951681 5168.72806134704 -3308.28264887072 -0.210196141538156 17753.2526981682
18630 93.15 0 2645.52683253916 -5212.81315089609 3666.83635713845 -2830.69470907253 -0.211231900961348 17753.1239207502
18640 93.2 0 2663.33439875074 -5215.99177688886 2433.06038150018 -2548.46585529435 -0.220257894919938 17753.0030493542
18650 93.25 0 2666.69466928618 -5216.59968940059 567.007867707218 -2637.45393486596 -0.308813594068548 17752.8879070367
18660 93.3 0 2665.3347890112 -5216.3788966158 711.984325636546 -2908.87376157063 -0.249035287166035 17752.7754990897
18670 93.35 0 2653.0447557981 -5214.21748303035 1799.4846727596 -3332.40703474362 -0.360703046489343 17752.6649478606
18680 93.4 0 2636.32005819964 -5211.26099479618 4353.7076187431 -4077.06900080258 -0.349684218008911 17752.5600479436
18690 93.45 0 2642.98899989835 -5212.45126953886 6366.04255975754 -2858.8454165264 -0.196794512066342 17752.4648653916
18700 93.5 0 2680.12869910972 -5219.04746729105 6404.09041772309 -2727.1975732772 -0.0191573030707865 17752.3829038747
18710 93.55 0 2687.45703484686 -5220.35310858879 7080.28812536115 -3996.6791562511 -0.111669523328718 17752.3114703153
18720 93.6 0 2654.71963861737 -5214.5570053605 9202.04278250749 -5500.73620003038 -0.242475081571892 17752.2510545706
18730 93.65 0 2624.71328505328 -5209.23925924558 9576.21397607254 -5452.18301814679 -0.457095773461446 17752.2064791575
18740 93.7 0 2635.75670349948 -5211.19896237917 8853.72928460079 -4238.63682280761 -0.540334963397715 17752.1834896427
18750 93.75 0 2677.70608928386 -5218.63975636032 6879.0971335854 -3250.84741456987 -0.404737379648026 17752.18451416
18760 93.8 0 2712.37617121936 -5224.7915487175 852.962355878387 -3416.48698760781 -0.21013080865536 17752.203198631
18770 93.85 0 2684.97302733875 -5219.92749594453 -1185.35604665007 -3010.92215725783 -0.046375557997788 17752.222903289
18780 93.9 0 2628.95311034207 -5209.99755569503 -1107.20147724784 -627.077114631169 -0.0707439361747958 17752.2343863582
18790 93.95 0 2615.36996562167 -5207.59521467455 736.758736093914 989.006633012324 0.0801604069124817 17752.2429167422
18800 94 0 2636.19590586212 -5211.28738382232 238.116352109434 1073.50637134003 0.180795840496834 17752.2533565247
18810 94.05 0 2645.99635307926 -5213.01016156969 -1885.16460557342 -151.98898005423 0.141688109523879 17752.2623882588
18820 94.1 0 2660.01873191732 -5215.48136355765 -3902.94123706811 -1793.34602326014 0.076114730171399 17752.2629403401
18830 94.15 0 2684.12244424244 -5219.74328960156 -5892.30308667217 -2857.22215715961 0.0675111592858177 17752.2474145643
18840 94.2 0 2684.66152507526 -5219.82943970831 -3776.233885203 -2151.99191122478 -0.103216988840636 17752.2103722182
18850 94.25 0 2661.5455839257 -5215.72985211098 -1300.96332694566 -3462.28285415162 -0.448799376458442 17752.1607196762
18860 94.3 0 2631.07936056915 -5210.31161864939 -906.513579261305 -2360.99073955881 -0.451296342768749 17752.1103893631
18870 94.35 0 2648.23086337669 -5213.33701254306 -1449.27008127202 -1210.20419545085 -0.377728531369519 17752.0635149287
18880 94.4 0 2703.45518277672 -5223.1199541493 -5374.0815623249 -754.778782545105 -0.241761586925881 17752.0181702998
18890 94.45 0 2718.24297275671 -5225.73050238172 -8744.14142770574 -378.409413812961 -0.173665737570002 17751.964200216
18900 94.5 0 2688.70402638471 -5220.48676260301 -9306.78221882874 144.305693835692 -0.140001930839253 17751.8925183109
18910 94.55 0 2669.78537366063 -5217.12793466815 -6887.3996136532 2115.12264295117 -0.12832165236877 17751.8034560953
18920 94.6 0 2681.99481060715 -5219.30386979864 -5604.01371028543 1186.25483359634 0.0558939807615863 17751.7042864706
18930 94.65 0 2666.10929500768 -5216.48725483131 -4209.92212313038 1050.14156297704 0.126663886176658 17751.5935577168
18940 94.7 0 2648.85792829626 -5213.43046429742 -1727.17093491688 2160.06465508026 -0.114373612496573 17751.4740019176
18950 94.75 0 2637.71755266383 -5211.45798170488 -1709.37443697472 3201.34781867765 -0.105468904253135 17751.3571160817
18960 94.8 0 2620.67907912308 -5208.42836528985 -1241.77021016161 4156.98698430247 -0.182683059460701 17751.2476321647
18970 94.85 0 2640.70625024134 -5211.97089827472 -1535.47954796214 3617.70101584336 -0.170371600333575 17751.1493781081
18980 94.9 0 2665.07298250183 -5216.28291350228 -1295.69006481464 4667.99253085144 -0.30380904356699 17751.062056034
18990 94.95 0 2651.87176916198 -5213.92545098336 -461.310457250972 3227.55649641058 -0.2084269870476 17750.9897751798
19000 95 0 2628.82983640414 -5209.81853246455 1379.04145833494 2672.67561673324 -0.0631390023136098 17750.9306247204
19010 95.05 0 2629.62430057617 -5209.94251329473 2871.36296544158 1879.66765610064 -0.0513855828247406 17750.8834291425
19020 95.1 0 2639.34411610869 -5211.64058688878 2397.52266633221 1100.5823013836 0.108022034995765 17750.8487699818
19030 95.15 0 2656.52281911761 -5214.65695128459 3902.81457507207 -1577.6136912413 0.228149152883113 17750.8202782846
19040 95.2 0 2688.07303195594 -5220.224356244 5819.18516157423 -2558.80434196537 0.232434389360449 17750.7931110239
19050 95.25 0 2710.23433173824 -5224.12624893901 4222.98186040035 -4142.46813093569 0.341708433469519 17750.767283515
19060 95.3 0 2694.25087874754 -5221.27150692113 2068.63701338501 -3980.73429841738 0.230462779159689 17750.7341475432
19070 95.35 0 2646.39149857225 -5212.76951569989 -1118.95932048969 -979.64905280284 -0.0164938444858921 17750.6912509113
19080 95.4 0 2610.64063124708 -5206.4122711891 -2383.79372038191 2163.64595057192 -0.202564382192829 17750.6440577487
19090 95.45 0 2626.61409265893 -5209.22464347786 -3464.90042222393 2583.73482069216 -0.366383650078044 17750.6012040775
19100 95.5 0 2666.60892697859 -5216.28606472607 -4155.55520292619 -1535.52394997952 -0.446154904931928 17750.5644174104
19110 95.55 0 2676.36881405677 -5217.99482378373 -4161.9228127732 -2101.43088396782 -0.504712270085554 17750.5253971652
19120 95.6 0 2627.97134883147 -5209.38152585457 -1022.12312792624 -646.827295036189 -0.54320101437621 17750.4847876623
19130 95.65 0 2580.52436494016 -5200.9369198831 3606.30195376046 2166.46647437227 -0.60262710502173 17750.4547408069
19140 95.7 0 2576.57439850055 -5200.19844160541 5347.90509534564 2933.53650550616 -0.549474663103848 17750.4526863812
19150 95.75 0 2604.78250582721 -5205.14632348709 6408.80997973081 717.261333336763 -0.41892190490118 17750.4842681538
19160 95.8 0 2641.83439038449 -5211.65375697661 5233.57421610455 -2726.76373158531 -0.362206041475046 17750.5433352436
19170 95.85 0 2671.11314162075 -5216.7840758472 4884.89857330577 -5763.12037745983 -0.180921247451795 17750.6175477438
19180 95.9 0 2682.97877985674 -5218.8247396669 1678.67658159239 -7724.3814328889 -0.161391680953103 17750.693808374
19190 95.95 0 2695.1022419911 -5220.91558066225 -1063.9618723273 -7670.54657045338 -0.316010957483157 17750.7603118254
19200 96 0 2688.91593229023 -5219.77387196847 -1448.08946131942 -5896.5443756743 -0.749650179369645 17750.8142947002
19210 96.05 0 2638.32610623349 -5210.75519946933 -2027.72005589149 -3461.32423029223 -0.947507329486109 17750.8677423401
19220 96.1 0 2607.47130448339 -5205.23055653033 -1812.65624167165 -1806.06529294869 -1.15015338374654 17750.9322081107
19230 96.15 0 2643.80701602534 -5211.61789868974 -4853.64697046928 -1358.17442005901 -0.962346054556687 17751.0141335318
19240 96.2 0 2682.2412766621 -5218.38077173525 -6939.03191281766 -1686.24637082106 -0.607864727698416 17751.1036346716
19250 96.25 0 2665.3206990088 -5215.32161982889 -6447.36588258174 -1540.87099578204 -0.669081520562468 17751.1883867705
19260 96.3 0 2630.71938539794 -5209.12836998973 -3927.48830632171 -1010.73456450307 -1.00096132188161 17751.2709814026
19270 96.35 0 2640.03279505447 -5210.73000774773 -1685.06267878657 -1691.16502312891 -1.02297481141292 17751.3646635205
19280 96.4 0 2678.23131519099 -5217.44196574286 -2382.25765947531 -1800.18564238595 -0.767391487488564 17751.474296634
19290 96.45 0 2716.4766994313 -5224.16566765069 -774.400638241958 -3192.27061414171 -0.481920491783217 17751.5930732791
19300 96.5 0 2736.64722594092 -5227.6901943433 -1292.10315862076 -2700.8762710279 -0.186334132081396 17751.713517194
19310 96.55 0 2739.16152439793 -5228.0970427223 -1074.42053593626 -3646.91598940963 -0.0485930482375419 17751.8283778074
19320 96.6 0 2737.03556478793 -5227.69075107618 -2231.19584938991 -2251.92340021611 -0.138912188161814 17751.9332724856
19330 96.65 0 2735.82581938263 -5227.46206523567 -2664.65510699706 -1219.90653881093 -0.164846519188087 17752.0300380415
19340 96.7 0 2724.64107828817 -5225.47159880605 -1114.88873738769 -919.917609568961 -0.0385683368654221 17752.1211690988
19350 96.75 0 2704.36985197161 -5221.88836041715 690.083070442919 -682.241180227143 -0.0450287690673427 17752.208225935
19360 96.8 0 2645.24681810413 -5211.41163561022 2229.83746355446 1172.64561318353 -0.25847124081656 17752.2969953498
19370 96.85 0 2594.74517027317 -5202.45325661712 4915.2825935763 3627.50742720932 -0.518616916803808 17752.4016073456
19380 96.9 0 2630.31743489402 -5208.75812041146 5033.42563753068 4388.11814896028 -0.224649012196741 17752.5374080939
19390 96.95 0 2707.78433345369 -5222.49094338146 2376.80835871222 2440.81163945945 -0.0874170101621338 17752.7013108274
19400 97 0 2735.13679963041 -5227.33354785929 -387.305304728714 -177.514379852846 -0.11327786761102 17752.879138763
19410 97.05 0 2702.56137760435 -5221.56163977573 387.316428706627 -1796.67593135549 -0.340822505587105 17753.0594820527
19420 97.1 0 2644.59623425323 -5211.2925584151 373.332548037134 -1259.5276646995 -0.546630776509754 17753.2444544844
19430 97.15 0 2611.34871678862 -5205.40289754731 412.006448409037 26.0672279039378 -0.729020293323677 17753.4407891719
19440 97.2 0 2627.23124297694 -5208.22651268914 -1968.19900154202 -84.9106601416376 -0.740756963273608 17753.6543616482
19450 97.25 0 2652.77401917053 -5212.74501189535 -2497.68524436675 -809.153628110214 -0.57262624796067 17753.8809833693
19460 97.3 0 2684.89097786819 -5218.42936547389 -3142.36426583766 -1058.90922773876 -0.386524658909452 17754.1130582306
19470 97.35 0 2701.72743945588 -5221.40741905261 -1501.04206256002 -130.799335584936 -0.332305394990798 17754.3449197018
19480 97.4 0 2689.99175600624 -5219.32976194274 265.391835006921 1056.95224324558 -0.310072844608006 17754.5801338192
19490 97.45 0 2664.95361967276 -5214.88938602954 2422.18152096025 3305.96581215394 -0.296077532871158 17754.8265835238
19500 97.5 0 2666.94223283585 -5215.2439195282 2160.45387330761 4922.8172575543 -0.162104016424134 17755.0933998459
19510 97.55 0 2679.06319487402 -5217.39782436992 782.214778558383 4524.72320725449 -0.0439542836339376 17755.3804477806
19520 97.6 0 2661.30935374432 -5214.25404342356 2166.03612691262 5870.48977817742 -0.0998481033846376 17755.6831102367
19530 97.65 0 2629.6570547756 -5208.63917222693 691.444106466113 4388.03710382321 0.199243112403722 17756.0046728548
19540 97.7 0 2627.15133381153 -5208.19379293664 -978.62177338399 4515.13771753559 0.357575462719749 17756.3340567789
19550 97.75 0 2646.26449540979 -5211.5728651562 1014.63958674511 4912.99105402637 0.414930843706365 17756.6640845845
19560 97.8 0 2680.07744400027 -5217.55897873938 -2661.12411208907 2476.4194823756 0.563113456352106 17756.9947671358
19570 97.85 0 2699.72431586152 -5221.0304066438 -2414.44265058803 1172.06774916967 0.653920732695994 17757.3117256032
19580 97.9 0 2704.64015730393 -5221.89653394647 -2769.88707477197 1104.69173201701 0.470665982785629 17757.6093221767
19590 97.95 0 2692.27413924179 -5219.70487764107 -2942.89331317682 -1174.15600156091 0.118908763593567 17757.8898005988
19600 98 0 2673.28495906692 -5216.34218063869 -3477.11302326559 -2456.97676651554 -0.168414671327372 17758.1562415273
19610 98.05 0 2666.51871165985 -5215.14617921563 -2219.54758214743 -3922.94798208947 -0.242885746383351 17758.4113962721
19620 98.1 0 2683.9072464959 -5218.23983496302 583.038652038565 -4451.09113873721 -0.270102687669963 17758.6573571372
19630 98.15 0 2679.15559211765 -5217.40899195828 1826.96175189298 -4574.55428612839 -0.404606481746298 17758.8995606262
19640 98.2 0 2621.34767343399 -5207.16149452085 3717.19776254138 -2123.056546168 -0.64089140254122 17759.1455251665
