step time ezz temp pe pxx pyy szz vol
71810 359.05 0 1320.37406227302 -5847.63214252219 2088.04605267956 1099.80751489853 0.36112488503412 15454.7519137731
71820 359.1 0 1301.91328873295 -5844.34330454346 3503.71000124763 2553.11436370369 0.251953318993733 15454.5812401607
71830 359.15 0 1307.82235671233 -5845.37397592201 3949.85746233002 1882.98451853734 0.207012826569923 15454.4231886769
71840 359.2 0 1335.6066510162 -5850.28132110613 2930.43655966483 -310.767657469265 0.253202456263602 15454.2785970469
71850 359.25 0 1354.35823029624 -5853.58687358224 1284.05138433292 -1699.12701419039 0.24193510594348 15454.1350432035
71860 359.3 0 1347.30245315864 -5852.31815351904 213.3903695217 -1185.18646902349 0.0434186659232821 15453.9828072783
71870 359.35 0 1331.99087875737 -5849.58828322712 -543.261751647783 -78.3824170294834 -0.206695753848211 15453.8262456707
71880 359.4 0 1331.44149395009 -5849.47866837783 -1445.72671702448 239.841887188424 -0.295370323040689 15453.6747781751
71890 359.45 0 1338.19364873687 -5850.66512930314 -1896.32548587086 224.328835360433 -0.236291987766995 15453.5299464744
71900 359.5 0 1331.93611817955 -5849.54306630938 -1009.52143847534 1294.69344523623 -0.177230060548843 15453.3891111316
71910 359.55 0 1321.66349392623 -5847.70656221363 527.21849474692 2536.35800250245 -0.152186198826896 15453.2569715172
71920 359.6 0 1336.23007671627 -5850.27539333699 873.081740511487 1915.21119893683 -0.0499488764343365 15453.1413207293
71930 359.65 0 1368.6408789545 -5856.01161562791 -63.2207294383763 -372.419706277938 0.121877149407959 15453.0372252205
71940 359.7 0 1379.81394568878 -5857.98566065617 -408.92309062241 -1667.68927606034 0.204789077453726 15452.9281448077
71950 359.75 0 1355.87948614055 -5853.74151215694 303.827959038086 -651.536326535252 0.128258584070519 15452.8055330418
71960 359.8 0 1317.70564207073 -5846.97394806015 1130.01962421342 1760.8128679042 -0.00404484136189743 15452.6778930729
71970 359.85 0 1305.24982112174 -5844.76536820734 703.276299965923 2751.32242966074 -0.0616209313403919 15452.5606218863
71980 359.9 0 1325.77665842729 -5848.40480079212 -738.521068658921 1466.84393565253 -0.0457080308072696 15452.4578218742
71990 359.95 0 1338.98606937975 -5850.74319503652 -1743.22131893328 256.288318609181 0.000838319833948542 15452.3599450083
72000 360 0 1327.04530000462 -5848.62176617218 -1210.22000637828 1414.6141848013 0.0522101323219175 15452.2581096356
72010 360.05 0 1307.45715408772 -5845.14176203703 346.44148803184 3678.84989049896 0.113041094993024 15452.1561199577
72020 360.1 0 1310.98161411616 -5845.7588602841 842.255539797188 4635.69801421028 0.162773437333579 15452.0646803277
72030 360.15 0 1335.61148141634 -5850.1167955456 -191.935912294728 3534.1117755848 0.192050340153612 15451.9869851872
72040 360.2 0 1353.95601576419 -5853.35797266311 -954.87507471253 1237.20772869334 0.142015356515352 15451.9149556194
72050 360.25 0 1357.21201273783 -5853.92759689255 -514.185653042637 -716.250512348768 0.0183099425766297 15451.839715777
72060 360.3 0 1347.29771244842 -5852.16650229927 394.309681954903 -1900.22520645852 -0.119610034144261 15451.7598440569
72070 360.35 0 1330.42688437334 -5849.17405848623 949.921561910147 -1309.15723762534 -0.199364110973662 15451.6794196005
72080 360.4 0 1318.99103943589 -5847.14415285908 845.931673959829 221.215834287921 -0.170775512749004 15451.6052601269
72090 360.45 0 1323.65162409189 -5847.96762657668 541.341216407174 1317.56032782939 -0.0301081345421499 15451.541259989
72100 360.5 0 1333.02756823574 -5849.62673396652 561.066199099801 2012.00182046844 0.119212998939984 15451.4856309648
72110 360.55 0 1332.19193012563 -5849.47082821607 454.934854607668 2460.10311759572 0.16526590072666 15451.4356901756
72120 360.6 0 1339.65923384184 -5850.78932534644 79.8619131497437 2111.96826153593 0.10176082414132 15451.390784754
72130 360.65 0 1358.99199739766 -5854.21456379274 -568.972093268511 967.846725338681 0.0635670299431449 15451.3501174255
72140 360.7 0 1370.3436157383 -5856.22680617324 -1120.58519036086 5.12950192613221 0.159753074807049 15451.3083523364
72150 360.75 0 1362.40552125428 -5854.8247973786 -389.486281825649 -82.262758219921 0.223360179156671 15451.2574189203
72160 360.8 0 1337.66604687186 -5850.44716812364 949.112585091503 982.742275352585 0.141006200317659 15451.1975690418
72170 360.85 0 1313.60392528918 -5846.19040603928 1635.36602597913 1978.42116392214 -0.0302581477005539 15451.1400454874
72180 360.9 0 1304.24347975872 -5844.53732500328 1049.45715281353 1924.0925875589 -0.087452150727769 15451.0963169133
72190 360.95 0 1310.87981498472 -5845.71597492153 160.97449674343 1843.27735638383 -0.0143333945643097 15451.0668870775
72200 361 0 1326.31435207897 -5848.45101521656 -519.351742365465 1298.27541673381 0.0481334786147768 15451.0456709898
72210 361.05 0 1342.70993672214 -5851.35583560582 -865.181209655429 451.152945938824 0.0529176145614517 15451.0259483464
72220 361.1 0 1349.70952269488 -5852.59655293973 -981.941869735874 -369.930775654256 -0.0173805116259811 15451.00313875
72230 361.15 0 1340.19331431968 -5850.91088229196 -1005.20033289322 -429.480638320816 -0.158109670266179 15450.9765402221
72240 361.2 0 1323.6601061362 -5847.98078472749 -916.892350541162 309.529636061712 -0.307759993927254 15450.9510468788
72250 361.25 0 1322.52165324138 -5847.77928550747 -877.386020815765 224.641625422593 -0.338998488441249 15450.9343305969
72260 361.3 0 1342.52058948995 -5851.32601403479 -1402.89829031755 -489.399261074509 -0.210998725305663 15450.9272021189
72270 361.35 0 1358.73734738529 -5854.20410077764 -2008.12355324028 -468.583927820795 0.0353794883738375 15450.9207595535
72280 361.4 0 1347.91607308813 -5852.28856898371 -870.376227234442 994.386783545946 0.183594230133775 15450.9052188587
72290 361.45 0 1326.12375798564 -5848.42865640538 1475.21215461561 2458.57700803939 0.13104104801074 15450.8844832765
72300 361.5 0 1328.20302950982 -5848.80184737313 2455.75272048946 2248.9886735538 0.0697472798104764 15450.8728288189
72310 361.55 0 1357.36907045443 -5853.98025102783 1052.18115607027 -291.886442698986 0.0921647026456483 15450.8744884977
72320 361.6 0 1375.58811881341 -5857.21915241279 -431.868399559155 -2217.46387026882 0.0770996660672986 15450.8760098224
72330 361.65 0 1362.22678006306 -5854.86223838635 49.6130202121585 -1852.59531629991 -0.0167734318252216 15450.8664478641
72340 361.7 0 1336.20722023336 -5850.26453220169 1228.23557888301 -734.685170814326 -0.0795373944360714 15450.8511580481
72350 361.75 0 1321.30092639184 -5847.64107684296 1912.53842161624 -632.501249887498 -0.0810638096387032 15450.8401506362
72360 361.8 0 1311.63943150894 -5845.94291415869 2385.50036034204 -1531.20036311043 -0.100547123227839 15450.8368300592
72370 361.85 0 1305.67304880518 -5844.89594052946 3057.90469028998 -1890.16844977712 -0.186241914039348 15450.8411669773
72380 361.9 0 1309.27309046546 -5845.53959483486 3151.44741419271 -1553.37015953417 -0.199329747696381 15450.856857777
72390 361.95 0 1329.94794737917 -5849.20806017244 2027.25698226342 -1747.33861624446 -0.0257475933298169 15450.8848655985
72400 362 0 1355.8090540223 -5853.79689625676 1416.15002629761 -2396.31575438564 0.202377054462485 15450.914786662
72410 362.05 0 1362.7858767353 -5855.04077614152 1395.12327547035 -2483.92534074452 0.281656108608957 15450.9342613989
72420 362.1 0 1339.82760210746 -5850.97937033406 1766.08616437306 -1387.15653783918 0.20551872005648 15450.9400423216
72430 362.15 0 1304.63887247036 -5844.75041405121 2194.84117942941 603.357892672081 0.0234644239232358 15450.9402874255
72440 362.2 0 1282.24443174076 -5840.7872519777 2369.59309999366 2678.95778128922 -0.120980190691994 15450.9500491364
72450 362.25 0 1279.80963542165 -5840.35503916637 2498.59174685635 4043.55443003221 -0.181055326452916 15450.9830875821
72460 362.3 0 1299.14564182417 -5843.77338235941 2207.25256294239 3443.80802033287 -0.0888804017192473 15451.046357568
72470 362.35 0 1337.51837343879 -5850.56515598976 1347.71345844981 1155.44943324555 0.169436417403433 15451.1329620446
72480 362.4 0 1366.92091986975 -5855.76500189201 169.241649960301 -1107.90852906783 0.409084285844475 15451.2224404521
72490 362.45 0 1372.1866312246 -5856.69176741297 91.8072042571788 -1892.91820923437 0.425264400587986 15451.294378504
72500 362.5 0 1349.77723100784 -5852.71724458678 1505.86785503628 -1617.83782542786 0.201045939029436 15451.3449797113
72510 362.55 0 1316.74584348979 -5846.85854147907 2798.96109355379 -1004.4936226212 -0.135290515777765 15451.3879786783
72520 362.6 0 1313.94368440256 -5846.361256115 2195.45906507343 -950.22603721991 -0.349558700190919 15451.4416743355
72530 362.65 0 1341.77055162145 -5851.29232578824 -426.985547572202 -1957.26015597761 -0.299608328375495 15451.5112436513
72540 362.7 0 1367.88438188577 -5855.92110281995 -2094.74464505502 -2590.1281316298 -0.123703237226676 15451.5830793519
72550 362.75 0 1360.60354784328 -5854.63200158663 -1468.20452924782 -1102.26137486679 -0.01889332685141 15451.643520072
72560 362.8 0 1328.62971361938 -5848.96598560051 620.738792331288 1496.59408896546 -0.04324230242903 15451.6962051495
72570 362.85 0 1312.61514630115 -5846.13121643921 1856.5067316151 2697.25921066375 -0.0317797905895784 15451.7575761874
72580 362.9 0 1326.64128276201 -5848.62318980495 1661.13087357523 1852.46564352683 0.123365539851508 15451.8355977539
72590 362.95 0 1340.81721567123 -5851.13852861582 1292.48919129475 645.601733546873 0.267119583538735 15451.9220173253
72600 363 0 1335.874256667 -5850.26289417575 1406.19625528067 62.528754595163 0.24903629115476 15452.0064950844
72610 363.05 0 1323.0503749775 -5847.99088853648 1342.15185797124 -142.03126622787 0.0999604485231637 15452.0874423701
72620 363.1 0 1318.71313226948 -5847.22200088575 896.180728917973 -280.886095888889 -0.0585147194429851 15452.1689546129
72630 363.15 0 1329.59094099197 -5849.15071672659 -215.683388767537 -30.9954190851566 -0.116199466903573 15452.2544420594
72640 363.2 0 1341.16394041415 -5851.20102067892 -1518.17993311943 474.713654523644 -0.109672457989661 15452.3430473236
72650 363.25 0 1345.69640136315 -5852.00299113295 -1991.66303797644 558.626590580959 -0.103280931136056 15452.4319165405
72660 363.3 0 1345.99789398922 -5852.058221353 -1070.7898868805 -231.888886007836 -0.0327904534860506 15452.5189768679
72670 363.35 0 1338.64213382682 -5850.75703728436 667.026226986478 -318.056401306525 0.000796601431413249 15452.6029503682
72680 363.4 0 1330.04222278617 -5849.23411412311 1322.28755654572 -105.867876029659 0.0146384590692321 15452.6878086163
72690 363.45 0 1336.07281791395 -5850.30764756144 -48.9655185190543 137.464523613688 0.00674396221380966 15452.77599862
72700 363.5 0 1348.34907409458 -5852.48779367802 -2012.66964589855 280.744759178935 -0.0124237672887268 15452.8639414848
72710 363.55 0 1354.34035678769 -5853.55523510494 -2893.42500538728 382.17112796631 -0.0464182103295512 15452.9460837249
72720 363.6 0 1351.73989627382 -5853.10113704079 -2150.04101977738 564.499206630568 -0.0115148309629621 15453.0206882767
72730 363.65 0 1348.76562481291 -5852.58498710507 -488.595525635457 342.216331773503 0.0797996523885869 15453.0895988059
72740 363.7 0 1340.54052841163 -5851.14140425929 1067.45264895897 -61.5945625116884 0.123128484848711 15453.1549175821
72750 363.75 0 1318.19356248295 -5847.19137931839 1746.67481962885 272.366421408067 0.0312061238064996 15453.2197356212
72760 363.8 0 1299.33823130322 -5843.85824634956 1362.39936602156 932.442038273502 -0.152703203631146 15453.2909832306
72770 363.85 0 1298.25493473025 -5843.67198235797 74.277716409546 983.639628230748 -0.296882660264483 15453.3759153334
72780 363.9 0 1314.12847024225 -5846.4860292555 -1129.1648825179 406.062657423419 -0.306604949230655 15453.4753769134
72790 363.95 0 1340.42548189514 -5851.1461959115 -1901.99114262142 -945.734864160358 -0.156469296674143 15453.5827939257
72800 364 0 1359.51450529225 -5854.5304302352 -1898.43222170991 -1873.17007264881 0.010589117890093 15453.6855268622
72810 364.05 0 1351.32689387449 -5853.08105449242 -506.343080021993 -1150.60055887037 0.0698598431551192 15453.7747875217
72820 364.1 0 1324.78110842783 -5848.37689163387 1748.23130613931 48.6453613286599 -0.0114250817526362 15453.855967577
72830 364.15 0 1315.30464603845 -5846.70008878102 3020.78301846782 -18.8285413300607 -0.10953576292622 15453.9435092415
72840 364.2 0 1331.53945288501 -5849.5807454046 2096.71885878773 -685.534166291854 -0.152205295976511 15454.0453079646
72850 364.25 0 1355.4684244743 -5853.82382608307 -142.908846099308 -1170.92736768044 -0.0313109858418756 15454.1570462889
72860 364.3 0 1370.23429501337 -5856.44628600028 -1442.1377841403 -951.498082898028 0.153295900674823 15454.2651287738
72870 364.35 0 1360.34780155868 -5854.70338676887 -601.073037025032 -436.693099620162 0.173284329929437 15454.3595568299
72880 364.4 0 1326.49057437648 -5848.71168754289 1375.74767351348 -98.0863916091812 0.0133369405967471 15454.4442456879
72890 364.45 0 1301.86780695885 -5844.355082491 2402.58882805852 -252.556006969864 -0.127432357362667 15454.5326132209
72900 364.5 0 1311.96925866237 -5846.15594320842 1540.51653262848 -1171.59629074083 -0.107337535300553 15454.6323049877
72910 364.55 0 1328.24119028302 -5849.0456253236 624.062132339694 -1614.95392728176 -0.0139977357724297 15454.7371724501
72920 364.6 0 1327.61428615517 -5848.9360811065 1145.04837894741 -682.274666148719 0.015501409861284 15454.8398240658
72930 364.65 0 1315.03107986827 -5846.70632622998 1864.13780201178 759.224708648897 -0.0216250627298764 15454.9438967161
72940 364.7 0 1303.78280173631 -5844.71043064475 1694.68199359465 1803.72122373086 -0.0674159334132143 15455.0580792549
72950 364.75 0 1306.90771485165 -5845.25914987715 1252.91916863805 1880.07259833288 -0.042624697136598 15455.1872570748
72960 364.8 0 1327.16959030698 -5848.84243581597 144.98074113655 402.582274281729 0.0829188389408381 15455.3284932507
72970 364.85 0 1353.75999584649 -5853.54828069492 -1081.35386508765 -1097.55844935763 0.174163881839732 15455.4684958171
72980 364.9 0 1363.29620720338 -5855.23263274585 -1767.30072328125 -1633.31360241977 0.156717943563886 15455.5942223577
72990 364.95 0 1348.93820833064 -5852.68363639202 -1092.26793170349 -1287.3254698101 0.0321401193451478 15455.7020573696
73000 365 0 1332.22935469567 -5849.72042747988 -321.638559639306 -827.860216837459 -0.0958719339793497 15455.7996039969
73010 365.05 0 1332.63142718957 -5849.79454869834 -953.863300731021 -793.10837462836 -0.124248838733162 15455.8952325995
73020 365.1 0 1332.02002468267 -5849.68970377247 -1515.66526344943 -5.4681712234428 -0.128553586317174 15455.9890214293
73030 365.15 0 1308.43955963972 -5845.50722297772 -515.659798833124 1311.18508527088 -0.169926474085208 15456.0826411737
73040 365.2 0 1287.90449555251 -5841.86082556657 880.729289956472 1688.26929359654 -0.194345685995727 15456.185298163
73050 365.25 0 1299.46176444918 -5843.9017424882 442.035459177449 428.928694988655 -0.149733705241185 15456.30341593
73060 365.3 0 1328.87006780175 -5849.10304948527 -1118.22036529799 -1458.30979943399 -0.0700631215020536 15456.4295377595
73070 365.35 0 1349.18439049315 -5852.68862714351 -1561.21444948767 -2686.8344175831 -0.00822522833525902 15456.5490346246
73080 365.4 0 1355.63396902366 -5853.81842372887 -665.818645046545 -2642.14598973859 0.0979729407506393 15456.6532315689
73090 365.45 0 1356.02736047071 -5853.87912186999 499.495642667775 -1251.03917558355 0.257210985286954 15456.7414351806
73100 365.5 0 1356.94895988921 -5854.03648527215 491.929406143154 308.018947043399 0.425437457575868 15456.8165395396
73110 365.55 0 1360.50500642297 -5854.66709385946 -298.377216635839 983.100010960324 0.499240643052813 15456.8782444222
73120 365.6 0 1351.52701555443 -5853.07919860206 -978.63994857026 1274.430456732 0.45248612372154 15456.9238943352
73130 365.65 0 1325.40623381996 -5848.45149782788 -556.139315872285 1940.79658156354 0.271898525739103 15456.954531389
73140 365.7 0 1306.14393719437 -5845.03958501077 412.006281191381 2182.91362397343 0.0573055999286283 15456.9802776203
73150 365.75 0 1310.16687189942 -5845.75334104118 1314.06887322162 726.602559215734 -0.0846733290487065 15457.0128804364
73160 365.8 0 1330.75209830121 -5849.40003616451 1221.49237714988 -1492.57632348655 -0.104407212158756 15457.0554373458
73170 365.85 0 1348.61672395855 -5852.56449823943 449.399882999108 -3023.64555445438 -0.0414012163007646 15457.1005775113
73180 365.9 0 1344.96768316376 -5851.91578470627 702.40303439357 -2993.12958464559 0.0172152179785812 15457.1384545983
