# atom_type event_id atom_id barrier
2.000000000000000000e+00 1.078926000000000000e+06 8.030000000000000000e+02 5.355698899999999929e-01
5.000000000000000000e+00 1.492190000000000000e+05 1.322000000000000000e+03 4.161493399999999787e-01
1.000000000000000000e+00 3.183900000000000000e+04 6.700000000000000000e+01 1.135810959999999925e+00
3.000000000000000000e+00 6.002080000000000000e+05 1.263000000000000000e+03 1.177927659999999932e+00
1.000000000000000000e+00 5.933200000000000000e+05 5.780000000000000000e+02 8.399196999999999913e-02
4.000000000000000000e+00 1.020600000000000000e+04 7.390000000000000000e+02 4.623748639999999632e+00
1.000000000000000000e+00 7.745020000000000000e+05 1.305000000000000000e+03 2.935191100000000275e-01
2.000000000000000000e+00 9.147600000000000000e+05 8.690000000000000000e+02 8.291112699999999558e-01
4.000000000000000000e+00 5.264510000000000000e+05 7.800000000000000000e+02 8.719504099999999536e-01
5.000000000000000000e+00 2.513010000000000000e+05 4.040000000000000000e+02 9.445885099999999923e-01
5.000000000000000000e+00 5.023480000000000000e+05 7.560000000000000000e+02 1.985699689999999906e+00
4.000000000000000000e+00 1.232136000000000000e+06 4.250000000000000000e+02 1.006687220000000105e+00
1.000000000000000000e+00 9.992060000000000000e+05 2.970000000000000000e+02 7.877992200000000222e-01
1.000000000000000000e+00 1.090318000000000000e+06 4.890000000000000000e+02 1.618398510000000012e+00
4.000000000000000000e+00 3.264100000000000000e+05 8.090000000000000000e+02 5.053453500000000265e-01
4.000000000000000000e+00 1.085897000000000000e+06 6.330000000000000000e+02 5.088496599999999814e-01
3.000000000000000000e+00 3.005910000000000000e+05 6.620000000000000000e+02 7.859916200000000019e-01
1.000000000000000000e+00 4.272020000000000000e+05 1.085000000000000000e+03 9.238911699999999838e-01
3.000000000000000000e+00 5.170180000000000000e+05 5.010000000000000000e+02 3.948736500000000205e-01
3.000000000000000000e+00 8.734190000000000000e+05 1.300000000000000000e+03 4.772725099999999832e-01
1.000000000000000000e+00 6.091320000000000000e+05 1.027000000000000000e+03 1.168134229999999940e+00
2.000000000000000000e+00 2.641140000000000000e+05 1.370000000000000000e+02 8.104538700000000206e-01
3.000000000000000000e+00 3.401680000000000000e+05 6.150000000000000000e+02 1.930301000000000100e-01
4.000000000000000000e+00 1.145813000000000000e+06 9.380000000000000000e+02 2.977173499999999917e-01
4.000000000000000000e+00 8.876020000000000000e+05 9.980000000000000000e+02 3.612138500000000030e-01
1.000000000000000000e+00 8.313220000000000000e+05 4.020000000000000000e+02 1.060480359999999900e+00
4.000000000000000000e+00 8.198140000000000000e+05 2.800000000000000000e+01 4.134970600000000274e-01
1.000000000000000000e+00 1.062114000000000000e+06 3.300000000000000000e+01 8.860812700000000319e-01
5.000000000000000000e+00 1.262129000000000000e+06 4.190000000000000000e+02 1.353991450000000096e+00
2.000000000000000000e+00 1.748150000000000000e+05 1.070000000000000000e+02 9.479528799999999977e-01
1.000000000000000000e+00 6.663310000000000000e+05 1.337000000000000000e+03 5.315602600000000066e-01
5.000000000000000000e+00 6.828870000000000000e+05 4.750000000000000000e+02 9.060678500000000080e-01
2.000000000000000000e+00 1.166131000000000000e+06 7.750000000000000000e+02 3.395682899999999949e-01
1.000000000000000000e+00 1.080536000000000000e+06 5.540000000000000000e+02 1.093497610000000009e+00
2.000000000000000000e+00 7.035100000000000000e+05 9.060000000000000000e+02 9.304807999999999968e-01
5.000000000000000000e+00 1.348720000000000000e+05 1.230000000000000000e+03 9.332331799999999955e-01
1.000000000000000000e+00 3.659080000000000000e+05 1.336000000000000000e+03 1.205682750000000025e+00
3.000000000000000000e+00 1.130062000000000000e+06 9.550000000000000000e+02 6.238822699999999610e-01
3.000000000000000000e+00 1.223419000000000000e+06 1.355000000000000000e+03 4.593469859999999905e+00
5.000000000000000000e+00 1.287650000000000000e+05 1.286000000000000000e+03 1.363779180000000091e+00
5.000000000000000000e+00 1.013962000000000000e+06 1.321000000000000000e+03 4.372599789999999764e+00
3.000000000000000000e+00 3.367900000000000000e+04 1.059000000000000000e+03 5.501989499999999644e-01
1.000000000000000000e+00 9.142930000000000000e+05 8.190000000000000000e+02 9.841085099999999919e-01
2.000000000000000000e+00 6.802220000000000000e+05 4.230000000000000000e+02 6.466600000000000299e-03
1.000000000000000000e+00 2.054000000000000000e+04 1.272000000000000000e+03 4.937008999999999981e-01
1.000000000000000000e+00 1.145972000000000000e+06 9.560000000000000000e+02 7.416609699999999750e-01
4.000000000000000000e+00 1.161038000000000000e+06 1.890000000000000000e+02 1.966422899999999974e-01
4.000000000000000000e+00 8.536330000000000000e+05 9.010000000000000000e+02 3.463737199999999961e-01
5.000000000000000000e+00 8.437540000000000000e+05 5.190000000000000000e+02 9.039402500000000007e-01
4.000000000000000000e+00 6.108350000000000000e+05 1.352000000000000000e+03 6.462681799999999699e-01
4.000000000000000000e+00 6.161390000000000000e+05 3.260000000000000000e+02 7.562998199999999560e-01
4.000000000000000000e+00 3.185010000000000000e+05 1.339000000000000000e+03 4.922104299999999766e-01
4.000000000000000000e+00 6.421420000000000000e+05 1.275000000000000000e+03 4.203470999999999735e-01
4.000000000000000000e+00 1.190260000000000000e+06 8.450000000000000000e+02 5.328098100000000503e-01
2.000000000000000000e+00 1.662840000000000000e+05 3.940000000000000000e+02 4.602295250000000060e+00
2.000000000000000000e+00 1.007782000000000000e+06 1.239000000000000000e+03 1.128492690000000076e+00
1.000000000000000000e+00 3.337600000000000000e+04 5.600000000000000000e+01 1.007074519999999973e+00
2.000000000000000000e+00 1.243942000000000000e+06 1.274000000000000000e+03 9.131602399999999564e-01
1.000000000000000000e+00 2.902400000000000000e+05 8.980000000000000000e+02 4.081193399999999971e-01
1.000000000000000000e+00 3.837860000000000000e+05 3.670000000000000000e+02 9.308507400000000098e-01
3.000000000000000000e+00 1.242696000000000000e+06 7.900000000000000000e+01 7.679219299999999748e-01
5.000000000000000000e+00 4.505330000000000000e+05 1.100000000000000000e+03 3.206786400000000148e-01
4.000000000000000000e+00 1.664990000000000000e+05 8.450000000000000000e+02 5.436472599999999655e-01
5.000000000000000000e+00 1.188950000000000000e+06 6.430000000000000000e+02 1.276998019999999956e+00
4.000000000000000000e+00 9.921060000000000000e+05 2.070000000000000000e+02 1.248506569999999982e+00
3.000000000000000000e+00 5.764590000000000000e+05 1.369000000000000000e+03 7.259371999999999492e-01
1.000000000000000000e+00 4.480270000000000000e+05 4.900000000000000000e+02 4.961318190000000072e+00
3.000000000000000000e+00 1.180032000000000000e+06 6.800000000000000000e+02 4.471273599999999737e-01
4.000000000000000000e+00 6.133890000000000000e+05 1.352000000000000000e+03 7.375300399999999978e-01
5.000000000000000000e+00 1.203402000000000000e+06 1.230000000000000000e+03 1.361546190000000101e+00
4.000000000000000000e+00 1.866170000000000000e+05 4.120000000000000000e+02 4.301892800000000072e-01
4.000000000000000000e+00 9.342920000000000000e+05 3.920000000000000000e+02 5.540045999999999582e-01
2.000000000000000000e+00 6.237700000000000000e+05 6.780000000000000000e+02 6.256029899999999699e-01
3.000000000000000000e+00 1.728470000000000000e+05 9.040000000000000000e+02 5.665051800000000526e-01
3.000000000000000000e+00 9.133460000000000000e+05 6.820000000000000000e+02 5.958501099999999884e-01
5.000000000000000000e+00 1.421400000000000000e+04 9.520000000000000000e+02 1.055712000000000039e-01
4.000000000000000000e+00 4.267800000000000000e+05 1.313000000000000000e+03 4.235628100000000118e-01
2.000000000000000000e+00 8.942100000000000000e+05 1.057000000000000000e+03 9.423738099999999784e-01
4.000000000000000000e+00 4.426070000000000000e+05 3.850000000000000000e+02 6.004611399999999488e-01
3.000000000000000000e+00 5.866160000000000000e+05 3.110000000000000000e+02 5.249863099999999561e-01
2.000000000000000000e+00 1.493240000000000000e+05 1.190000000000000000e+03 8.981776099999999596e-01
3.000000000000000000e+00 1.563600000000000000e+05 9.440000000000000000e+02 8.175138899999999653e-01
5.000000000000000000e+00 6.689440000000000000e+05 6.740000000000000000e+02 6.053821000000000341e-01
4.000000000000000000e+00 9.447950000000000000e+05 1.309000000000000000e+03 2.918884900000000004e-01
1.000000000000000000e+00 2.823910000000000000e+05 1.370000000000000000e+03 6.901638700000000126e-01
1.000000000000000000e+00 2.356160000000000000e+05 1.085000000000000000e+03 1.029317030000000077e+00
5.000000000000000000e+00 1.285619000000000000e+06 1.100000000000000000e+03 6.389443200000000100e-01
5.000000000000000000e+00 1.266501000000000000e+06 8.990000000000000000e+02 1.353672180000000003e+00
4.000000000000000000e+00 2.923300000000000000e+04 1.309000000000000000e+03 3.740021700000000227e-01
5.000000000000000000e+00 1.019576000000000000e+06 6.210000000000000000e+02 6.231477899999999792e-01
2.000000000000000000e+00 6.695390000000000000e+05 1.210000000000000000e+03 9.231922999999999657e-01
3.000000000000000000e+00 8.374000000000000000e+05 9.720000000000000000e+02 7.141687100000000399e-01
4.000000000000000000e+00 7.005990000000000000e+05 1.150000000000000000e+03 2.874422699999999997e-01
3.000000000000000000e+00 1.113406000000000000e+06 1.048000000000000000e+03 6.117941799999999652e-01
5.000000000000000000e+00 7.275160000000000000e+05 2.700000000000000000e+02 1.635302000000000033e+00
2.000000000000000000e+00 2.222870000000000000e+05 1.367000000000000000e+03 8.593856699999999904e-01
5.000000000000000000e+00 1.045385000000000000e+06 1.094000000000000000e+03 7.684802499999999759e-01
4.000000000000000000e+00 1.146270000000000000e+05 7.120000000000000000e+02 5.413989000000000162e-01
3.000000000000000000e+00 2.444800000000000000e+05 1.100000000000000000e+01 5.718843000000000121e-01
1.000000000000000000e+00 6.082790000000000000e+05 2.130000000000000000e+02 8.480413100000000481e-01
2.000000000000000000e+00 6.416490000000000000e+05 1.012000000000000000e+03 2.264609000000000066e-02
3.000000000000000000e+00 6.587500000000000000e+04 3.390000000000000000e+02 6.400453200000000287e-01
5.000000000000000000e+00 1.223169000000000000e+06 5.190000000000000000e+02 4.508353299999999786e-01
5.000000000000000000e+00 5.939720000000000000e+05 4.190000000000000000e+02 1.051576749999999949e+00
3.000000000000000000e+00 7.022120000000000000e+05 1.288000000000000000e+03 7.387273199999999651e-01
2.000000000000000000e+00 8.704000000000000000e+04 4.820000000000000000e+02 1.335175100000000059e+00
5.000000000000000000e+00 1.003231000000000000e+06 2.210000000000000000e+02 1.515491300000000041e-01
4.000000000000000000e+00 6.673610000000000000e+05 4.130000000000000000e+02 4.295783000000000240e-01
4.000000000000000000e+00 9.701310000000000000e+05 8.850000000000000000e+02 1.007638059999999891e+00
1.000000000000000000e+00 6.647800000000000000e+05 1.362000000000000000e+03 6.171114999999999934e-02
2.000000000000000000e+00 1.279018000000000000e+06 1.070000000000000000e+02 1.021905169999999918e+00
1.000000000000000000e+00 9.765890000000000000e+05 1.027000000000000000e+03 1.582887589999999900e+00
2.000000000000000000e+00 4.556750000000000000e+05 1.243000000000000000e+03 1.526927659999999909e+00
4.000000000000000000e+00 3.776250000000000000e+05 4.700000000000000000e+01 4.634368899999999902e-01
2.000000000000000000e+00 8.052500000000000000e+05 4.600000000000000000e+02 2.979893239999999999e+00
3.000000000000000000e+00 3.739050000000000000e+05 3.630000000000000000e+02 6.769550600000000529e-01
3.000000000000000000e+00 6.663750000000000000e+05 1.035000000000000000e+03 8.347213100000000496e-01
2.000000000000000000e+00 4.300980000000000000e+05 5.400000000000000000e+02 3.208468899999999957e-01
1.000000000000000000e+00 9.529500000000000000e+05 1.039000000000000000e+03 8.628779399999999544e-01
4.000000000000000000e+00 4.659190000000000000e+05 9.570000000000000000e+02 4.533965300000000198e-01
1.000000000000000000e+00 6.999710000000000000e+05 8.190000000000000000e+02 1.080277539999999981e+00
4.000000000000000000e+00 1.050684000000000000e+06 7.860000000000000000e+02 9.212620900000000335e-01
4.000000000000000000e+00 3.707190000000000000e+05 3.600000000000000000e+02 7.706427300000000535e-01
4.000000000000000000e+00 1.298810000000000000e+06 8.270000000000000000e+02 4.843047600000000008e-01
5.000000000000000000e+00 2.535620000000000000e+05 1.360000000000000000e+03 1.234760230000000014e+00
4.000000000000000000e+00 9.396720000000000000e+05 1.319000000000000000e+03 4.086138599999999954e-01
1.000000000000000000e+00 2.308680000000000000e+05 1.310000000000000000e+03 7.775520000000000209e-01
5.000000000000000000e+00 3.078630000000000000e+05 8.870000000000000000e+02 1.538140980000000102e+00
4.000000000000000000e+00 4.208660000000000000e+05 1.339000000000000000e+03 5.356951800000000485e-01
1.000000000000000000e+00 7.952860000000000000e+05 7.950000000000000000e+02 8.918853599999999604e-01
4.000000000000000000e+00 9.694600000000000000e+05 1.055000000000000000e+03 3.401884910000000151e+00
5.000000000000000000e+00 5.856010000000000000e+05 3.760000000000000000e+02 1.501779919999999935e+00
2.000000000000000000e+00 1.438320000000000000e+05 8.210000000000000000e+02 1.090966279999999955e+00
2.000000000000000000e+00 1.205457000000000000e+06 1.251000000000000000e+03 1.155171689999999973e+00
1.000000000000000000e+00 1.184250000000000000e+05 2.320000000000000000e+02 8.516486300000000176e-01
2.000000000000000000e+00 7.956870000000000000e+05 9.000000000000000000e+01 1.005515200000000053e+00
3.000000000000000000e+00 9.589310000000000000e+05 7.550000000000000000e+02 7.249165199999999531e-01
4.000000000000000000e+00 1.104843000000000000e+06 4.200000000000000000e+02 5.950901400000000452e-01
1.000000000000000000e+00 1.264226000000000000e+06 2.970000000000000000e+02 4.516665400000000052e-01
4.000000000000000000e+00 6.971500000000000000e+05 2.700000000000000000e+01 5.437989800000000429e-01
2.000000000000000000e+00 7.242100000000000000e+05 4.140000000000000000e+02 5.962910900000000236e-01
4.000000000000000000e+00 1.060330000000000000e+05 1.095000000000000000e+03 7.366135200000000216e-01
1.000000000000000000e+00 5.141080000000000000e+05 9.920000000000000000e+02 8.882172799999999979e-01
5.000000000000000000e+00 1.257770000000000000e+05 1.360000000000000000e+03 7.650629399999999691e-01
5.000000000000000000e+00 6.255200000000000000e+04 2.140000000000000000e+02 7.514034699999999622e-01
5.000000000000000000e+00 7.887940000000000000e+05 7.170000000000000000e+02 7.239053300000000135e-01
4.000000000000000000e+00 1.241617000000000000e+06 1.099000000000000000e+03 4.535989899999999797e-01
4.000000000000000000e+00 7.095400000000000000e+04 1.610000000000000000e+02 5.430366699999999991e-01
5.000000000000000000e+00 7.880460000000000000e+05 2.140000000000000000e+02 1.117614480000000077e+00
2.000000000000000000e+00 6.993680000000000000e+05 2.640000000000000000e+02 2.022044189999999908e+00
1.000000000000000000e+00 2.269540000000000000e+05 8.710000000000000000e+02 3.917700399999999861e-01
3.000000000000000000e+00 5.914980000000000000e+05 1.172000000000000000e+03 8.696166800000000308e-01
4.000000000000000000e+00 4.096820000000000000e+05 7.000000000000000000e+00 2.510356999999999728e-01
1.000000000000000000e+00 6.181190000000000000e+05 3.300000000000000000e+01 5.409413100000000085e-01
4.000000000000000000e+00 8.585550000000000000e+05 1.147000000000000000e+03 1.102995000000000017e-02
3.000000000000000000e+00 1.359510000000000000e+05 9.540000000000000000e+02 4.839069590000000254e+00
1.000000000000000000e+00 5.587600000000000000e+04 8.040000000000000000e+02 6.148350900000000285e-01
4.000000000000000000e+00 3.191910000000000000e+05 7.680000000000000000e+02 2.595530799999999916e-01
1.000000000000000000e+00 5.719220000000000000e+05 1.027000000000000000e+03 1.146725250000000029e+00
