# atom_type event_id atom_id barrier
1.000000000000000000e+00 7.927800000000000000e+04 5.000000000000000000e+01 9.455408299999999988e-01
1.000000000000000000e+00 8.973710000000000000e+05 2.500000000000000000e+02 6.282554900000000275e-01
5.000000000000000000e+00 7.300560000000000000e+05 1.108000000000000000e+03 8.564495800000000436e-01
1.000000000000000000e+00 1.113361000000000000e+06 2.660000000000000000e+02 9.875804599999999933e-01
4.000000000000000000e+00 5.829780000000000000e+05 1.279000000000000000e+03 1.467403529999999900e+00
3.000000000000000000e+00 7.485730000000000000e+05 6.780000000000000000e+02 5.830366399999999949e-01
1.000000000000000000e+00 8.943660000000000000e+05 6.020000000000000000e+02 6.197322699999999740e-01
4.000000000000000000e+00 8.255600000000000000e+04 6.530000000000000000e+02 3.484697900000000015e-01
2.000000000000000000e+00 7.227000000000000000e+05 1.143000000000000000e+03 7.227767800000000076e-01
5.000000000000000000e+00 9.672400000000000000e+04 1.283000000000000000e+03 1.271068700000000051e+00
2.000000000000000000e+00 1.299702000000000000e+06 7.330000000000000000e+02 9.115745400000000442e-01
3.000000000000000000e+00 3.450160000000000000e+05 1.286000000000000000e+03 1.257207329999999956e+00
3.000000000000000000e+00 9.668300000000000000e+05 1.270000000000000000e+02 4.170901399999999981e-01
1.000000000000000000e+00 9.148250000000000000e+05 2.250000000000000000e+02 1.209431200000000040e+00
2.000000000000000000e+00 4.868800000000000000e+04 8.220000000000000000e+02 8.488024699999999756e-01
2.000000000000000000e+00 7.854200000000000000e+04 3.920000000000000000e+02 9.083811400000000313e-01
1.000000000000000000e+00 1.171188000000000000e+06 1.128000000000000000e+03 5.637023100000000397e-01
2.000000000000000000e+00 6.779660000000000000e+05 8.540000000000000000e+02 3.775866800000000079e-01
2.000000000000000000e+00 1.102880000000000000e+05 8.670000000000000000e+02 4.249792299999999856e-01
3.000000000000000000e+00 4.633410000000000000e+05 6.350000000000000000e+02 8.697360600000000330e-01
5.000000000000000000e+00 7.293900000000000000e+05 8.150000000000000000e+02 1.011734109999999909e+00
2.000000000000000000e+00 2.304260000000000000e+05 8.260000000000000000e+02 2.644584799999999958e-01
4.000000000000000000e+00 4.055560000000000000e+05 1.140000000000000000e+02 2.596251399999999765e-01
4.000000000000000000e+00 1.495710000000000000e+05 2.150000000000000000e+02 2.269622199999999923e-01
4.000000000000000000e+00 1.189497000000000000e+06 1.356000000000000000e+03 1.101388299999999931e-01
3.000000000000000000e+00 1.845660000000000000e+05 1.176000000000000000e+03 1.224165960000000108e+00
2.000000000000000000e+00 6.942080000000000000e+05 6.360000000000000000e+02 6.628538999999999959e-02
1.000000000000000000e+00 5.746780000000000000e+05 8.700000000000000000e+01 1.156068120000000032e+00
1.000000000000000000e+00 8.145320000000000000e+05 9.710000000000000000e+02 6.000282200000000010e-01
3.000000000000000000e+00 7.221330000000000000e+05 7.960000000000000000e+02 4.914333599999999858e-01
2.000000000000000000e+00 1.235571000000000000e+06 4.400000000000000000e+01 1.912171169999999920e+00
1.000000000000000000e+00 9.714530000000000000e+05 1.255000000000000000e+03 1.014929530000000080e+00
2.000000000000000000e+00 6.334900000000000000e+04 2.050000000000000000e+02 1.450070650000000017e+00
2.000000000000000000e+00 9.394000000000000000e+05 6.680000000000000000e+02 9.765292500000000153e-01
4.000000000000000000e+00 1.267610000000000000e+06 6.800000000000000000e+02 3.494173099999999810e-01
2.000000000000000000e+00 9.590120000000000000e+05 1.071000000000000000e+03 1.002013859999999923e+00
5.000000000000000000e+00 6.528090000000000000e+05 4.720000000000000000e+02 1.392710500000000073e-01
2.000000000000000000e+00 7.469170000000000000e+05 9.390000000000000000e+02 6.332772500000000138e-01
2.000000000000000000e+00 4.606060000000000000e+05 9.330000000000000000e+02 1.746130899999999986e-01
2.000000000000000000e+00 4.606740000000000000e+05 3.870000000000000000e+02 7.190524400000000149e-01
1.000000000000000000e+00 6.911570000000000000e+05 9.090000000000000000e+02 1.008895270000000011e+00
3.000000000000000000e+00 9.655980000000000000e+05 6.350000000000000000e+02 5.895605099999999821e-01
1.000000000000000000e+00 2.889810000000000000e+05 2.300000000000000000e+02 4.205754099999999829e-01
4.000000000000000000e+00 3.136000000000000000e+05 8.290000000000000000e+02 6.736137700000000006e-01
2.000000000000000000e+00 9.909020000000000000e+05 8.670000000000000000e+02 6.265872500000000400e-01
3.000000000000000000e+00 7.569910000000000000e+05 1.800000000000000000e+01 9.464299099999999854e-01
2.000000000000000000e+00 1.124223000000000000e+06 9.100000000000000000e+02 8.292583000000000037e-01
2.000000000000000000e+00 1.881830000000000000e+05 8.740000000000000000e+02 4.129196999999999729e-02
4.000000000000000000e+00 7.785350000000000000e+05 7.660000000000000000e+02 2.369460399999999967e-01
5.000000000000000000e+00 1.031531000000000000e+06 5.500000000000000000e+01 1.356764370000000053e+00
4.000000000000000000e+00 5.660410000000000000e+05 1.140000000000000000e+02 3.483856599999999859e-01
2.000000000000000000e+00 9.646000000000000000e+04 3.920000000000000000e+02 4.514400199999999974e-01
4.000000000000000000e+00 3.550200000000000000e+05 7.660000000000000000e+02 4.421964800000000029e-01
1.000000000000000000e+00 5.921570000000000000e+05 1.780000000000000000e+02 8.643381599999999665e-01
4.000000000000000000e+00 1.025250000000000000e+05 3.080000000000000000e+02 8.647198000000000384e-02
1.000000000000000000e+00 2.323730000000000000e+05 8.700000000000000000e+01 4.595561499999999966e-01
5.000000000000000000e+00 1.278081000000000000e+06 1.271000000000000000e+03 1.259349510000000061e+00
4.000000000000000000e+00 1.025181000000000000e+06 8.830000000000000000e+02 2.035485300000000053e-01
3.000000000000000000e+00 7.954540000000000000e+05 4.220000000000000000e+02 7.632298299999999980e-01
3.000000000000000000e+00 1.275562000000000000e+06 1.600000000000000000e+02 5.527714299999999525e-01
3.000000000000000000e+00 7.842460000000000000e+05 2.500000000000000000e+01 9.920427299999999837e-01
5.000000000000000000e+00 2.009030000000000000e+05 6.820000000000000000e+02 1.183560399999999957e+00
4.000000000000000000e+00 3.963890000000000000e+05 8.450000000000000000e+02 2.850320000000000076e-01
2.000000000000000000e+00 1.125988000000000000e+06 5.440000000000000000e+02 1.424363180000000062e+00
1.000000000000000000e+00 7.771660000000000000e+05 1.184000000000000000e+03 5.986028199999999799e-01
3.000000000000000000e+00 1.408050000000000000e+05 5.000000000000000000e+02 7.203712799999999472e-01
5.000000000000000000e+00 5.504890000000000000e+05 1.440000000000000000e+02 1.345698550000000049e+00
4.000000000000000000e+00 1.220392000000000000e+06 9.750000000000000000e+02 2.501703499999999858e-01
4.000000000000000000e+00 1.647140000000000000e+05 4.930000000000000000e+02 1.685905500000000057e-01
5.000000000000000000e+00 7.631800000000000000e+05 1.276000000000000000e+03 2.019223699999999955e+00
2.000000000000000000e+00 6.528980000000000000e+05 4.120000000000000000e+02 5.981857499999999606e-01
4.000000000000000000e+00 1.106076000000000000e+06 1.324000000000000000e+03 6.780792199999999825e-01
3.000000000000000000e+00 2.595230000000000000e+05 6.620000000000000000e+02 2.451844400000000035e-01
1.000000000000000000e+00 1.176410000000000000e+06 1.500000000000000000e+02 8.656676599999999500e-01
1.000000000000000000e+00 1.240394000000000000e+06 5.790000000000000000e+02 8.524816800000000194e-01
4.000000000000000000e+00 6.287940000000000000e+05 1.321000000000000000e+03 2.375011099999999875e-01
1.000000000000000000e+00 1.090372000000000000e+06 2.910000000000000000e+02 1.411222599999999994e-01
1.000000000000000000e+00 4.026300000000000000e+05 2.850000000000000000e+02 6.744071999999999845e-01
5.000000000000000000e+00 3.643200000000000000e+04 1.027000000000000000e+03 7.070672099999999460e-01
1.000000000000000000e+00 5.274250000000000000e+05 3.110000000000000000e+02 1.171197599999999950e+00
1.000000000000000000e+00 7.558370000000000000e+05 9.710000000000000000e+02 1.170969020000000027e+00
1.000000000000000000e+00 6.085470000000000000e+05 2.200000000000000000e+02 9.249870999999999510e-01
3.000000000000000000e+00 7.043020000000000000e+05 1.270000000000000000e+02 7.270516700000000387e-01
2.000000000000000000e+00 2.520790000000000000e+05 9.330000000000000000e+02 8.568767299999999754e-01
4.000000000000000000e+00 6.409400000000000000e+05 2.460000000000000000e+02 7.679314699999999494e-01
5.000000000000000000e+00 4.741200000000000000e+04 1.361000000000000000e+03 1.489864260000000051e+00
1.000000000000000000e+00 4.894870000000000000e+05 1.008000000000000000e+03 7.179298299999999911e-01
3.000000000000000000e+00 8.190020000000000000e+05 1.202000000000000000e+03 6.548119999999999497e-01
2.000000000000000000e+00 3.161610000000000000e+05 6.000000000000000000e+01 6.158581699999999826e-01
3.000000000000000000e+00 5.560530000000000000e+05 9.380000000000000000e+02 1.850541599999999953e-01
4.000000000000000000e+00 1.078246000000000000e+06 6.530000000000000000e+02 6.981305199999999767e-01
3.000000000000000000e+00 1.019718000000000000e+06 9.170000000000000000e+02 6.699713600000000158e-01
4.000000000000000000e+00 5.672100000000000000e+05 1.110000000000000000e+03 9.811044399999999666e-01
2.000000000000000000e+00 1.075200000000000000e+06 1.090000000000000000e+03 7.100524599999999964e-01
3.000000000000000000e+00 5.486930000000000000e+05 1.710000000000000000e+02 8.043185699999999549e-01
3.000000000000000000e+00 6.004900000000000000e+04 6.100000000000000000e+01 7.029948599999999992e-01
2.000000000000000000e+00 3.866200000000000000e+05 4.690000000000000000e+02 6.245189500000000171e-01
4.000000000000000000e+00 6.357730000000000000e+05 1.680000000000000000e+02 2.252844599999999919e-01
3.000000000000000000e+00 2.893170000000000000e+05 5.470000000000000000e+02 4.631291100000000105e-01
4.000000000000000000e+00 1.119819000000000000e+06 1.199000000000000000e+03 4.015713100000000146e-01
5.000000000000000000e+00 1.170205000000000000e+06 1.242000000000000000e+03 1.564619729999999986e+00
1.000000000000000000e+00 3.449190000000000000e+05 5.700000000000000000e+02 1.172545100000000007e+00
1.000000000000000000e+00 7.223770000000000000e+05 1.235000000000000000e+03 1.152548649999999952e+00
5.000000000000000000e+00 4.661820000000000000e+05 5.900000000000000000e+01 1.163726999999999956e+00
5.000000000000000000e+00 1.597210000000000000e+05 1.240000000000000000e+02 1.060545349999999942e+00
5.000000000000000000e+00 4.174270000000000000e+05 1.240000000000000000e+02 8.567019700000000348e-01
3.000000000000000000e+00 4.845780000000000000e+05 3.980000000000000000e+02 7.471152300000000190e-01
5.000000000000000000e+00 2.646800000000000000e+05 8.970000000000000000e+02 1.247339970000000076e+00
1.000000000000000000e+00 1.088873000000000000e+06 5.200000000000000000e+02 2.719577200000000139e-01
3.000000000000000000e+00 7.738270000000000000e+05 1.286000000000000000e+03 1.455962390000000051e+00
4.000000000000000000e+00 1.190935000000000000e+06 7.100000000000000000e+02 1.097425840000000097e+00
4.000000000000000000e+00 2.173970000000000000e+05 6.550000000000000000e+02 8.909036000000000177e-01
4.000000000000000000e+00 6.415320000000000000e+05 7.100000000000000000e+02 1.085061499999999901e+00
3.000000000000000000e+00 3.100860000000000000e+05 1.202000000000000000e+03 8.720383900000000521e-01
3.000000000000000000e+00 2.754500000000000000e+05 6.900000000000000000e+02 3.602940499999999768e-01
2.000000000000000000e+00 7.488520000000000000e+05 9.900000000000000000e+02 9.778241600000000533e-01
2.000000000000000000e+00 4.894710000000000000e+05 3.300000000000000000e+02 6.183023399999999503e-01
4.000000000000000000e+00 7.828010000000000000e+05 2.430000000000000000e+02 6.222690600000000405e-01
4.000000000000000000e+00 1.072725000000000000e+06 5.730000000000000000e+02 3.850081000000000198e-01
4.000000000000000000e+00 2.138070000000000000e+05 4.060000000000000000e+02 1.723045599999999955e-01
5.000000000000000000e+00 4.169750000000000000e+05 1.090000000000000000e+02 1.102872450000000004e+00
3.000000000000000000e+00 9.454090000000000000e+05 3.200000000000000000e+02 1.308622350000000045e+00
3.000000000000000000e+00 1.076257000000000000e+06 1.091000000000000000e+03 5.703592600000000346e-01
3.000000000000000000e+00 1.205533000000000000e+06 5.400000000000000000e+02 5.488999300000000359e-01
1.000000000000000000e+00 1.241297000000000000e+06 8.460000000000000000e+02 1.013227820000000001e+00
1.000000000000000000e+00 1.129156000000000000e+06 2.500000000000000000e+02 4.716360800000000131e-01
1.000000000000000000e+00 9.350640000000000000e+05 4.840000000000000000e+02 6.170822000000000251e-01
5.000000000000000000e+00 9.696280000000000000e+05 5.600000000000000000e+02 9.373968700000000487e-01
3.000000000000000000e+00 9.146000000000000000e+05 7.240000000000000000e+02 7.066580399999999873e-01
5.000000000000000000e+00 7.119700000000000000e+04 1.294000000000000000e+03 6.047055900000000150e-01
5.000000000000000000e+00 9.397430000000000000e+05 1.242000000000000000e+03 1.258415360000000094e+00
3.000000000000000000e+00 9.808710000000000000e+05 4.340000000000000000e+02 9.387424399999999558e-01
4.000000000000000000e+00 7.936580000000000000e+05 1.063000000000000000e+03 9.584513999999999534e-02
4.000000000000000000e+00 1.100313000000000000e+06 7.380000000000000000e+02 6.601863199999999932e-01
3.000000000000000000e+00 1.009706000000000000e+06 4.850000000000000000e+02 7.559602800000000400e-01
1.000000000000000000e+00 7.066540000000000000e+05 3.310000000000000000e+02 7.616633800000000010e-01
2.000000000000000000e+00 1.060850000000000000e+05 5.540000000000000000e+02 6.403666500000000372e-01
5.000000000000000000e+00 2.542360000000000000e+05 5.000000000000000000e+00 1.618404600000000082e+00
2.000000000000000000e+00 9.335240000000000000e+05 5.320000000000000000e+02 1.527325440000000034e+00
2.000000000000000000e+00 8.080000000000000000e+03 6.480000000000000000e+02 1.726114530000000036e+00
3.000000000000000000e+00 5.591050000000000000e+05 1.222000000000000000e+03 8.711613700000000460e-01
5.000000000000000000e+00 3.222300000000000000e+04 3.800000000000000000e+02 1.188652499999999890e+00
2.000000000000000000e+00 3.520700000000000000e+05 9.800000000000000000e+02 1.120763179999999970e+00
4.000000000000000000e+00 6.292190000000000000e+05 1.189000000000000000e+03 4.936716199999999777e-01
3.000000000000000000e+00 2.728940000000000000e+05 9.200000000000000000e+01 4.903780899999999887e-01
3.000000000000000000e+00 1.018400000000000000e+04 4.700000000000000000e+01 6.186780400000000402e-01
4.000000000000000000e+00 8.982310000000000000e+05 2.970000000000000000e+02 5.949841900000000239e-01
5.000000000000000000e+00 1.389000000000000000e+04 1.078000000000000000e+03 1.181982599999999994e-01
1.000000000000000000e+00 2.799320000000000000e+05 1.255000000000000000e+03 9.260708800000000407e-01
1.000000000000000000e+00 2.202890000000000000e+05 4.100000000000000000e+01 7.661636899999999528e-01
3.000000000000000000e+00 3.963490000000000000e+05 6.620000000000000000e+02 1.250500900000000026e-01
5.000000000000000000e+00 7.102110000000000000e+05 9.730000000000000000e+02 1.465339860000000050e+00
4.000000000000000000e+00 2.145110000000000000e+05 9.370000000000000000e+02 3.029689199999999749e-01
2.000000000000000000e+00 1.078824000000000000e+06 9.330000000000000000e+02 7.953211900000000112e-01
4.000000000000000000e+00 6.040070000000000000e+05 1.189000000000000000e+03 4.138225899999999902e-01
4.000000000000000000e+00 2.761290000000000000e+05 9.840000000000000000e+02 7.358451700000000484e-01
4.000000000000000000e+00 8.897260000000000000e+05 1.324000000000000000e+03 6.659975200000000095e-01
1.000000000000000000e+00 7.528360000000000000e+05 2.400000000000000000e+01 9.408700399999999631e-01
5.000000000000000000e+00 6.379500000000000000e+04 8.710000000000000000e+02 1.119551930000000084e+00
