# atom_type event_id atom_id barrier
2.000000000000000000e+00 7.177210000000000000e+05 6.420000000000000000e+02 9.376862599999999937e-01
2.000000000000000000e+00 5.249320000000000000e+05 5.020000000000000000e+02 6.079325399999999657e-01
3.000000000000000000e+00 1.229759000000000000e+06 1.082000000000000000e+03 6.229310300000000522e-01
1.000000000000000000e+00 3.896570000000000000e+05 1.040000000000000000e+02 6.076297600000000187e-01
1.000000000000000000e+00 4.509880000000000000e+05 1.318000000000000000e+03 1.431835809999999931e+00
2.000000000000000000e+00 1.652980000000000000e+05 4.340000000000000000e+02 7.712662099999999521e-01
1.000000000000000000e+00 5.268820000000000000e+05 5.310000000000000000e+02 2.437053200000000031e-01
2.000000000000000000e+00 4.965930000000000000e+05 7.600000000000000000e+02 6.073988599999999849e-01
1.000000000000000000e+00 1.510810000000000000e+05 1.264000000000000000e+03 3.607453199999999804e-01
1.000000000000000000e+00 7.593200000000000000e+05 1.180000000000000000e+02 7.379253099999999455e-01
2.000000000000000000e+00 2.010020000000000000e+05 8.000000000000000000e+01 9.317786999999999598e-01
1.000000000000000000e+00 1.004412000000000000e+06 5.400000000000000000e+02 8.402627299999999577e-01
1.000000000000000000e+00 4.139450000000000000e+05 4.940000000000000000e+02 1.197335650000000085e+00
1.000000000000000000e+00 9.784170000000000000e+05 1.323000000000000000e+03 2.564751499999999851e-01
2.000000000000000000e+00 6.084750000000000000e+05 3.720000000000000000e+02 6.169370499999999868e-01
3.000000000000000000e+00 2.956290000000000000e+05 1.560000000000000000e+02 4.915478200000000242e-01
2.000000000000000000e+00 2.334720000000000000e+05 1.042000000000000000e+03 4.179263480000000364e+00
1.000000000000000000e+00 3.715300000000000000e+04 1.336000000000000000e+03 6.648872000000000115e-01
2.000000000000000000e+00 9.239400000000000000e+05 6.370000000000000000e+02 6.994422200000000034e-01
1.000000000000000000e+00 1.095364000000000000e+06 6.730000000000000000e+02 6.895104999999999984e-02
3.000000000000000000e+00 9.280750000000000000e+05 4.050000000000000000e+02 7.109657200000000232e-01
2.000000000000000000e+00 1.675920000000000000e+05 1.317000000000000000e+03 7.199995599999999829e-01
3.000000000000000000e+00 4.423090000000000000e+05 8.450000000000000000e+02 7.017389299999999830e-01
1.000000000000000000e+00 1.017186000000000000e+06 1.334000000000000000e+03 7.448561900000000291e-01
2.000000000000000000e+00 8.505300000000000000e+04 8.350000000000000000e+02 5.013511600000000179e-01
2.000000000000000000e+00 7.442930000000000000e+05 5.360000000000000000e+02 6.536902599999999675e-01
3.000000000000000000e+00 7.289950000000000000e+05 1.215000000000000000e+03 7.525718799999999709e-01
1.000000000000000000e+00 1.032690000000000000e+05 1.264000000000000000e+03 6.347190400000000121e-01
3.000000000000000000e+00 3.229460000000000000e+05 6.190000000000000000e+02 7.042246899999999865e-01
1.000000000000000000e+00 1.871420000000000000e+05 8.810000000000000000e+02 4.109131899999999837e-01
3.000000000000000000e+00 3.886900000000000000e+05 6.190000000000000000e+02 7.378874500000000003e-01
3.000000000000000000e+00 9.383430000000000000e+05 2.120000000000000000e+02 5.751603699999999764e-01
3.000000000000000000e+00 2.346000000000000000e+03 8.020000000000000000e+02 8.547240400000000182e-01
3.000000000000000000e+00 3.632000000000000000e+05 2.740000000000000000e+02 6.024085399999999924e-01
1.000000000000000000e+00 3.448350000000000000e+05 9.690000000000000000e+02 8.365352999999999817e-01
2.000000000000000000e+00 1.288339000000000000e+06 1.430000000000000000e+02 5.157154800000000039e-01
1.000000000000000000e+00 4.116860000000000000e+05 4.930000000000000000e+02 8.113301499999999722e-01
2.000000000000000000e+00 7.742120000000000000e+05 3.840000000000000000e+02 6.105151599999999457e-01
2.000000000000000000e+00 8.215850000000000000e+05 1.317000000000000000e+03 7.186773400000000533e-01
2.000000000000000000e+00 1.053604000000000000e+06 9.870000000000000000e+02 3.598426599999999809e-01
3.000000000000000000e+00 8.947140000000000000e+05 1.315000000000000000e+03 7.626025999999999638e-02
2.000000000000000000e+00 4.517940000000000000e+05 1.025000000000000000e+03 1.264360530000000038e+00
1.000000000000000000e+00 7.682140000000000000e+05 1.336000000000000000e+03 7.812337000000000309e-01
3.000000000000000000e+00 9.888500000000000000e+04 1.690000000000000000e+02 5.677954899999999583e-01
1.000000000000000000e+00 9.007660000000000000e+05 1.334000000000000000e+03 4.125871199999999739e-01
2.000000000000000000e+00 6.600620000000000000e+05 4.390000000000000000e+02 5.093722200000000422e-01
2.000000000000000000e+00 5.886250000000000000e+05 6.270000000000000000e+02 5.381721499999999603e-01
2.000000000000000000e+00 1.251500000000000000e+05 2.790000000000000000e+02 4.613829799999999981e-01
2.000000000000000000e+00 8.732780000000000000e+05 4.210000000000000000e+02 9.059495899999999713e-01
1.000000000000000000e+00 1.627050000000000000e+05 5.210000000000000000e+02 4.887465200000000176e-01
1.000000000000000000e+00 4.755080000000000000e+05 1.086000000000000000e+03 9.246594799999999781e-01
2.000000000000000000e+00 2.304600000000000000e+04 3.840000000000000000e+02 6.523268899999999926e-01
3.000000000000000000e+00 6.942280000000000000e+05 4.310000000000000000e+02 4.509882399999999847e-01
1.000000000000000000e+00 1.133856000000000000e+06 1.450000000000000000e+02 6.880003500000000383e-01
1.000000000000000000e+00 4.604520000000000000e+05 6.090000000000000000e+02 4.557785479999999723e+00
3.000000000000000000e+00 8.588720000000000000e+05 5.600000000000000000e+02 6.751666200000000506e-01
1.000000000000000000e+00 1.094509000000000000e+06 1.296000000000000000e+03 3.046163100000000012e-01
3.000000000000000000e+00 2.009170000000000000e+05 8.310000000000000000e+02 1.364865680000000081e+00
3.000000000000000000e+00 1.047059000000000000e+06 4.610000000000000000e+02 6.069095500000000198e-01
2.000000000000000000e+00 1.161447000000000000e+06 8.610000000000000000e+02 9.460799899999999818e-01
1.000000000000000000e+00 4.694010000000000000e+05 6.120000000000000000e+02 6.601608799999999500e-01
3.000000000000000000e+00 8.992100000000000000e+04 1.200000000000000000e+01 7.958404799999999613e-01
2.000000000000000000e+00 1.080640000000000000e+06 6.300000000000000000e+01 5.686384100000000386e-01
3.000000000000000000e+00 8.743670000000000000e+05 5.460000000000000000e+02 7.441017300000000168e-01
2.000000000000000000e+00 1.685370000000000000e+05 3.360000000000000000e+02 8.710801799999999817e-01
1.000000000000000000e+00 3.166340000000000000e+05 6.000000000000000000e+02 3.772572799999999726e-01
1.000000000000000000e+00 1.018045000000000000e+06 2.520000000000000000e+02 9.945905999999999914e-01
1.000000000000000000e+00 5.996160000000000000e+05 8.810000000000000000e+02 1.182059680000000057e+00
1.000000000000000000e+00 1.240823000000000000e+06 1.063000000000000000e+03 9.431281299999999534e-01
3.000000000000000000e+00 8.578180000000000000e+05 1.211000000000000000e+03 5.269759299999999813e-01
1.000000000000000000e+00 2.455340000000000000e+05 3.700000000000000000e+01 4.962019500000000027e-01
2.000000000000000000e+00 1.793020000000000000e+05 4.200000000000000000e+01 1.528153499999999887e-01
3.000000000000000000e+00 6.357050000000000000e+05 1.173000000000000000e+03 3.875203799999999976e-01
1.000000000000000000e+00 8.445790000000000000e+05 6.290000000000000000e+02 4.403482699999999861e-01
3.000000000000000000e+00 5.557100000000000000e+05 5.280000000000000000e+02 7.552511100000000033e-01
1.000000000000000000e+00 1.507680000000000000e+05 3.890000000000000000e+02 4.580851799999999807e-01
3.000000000000000000e+00 1.279068000000000000e+06 9.900000000000000000e+01 7.029041000000000317e-01
2.000000000000000000e+00 7.694000000000000000e+05 8.740000000000000000e+02 7.983470099999999681e-01
1.000000000000000000e+00 1.137954000000000000e+06 1.012000000000000000e+03 7.467440699999999820e-01
3.000000000000000000e+00 2.787980000000000000e+05 7.160000000000000000e+02 7.875146200000000540e-01
2.000000000000000000e+00 1.034009000000000000e+06 3.540000000000000000e+02 9.094473199999999480e-01
3.000000000000000000e+00 1.081190000000000000e+06 7.650000000000000000e+02 5.402228199999999925e-01
2.000000000000000000e+00 9.620890000000000000e+05 1.430000000000000000e+02 3.616925500000000016e-01
2.000000000000000000e+00 3.075160000000000000e+05 2.950000000000000000e+02 9.163073999999999941e-01
1.000000000000000000e+00 3.774340000000000000e+05 1.122000000000000000e+03 7.322764699999999571e-01
1.000000000000000000e+00 4.344490000000000000e+05 5.040000000000000000e+02 6.326377199999999590e-01
3.000000000000000000e+00 5.590530000000000000e+05 9.700000000000000000e+02 6.384615399999999941e-01
2.000000000000000000e+00 1.187717000000000000e+06 8.610000000000000000e+02 2.952292400000000039e-01
3.000000000000000000e+00 7.719980000000000000e+05 5.740000000000000000e+02 5.164919399999999827e-01
1.000000000000000000e+00 4.775090000000000000e+05 5.040000000000000000e+02 7.114588600000000262e-01
1.000000000000000000e+00 4.999080000000000000e+05 1.142000000000000000e+03 5.180748200000000470e-01
3.000000000000000000e+00 2.632060000000000000e+05 4.100000000000000000e+01 7.889953499999999842e-01
2.000000000000000000e+00 9.449110000000000000e+05 1.247000000000000000e+03 7.732104800000000333e-01
1.000000000000000000e+00 7.188900000000000000e+05 8.960000000000000000e+02 8.929046999999999956e-01
3.000000000000000000e+00 2.624200000000000000e+05 7.780000000000000000e+02 4.363790900000000250e-01
3.000000000000000000e+00 5.364700000000000000e+04 1.256000000000000000e+03 7.271029399999999754e-01
3.000000000000000000e+00 3.705720000000000000e+05 2.100000000000000000e+01 4.933263500000000246e-01
2.000000000000000000e+00 7.901430000000000000e+05 3.540000000000000000e+02 3.831292000000000031e-01
1.000000000000000000e+00 1.161540000000000000e+06 7.270000000000000000e+02 1.389544349999999984e+00
3.000000000000000000e+00 1.118278000000000000e+06 7.400000000000000000e+02 6.513693900000000481e-01
2.000000000000000000e+00 7.698170000000000000e+05 9.200000000000000000e+01 7.363415599999999506e-01
1.000000000000000000e+00 7.354700000000000000e+05 1.047000000000000000e+03 6.686426300000000156e-01
3.000000000000000000e+00 7.501040000000000000e+05 8.700000000000000000e+01 4.959969000000000183e-01
2.000000000000000000e+00 9.971750000000000000e+05 1.430000000000000000e+02 5.635145599999999977e-01
1.000000000000000000e+00 7.830430000000000000e+05 7.360000000000000000e+02 4.597161399999999953e-01
2.000000000000000000e+00 1.246210000000000000e+06 1.261000000000000000e+03 2.892590999999999912e-01
3.000000000000000000e+00 3.218910000000000000e+05 6.840000000000000000e+02 4.587722620000000084e+00
1.000000000000000000e+00 7.398820000000000000e+05 8.360000000000000000e+02 5.495510399999999906e-01
1.000000000000000000e+00 1.013252000000000000e+06 4.180000000000000000e+02 6.856817299999999893e-01
1.000000000000000000e+00 6.005530000000000000e+05 6.060000000000000000e+02 7.078978799999999794e-01
3.000000000000000000e+00 7.081700000000000000e+04 8.150000000000000000e+02 6.130881799999999826e-01
3.000000000000000000e+00 5.001660000000000000e+05 3.960000000000000000e+02 6.328408699999999998e-01
1.000000000000000000e+00 1.089524000000000000e+06 7.640000000000000000e+02 7.096966200000000002e-01
2.000000000000000000e+00 7.442920000000000000e+05 5.360000000000000000e+02 6.548298399999999964e-01
1.000000000000000000e+00 9.953940000000000000e+05 3.730000000000000000e+02 5.938717700000000210e-01
3.000000000000000000e+00 3.360680000000000000e+05 3.240000000000000000e+02 7.827101499999999934e-01
2.000000000000000000e+00 6.189470000000000000e+05 4.480000000000000000e+02 7.478384000000000142e-01
3.000000000000000000e+00 1.894190000000000000e+05 8.700000000000000000e+01 6.405702899999999866e-01
1.000000000000000000e+00 1.006607000000000000e+06 5.620000000000000000e+02 2.245123699999999889e-01
3.000000000000000000e+00 9.645050000000000000e+05 9.700000000000000000e+02 6.632797200000000171e-01
3.000000000000000000e+00 1.087335000000000000e+06 4.780000000000000000e+02 7.029273700000000513e-01
3.000000000000000000e+00 8.463790000000000000e+05 9.900000000000000000e+01 7.966337999999999475e-01
2.000000000000000000e+00 4.112000000000000000e+05 4.400000000000000000e+02 6.265159599999999829e-01
2.000000000000000000e+00 9.227440000000000000e+05 3.100000000000000000e+01 6.295483400000000396e-01
3.000000000000000000e+00 8.093700000000000000e+04 1.329000000000000000e+03 5.270346599999999881e-01
1.000000000000000000e+00 1.167535000000000000e+06 1.024000000000000000e+03 4.630564300000000189e-01
2.000000000000000000e+00 4.321590000000000000e+05 7.500000000000000000e+02 7.467130600000000396e-01
3.000000000000000000e+00 6.725450000000000000e+05 1.082000000000000000e+03 7.070211699999999766e-01
1.000000000000000000e+00 3.338450000000000000e+05 6.000000000000000000e+02 6.638757499999999867e-01
1.000000000000000000e+00 7.877060000000000000e+05 7.420000000000000000e+02 5.488642500000000535e-01
2.000000000000000000e+00 1.296834000000000000e+06 9.870000000000000000e+02 4.916753400000000163e-01
1.000000000000000000e+00 2.348870000000000000e+05 1.120000000000000000e+02 7.745948700000000464e-01
2.000000000000000000e+00 4.401930000000000000e+05 2.790000000000000000e+02 4.815992299999999893e-01
2.000000000000000000e+00 1.154552000000000000e+06 1.300000000000000000e+03 6.892318699999999687e-01
3.000000000000000000e+00 9.462030000000000000e+05 2.120000000000000000e+02 5.562092499999999884e-01
2.000000000000000000e+00 5.759930000000000000e+05 7.140000000000000000e+02 5.015586600000000450e-01
3.000000000000000000e+00 8.802040000000000000e+05 6.190000000000000000e+02 9.570825899999999553e-01
3.000000000000000000e+00 3.780500000000000000e+04 4.160000000000000000e+02 6.305073799999999506e-01
3.000000000000000000e+00 3.581800000000000000e+05 3.570000000000000000e+02 5.822321499999999483e-01
1.000000000000000000e+00 6.132800000000000000e+05 1.334000000000000000e+03 1.069340739999999901e+00
2.000000000000000000e+00 6.254760000000000000e+05 4.400000000000000000e+02 4.228208600000000206e-01
2.000000000000000000e+00 1.248707000000000000e+06 7.260000000000000000e+02 4.657122799999999785e-01
2.000000000000000000e+00 9.285060000000000000e+05 5.400000000000000000e+01 6.618941600000000092e-01
3.000000000000000000e+00 4.837240000000000000e+05 3.040000000000000000e+02 5.030682100000000156e-01
1.000000000000000000e+00 4.683610000000000000e+05 2.040000000000000000e+02 3.848119500000000137e-01
1.000000000000000000e+00 7.444830000000000000e+05 8.200000000000000000e+02 5.237220799999999787e-01
1.000000000000000000e+00 1.496950000000000000e+05 1.055000000000000000e+03 6.561674800000000252e-01
1.000000000000000000e+00 8.731800000000000000e+04 5.040000000000000000e+02 6.744532800000000439e-01
1.000000000000000000e+00 8.734170000000000000e+05 7.700000000000000000e+02 3.755720399999999959e-01
1.000000000000000000e+00 6.478300000000000000e+05 1.272000000000000000e+03 8.378246400000000094e-01
3.000000000000000000e+00 1.228120000000000000e+05 6.400000000000000000e+02 5.861515999999999948e-01
3.000000000000000000e+00 9.723690000000000000e+05 5.280000000000000000e+02 4.785366840000000010e+00
2.000000000000000000e+00 5.759860000000000000e+05 8.030000000000000000e+02 5.327090599999999565e-01
2.000000000000000000e+00 5.547050000000000000e+05 4.340000000000000000e+02 9.340591499999999492e-01
3.000000000000000000e+00 1.259315000000000000e+06 8.700000000000000000e+01 5.479214700000000215e-01
1.000000000000000000e+00 7.867700000000000000e+05 1.331000000000000000e+03 7.192427900000000207e-01
1.000000000000000000e+00 6.415990000000000000e+05 9.940000000000000000e+02 5.231731400000000365e-01
1.000000000000000000e+00 1.034635000000000000e+06 1.099000000000000000e+03 6.853857599999999550e-01
3.000000000000000000e+00 9.971440000000000000e+05 1.107000000000000000e+03 5.339189199999999635e-01
