# atom_type event_id atom_id barrier
2.000000000000000000e+00 1.211898000000000000e+06 2.210000000000000000e+02 4.185526399999999758e-01
1.000000000000000000e+00 7.175250000000000000e+05 9.980000000000000000e+02 5.501405299999999610e-01
1.000000000000000000e+00 3.401370000000000000e+05 1.071000000000000000e+03 6.279507500000000020e-01
3.000000000000000000e+00 8.614180000000000000e+05 1.292000000000000000e+03 1.036989170000000016e+00
1.000000000000000000e+00 8.224230000000000000e+05 9.800000000000000000e+01 9.084214299999999742e-01
3.000000000000000000e+00 7.561470000000000000e+05 1.311000000000000000e+03 7.337908499999999945e-01
3.000000000000000000e+00 4.873050000000000000e+05 1.003000000000000000e+03 1.093334400000000040e-01
3.000000000000000000e+00 9.270500000000000000e+05 7.480000000000000000e+02 7.380386100000000393e-01
1.000000000000000000e+00 6.617100000000000000e+04 7.890000000000000000e+02 8.592868900000000254e-01
2.000000000000000000e+00 1.243463000000000000e+06 2.130000000000000000e+02 9.531038600000000249e-01
2.000000000000000000e+00 2.109740000000000000e+05 7.060000000000000000e+02 8.995328900000000294e-01
3.000000000000000000e+00 1.032470000000000000e+05 2.430000000000000000e+02 4.546428299999999978e-01
1.000000000000000000e+00 4.355630000000000000e+05 9.900000000000000000e+01 9.269374999999999698e-01
3.000000000000000000e+00 4.489200000000000000e+05 1.145000000000000000e+03 4.765658899999999920e-01
1.000000000000000000e+00 4.844110000000000000e+05 1.108000000000000000e+03 1.100960359999999971e+00
3.000000000000000000e+00 9.417800000000000000e+05 3.700000000000000000e+01 1.218956340000000083e+00
1.000000000000000000e+00 7.833680000000000000e+05 3.200000000000000000e+01 5.352797200000000144e-01
2.000000000000000000e+00 4.652740000000000000e+05 9.100000000000000000e+01 6.465969200000000194e-01
2.000000000000000000e+00 4.835660000000000000e+05 1.109000000000000000e+03 7.330523100000000403e-01
3.000000000000000000e+00 4.975470000000000000e+05 1.101000000000000000e+03 1.114300489999999977e+00
1.000000000000000000e+00 9.273570000000000000e+05 3.450000000000000000e+02 3.618983800000000195e-01
1.000000000000000000e+00 9.375060000000000000e+05 3.000000000000000000e+01 6.093176999999999621e-01
3.000000000000000000e+00 2.119670000000000000e+05 7.910000000000000000e+02 5.299645600000000289e-01
1.000000000000000000e+00 1.299396000000000000e+06 2.090000000000000000e+02 1.032647190000000048e+00
2.000000000000000000e+00 1.104953000000000000e+06 3.770000000000000000e+02 8.260259500000000088e-01
2.000000000000000000e+00 1.053830000000000000e+05 4.540000000000000000e+02 7.552794299999999739e-01
1.000000000000000000e+00 5.234660000000000000e+05 1.029000000000000000e+03 8.524012199999999595e-01
3.000000000000000000e+00 5.557590000000000000e+05 9.170000000000000000e+02 6.966859699999999878e-01
3.000000000000000000e+00 3.688930000000000000e+05 6.450000000000000000e+02 5.416584500000000135e-01
1.000000000000000000e+00 8.154360000000000000e+05 8.670000000000000000e+02 6.906248900000000468e-01
1.000000000000000000e+00 4.710000000000000000e+05 1.151000000000000000e+03 5.779981800000000280e-01
2.000000000000000000e+00 5.313150000000000000e+05 3.300000000000000000e+01 6.120806500000000039e-01
1.000000000000000000e+00 1.928900000000000000e+05 5.670000000000000000e+02 5.136763100000000248e-01
3.000000000000000000e+00 3.244900000000000000e+04 8.130000000000000000e+02 8.191135800000000078e-01
1.000000000000000000e+00 7.992180000000000000e+05 8.980000000000000000e+02 7.026299700000000481e-01
3.000000000000000000e+00 3.986800000000000000e+05 2.410000000000000000e+02 6.215538800000000030e-01
2.000000000000000000e+00 1.285610000000000000e+05 2.340000000000000000e+02 6.532207100000000377e-01
1.000000000000000000e+00 1.075191000000000000e+06 8.630000000000000000e+02 5.427049099999999848e-01
1.000000000000000000e+00 8.492880000000000000e+05 3.790000000000000000e+02 3.648556979999999950e+00
2.000000000000000000e+00 4.744200000000000000e+05 2.900000000000000000e+02 6.557215100000000074e-01
1.000000000000000000e+00 6.528900000000000000e+05 2.400000000000000000e+01 7.692506300000000463e-01
1.000000000000000000e+00 6.241300000000000000e+04 4.780000000000000000e+02 7.936561300000000152e-01
1.000000000000000000e+00 4.684830000000000000e+05 6.270000000000000000e+02 7.850079100000000309e-01
3.000000000000000000e+00 6.797730000000000000e+05 3.500000000000000000e+02 4.626700100000000204e-01
1.000000000000000000e+00 2.793590000000000000e+05 5.320000000000000000e+02 6.810364399999999652e-01
1.000000000000000000e+00 7.812500000000000000e+04 1.470000000000000000e+02 2.273702099999999893e-01
2.000000000000000000e+00 3.204550000000000000e+05 5.860000000000000000e+02 9.264845000000000441e-01
2.000000000000000000e+00 4.368200000000000000e+05 8.420000000000000000e+02 5.683677400000000102e-01
3.000000000000000000e+00 8.086480000000000000e+05 1.890000000000000000e+02 4.420698200000000022e-01
2.000000000000000000e+00 8.909360000000000000e+05 1.014000000000000000e+03 6.046657199999999621e-01
2.000000000000000000e+00 3.672500000000000000e+05 1.910000000000000000e+02 7.116430000000000256e-01
1.000000000000000000e+00 2.998550000000000000e+05 8.840000000000000000e+02 7.794870900000000491e-01
2.000000000000000000e+00 8.075870000000000000e+05 7.140000000000000000e+02 1.295360089999999964e+00
1.000000000000000000e+00 2.622740000000000000e+05 5.470000000000000000e+02 2.485434900000000058e-01
1.000000000000000000e+00 5.613100000000000000e+04 4.680000000000000000e+02 5.176621300000000536e-01
1.000000000000000000e+00 8.958580000000000000e+05 1.620000000000000000e+02 1.028190259999999911e+00
3.000000000000000000e+00 2.747280000000000000e+05 1.131000000000000000e+03 5.897797799999999757e-01
2.000000000000000000e+00 1.024788000000000000e+06 1.008000000000000000e+03 1.155098259999999932e+00
2.000000000000000000e+00 1.028029000000000000e+06 7.410000000000000000e+02 4.962186199999999991e-01
3.000000000000000000e+00 4.553550000000000000e+05 5.070000000000000000e+02 7.363527800000000401e-01
1.000000000000000000e+00 2.387600000000000000e+04 1.114000000000000000e+03 5.430571899999999674e-01
1.000000000000000000e+00 3.367930000000000000e+05 4.890000000000000000e+02 8.630427699999999591e-01
2.000000000000000000e+00 5.853520000000000000e+05 2.790000000000000000e+02 3.855771100000000007e-01
2.000000000000000000e+00 2.720880000000000000e+05 5.510000000000000000e+02 5.401279700000000128e-01
2.000000000000000000e+00 5.297160000000000000e+05 1.338000000000000000e+03 7.619377000000000510e-01
2.000000000000000000e+00 8.075500000000000000e+04 8.500000000000000000e+01 5.272257900000000275e-01
2.000000000000000000e+00 4.248740000000000000e+05 3.340000000000000000e+02 6.545777699999999477e-01
3.000000000000000000e+00 1.075263000000000000e+06 1.009000000000000000e+03 2.213534500000000071e-01
2.000000000000000000e+00 1.251134000000000000e+06 7.900000000000000000e+02 4.151155400000000051e-01
1.000000000000000000e+00 9.062630000000000000e+05 1.301000000000000000e+03 7.103772799999999998e-01
1.000000000000000000e+00 1.071348000000000000e+06 5.670000000000000000e+02 5.194280300000000405e-01
1.000000000000000000e+00 2.242740000000000000e+05 2.190000000000000000e+02 8.534222599999999881e-01
2.000000000000000000e+00 1.094891000000000000e+06 1.118000000000000000e+03 3.901226099999999808e-01
2.000000000000000000e+00 6.356950000000000000e+05 1.660000000000000000e+02 7.369313100000000061e-01
2.000000000000000000e+00 7.029920000000000000e+05 1.219000000000000000e+03 5.028200800000000026e-01
1.000000000000000000e+00 1.129640000000000000e+05 6.310000000000000000e+02 6.448912900000000059e-01
3.000000000000000000e+00 6.267810000000000000e+05 1.320000000000000000e+03 4.629514599999999813e-01
3.000000000000000000e+00 1.240520000000000000e+06 9.170000000000000000e+02 7.093213499999999616e-01
2.000000000000000000e+00 2.386780000000000000e+05 1.132000000000000000e+03 6.839701500000000545e-01
2.000000000000000000e+00 3.091710000000000000e+05 1.130000000000000000e+03 1.178475289999999953e+00
3.000000000000000000e+00 2.019060000000000000e+05 1.325000000000000000e+03 5.576392799999999594e-01
3.000000000000000000e+00 5.611880000000000000e+05 9.950000000000000000e+02 6.447459100000000332e-01
1.000000000000000000e+00 3.881970000000000000e+05 1.298000000000000000e+03 4.756930400000000114e-01
3.000000000000000000e+00 1.246811000000000000e+06 5.940000000000000000e+02 1.353598920000000039e+00
1.000000000000000000e+00 1.201043000000000000e+06 8.020000000000000000e+02 2.944666499999999965e-01
2.000000000000000000e+00 1.293053000000000000e+06 8.730000000000000000e+02 8.344983599999999946e-01
2.000000000000000000e+00 1.538730000000000000e+05 5.160000000000000000e+02 1.386479000000000010e-02
1.000000000000000000e+00 8.112870000000000000e+05 2.700000000000000000e+02 9.130402699999999871e-01
3.000000000000000000e+00 1.024550000000000000e+06 1.101000000000000000e+03 6.597253699999999776e-01
3.000000000000000000e+00 8.621660000000000000e+05 9.090000000000000000e+02 5.923091700000000515e-01
1.000000000000000000e+00 1.218866000000000000e+06 1.195000000000000000e+03 8.369891099999999806e-01
3.000000000000000000e+00 6.875560000000000000e+05 1.058000000000000000e+03 6.145239999999999592e-01
2.000000000000000000e+00 1.030691000000000000e+06 8.810000000000000000e+02 5.666718899999999559e-01
2.000000000000000000e+00 1.020307000000000000e+06 3.480000000000000000e+02 1.763769099999999979e-01
2.000000000000000000e+00 1.233379000000000000e+06 1.130000000000000000e+03 6.692981199999999964e-01
1.000000000000000000e+00 2.021230000000000000e+05 7.540000000000000000e+02 5.139363900000000207e-01
1.000000000000000000e+00 1.287212000000000000e+06 1.025000000000000000e+03 7.383211299999999921e-01
1.000000000000000000e+00 8.588040000000000000e+05 3.320000000000000000e+02 5.977721400000000074e-01
3.000000000000000000e+00 9.635100000000000000e+04 3.250000000000000000e+02 1.260425679999999993e+00
2.000000000000000000e+00 1.954440000000000000e+05 1.110000000000000000e+02 5.112194799999999484e-01
2.000000000000000000e+00 1.931450000000000000e+05 1.269000000000000000e+03 1.136563500000000060e+00
3.000000000000000000e+00 7.757970000000000000e+05 1.147000000000000000e+03 3.807364899999999830e-01
2.000000000000000000e+00 1.299277000000000000e+06 5.970000000000000000e+02 1.110197920000000060e+00
3.000000000000000000e+00 7.291720000000000000e+05 5.130000000000000000e+02 1.135852330000000077e+00
1.000000000000000000e+00 1.667850000000000000e+05 1.230000000000000000e+03 7.143211299999999708e-01
3.000000000000000000e+00 8.652100000000000000e+05 2.510000000000000000e+02 4.559215799999999930e-01
1.000000000000000000e+00 1.029876000000000000e+06 6.820000000000000000e+02 8.273669200000000057e-01
3.000000000000000000e+00 8.624630000000000000e+05 1.315000000000000000e+03 7.694076499999999985e-01
1.000000000000000000e+00 8.863500000000000000e+05 1.175000000000000000e+03 8.418701200000000551e-01
3.000000000000000000e+00 6.839930000000000000e+05 1.060000000000000000e+02 7.441500800000000471e-01
3.000000000000000000e+00 1.184734000000000000e+06 6.080000000000000000e+02 8.281682799999999789e-01
1.000000000000000000e+00 1.239532000000000000e+06 2.970000000000000000e+02 8.010232099999999855e-01
1.000000000000000000e+00 1.277152000000000000e+06 1.670000000000000000e+02 1.216188800000000070e+00
1.000000000000000000e+00 1.657430000000000000e+05 9.800000000000000000e+01 1.339202489999999912e+00
1.000000000000000000e+00 7.503840000000000000e+05 4.370000000000000000e+02 4.528644499999999740e-01
1.000000000000000000e+00 3.499270000000000000e+05 8.480000000000000000e+02 1.033312709999999912e+00
1.000000000000000000e+00 1.188509000000000000e+06 3.830000000000000000e+02 4.475357780000000396e+00
3.000000000000000000e+00 7.240800000000000000e+04 1.169000000000000000e+03 4.171815030000000313e+00
3.000000000000000000e+00 9.458690000000000000e+05 1.138000000000000000e+03 4.744668919999999623e+00
3.000000000000000000e+00 4.400070000000000000e+05 4.670000000000000000e+02 6.640471199999999907e-01
2.000000000000000000e+00 1.250870000000000000e+06 9.230000000000000000e+02 4.418290699999999904e-01
2.000000000000000000e+00 4.174970000000000000e+05 1.361000000000000000e+03 7.444673899999999511e-01
3.000000000000000000e+00 1.038745000000000000e+06 8.490000000000000000e+02 3.467597000000000040e-01
3.000000000000000000e+00 3.885460000000000000e+05 8.490000000000000000e+02 5.536918400000000462e-01
3.000000000000000000e+00 4.172200000000000000e+04 9.730000000000000000e+02 1.507204849999999929e+00
2.000000000000000000e+00 7.309090000000000000e+05 4.400000000000000000e+02 6.552468099999999573e-01
1.000000000000000000e+00 1.955240000000000000e+05 5.670000000000000000e+02 8.278010999999999564e-01
3.000000000000000000e+00 8.806390000000000000e+05 1.570000000000000000e+02 4.165690760000000381e+00
3.000000000000000000e+00 1.164050000000000000e+06 1.357000000000000000e+03 1.219105380000000016e+00
1.000000000000000000e+00 3.204920000000000000e+05 1.033000000000000000e+03 4.092494899999999936e-01
1.000000000000000000e+00 1.190737000000000000e+06 1.159000000000000000e+03 7.525270699999999646e-01
1.000000000000000000e+00 4.797250000000000000e+05 3.450000000000000000e+02 9.371372399999999825e-01
3.000000000000000000e+00 6.489340000000000000e+05 7.450000000000000000e+02 7.333680999999999672e-01
3.000000000000000000e+00 1.429110000000000000e+05 1.037000000000000000e+03 6.675320000000000142e-01
1.000000000000000000e+00 9.974010000000000000e+05 1.160000000000000000e+02 7.892391100000000215e-01
1.000000000000000000e+00 1.887490000000000000e+05 9.590000000000000000e+02 5.334446999999999939e-01
3.000000000000000000e+00 3.881500000000000000e+05 1.100000000000000000e+03 5.795160200000000206e-01
3.000000000000000000e+00 5.821260000000000000e+05 1.052000000000000000e+03 6.223154699999999817e-01
2.000000000000000000e+00 7.447030000000000000e+05 1.267000000000000000e+03 4.031766039999999940e+00
1.000000000000000000e+00 9.883000000000000000e+04 8.800000000000000000e+01 9.644202800000000186e-01
3.000000000000000000e+00 9.758500000000000000e+05 8.580000000000000000e+02 4.976567199999999969e-01
3.000000000000000000e+00 7.135170000000000000e+05 9.900000000000000000e+02 6.585748500000000449e-01
1.000000000000000000e+00 2.157660000000000000e+05 7.640000000000000000e+02 5.575336400000000525e-01
1.000000000000000000e+00 6.118350000000000000e+05 9.890000000000000000e+02 5.932422299999999815e-01
1.000000000000000000e+00 1.248467000000000000e+06 9.840000000000000000e+02 1.134421399999999913e+00
1.000000000000000000e+00 3.316800000000000000e+05 5.990000000000000000e+02 8.907183800000000318e-01
2.000000000000000000e+00 9.986320000000000000e+05 8.200000000000000000e+02 9.871954899999999533e-01
3.000000000000000000e+00 4.909330000000000000e+05 5.240000000000000000e+02 5.799496499999999832e-01
3.000000000000000000e+00 1.178133000000000000e+06 1.021000000000000000e+03 7.674248900000000262e-01
2.000000000000000000e+00 1.444390000000000000e+05 8.200000000000000000e+01 6.648176700000000272e-01
2.000000000000000000e+00 1.247264000000000000e+06 2.800000000000000000e+01 6.911673299999999687e-01
3.000000000000000000e+00 1.022109000000000000e+06 8.530000000000000000e+02 9.518686400000000436e-01
1.000000000000000000e+00 4.909980000000000000e+05 1.128000000000000000e+03 3.646401589999999970e+00
1.000000000000000000e+00 2.533220000000000000e+05 4.890000000000000000e+02 8.918333200000000405e-01
3.000000000000000000e+00 1.205124000000000000e+06 6.050000000000000000e+02 3.352901099999999746e-01
1.000000000000000000e+00 6.125150000000000000e+05 9.600000000000000000e+01 4.377806009999999581e+00
1.000000000000000000e+00 4.406650000000000000e+05 2.970000000000000000e+02 4.358357800000000060e-01
3.000000000000000000e+00 1.487640000000000000e+05 3.000000000000000000e+00 9.485011000000000136e-02
2.000000000000000000e+00 2.654700000000000000e+05 2.280000000000000000e+02 4.651356700000000011e-01
