step time ezz temp pe pxx pyy szz vol
78600 393 0 1661.22862689311 -5767.5126317317 2108.88506620923 1318.92123711019 0.255756232828878 15709.028175699
78610 393.05 0 1652.34020458228 -5765.92927256291 2180.79767009969 1155.7401406361 0.195550745218006 15709.034720693
78620 393.1 0 1661.2634915987 -5767.50311225672 554.196153264685 -739.877604312372 0.194912307302701 15709.0444470795
78630 393.15 0 1686.02426552509 -5771.89103936871 -800.055274400596 -2041.22326795547 0.136296693941184 15709.0480098891
78640 393.2 0 1681.43942137962 -5771.07001034541 -492.602697792827 -1324.1475774352 0.0045384876703742 15709.0397585317
78650 393.25 0 1669.17747354552 -5768.8880800304 101.996157473133 -504.752344023249 -0.0588223297928114 15709.0256795432
78660 393.3 0 1689.35039130161 -5772.46718638247 7.83255250223252 -1305.76913643701 0.00506714451971287 15709.0114485057
78670 393.35 0 1705.12405954896 -5775.26643190182 120.866470220907 -2918.30793159488 0.17031542517858 15708.9924993369
78680 393.4 0 1692.30267171671 -5772.99745725311 2634.59267480871 -2640.31938251981 0.263410100691418 15708.9612045846
78690 393.45 0 1679.26278080723 -5770.69502558649 4545.8013351181 -2217.63985251555 0.179786700099361 15708.9221805656
78700 393.5 0 1680.73133123542 -5770.96866382608 3536.10275614711 -2197.54669882384 0.0236239666089228 15708.8842455802
78710 393.55 0 1685.7678040656 -5771.87543837751 1647.21741458066 -2153.53995172262 -0.112375966028094 15708.849711458
78720 393.6 0 1684.36643831941 -5771.64411584175 853.516861874071 -1657.15417217887 -0.160333726384694 15708.8174882792
78730 393.65 0 1670.73402212704 -5769.24338208107 1092.64226484651 -731.036699659784 -0.137690026921892 15708.7880827965
78740 393.7 0 1658.0408501274 -5767.01159142157 1926.09114402794 413.201912216259 -0.0746398775566581 15708.7644678842
78750 393.75 0 1647.94997531061 -5765.24109832288 2764.16312888026 510.034833396912 -0.00801651445695994 15708.750270519
78760 393.8 0 1629.95119168518 -5762.06419073352 4193.23066949668 269.808982636126 -0.0841028287254235 15708.7471574498
78770 393.85 0 1607.23696920166 -5758.04328170017 5999.07377325664 621.631224632994 -0.196478748274598 15708.7611369551
78780 393.9 0 1606.41187085361 -5757.89321922763 6304.0504560774 -597.878675379782 -0.18131776689137 15708.8007705849
78790 393.95 0 1645.8821065179 -5764.88507225082 4567.35292180174 -3334.09418564625 0.000452039948774043 15708.8623923035
78800 394 0 1683.270551931 -5771.50573161735 2251.10801863085 -5136.84268709402 0.15384206899476 15708.9279262405
78810 394.05 0 1671.57058455795 -5769.41898475407 1596.70229033207 -3367.48045234088 0.109779771203342 15708.9815719465
78820 394.1 0 1635.30951836112 -5762.9797040077 2942.63719088196 198.029127016293 -0.0234560671765931 15709.0275270871
78830 394.15 0 1620.56152029449 -5760.35088654505 3491.00098410759 2211.69962175128 0.00314762098583951 15709.0828568192
78840 394.2 0 1652.07489325414 -5765.92185952421 1856.7804617601 1950.29663439166 0.198867663046887 15709.1541147931
78850 394.25 0 1701.54373421566 -5774.67455264285 -475.096137688141 47.8463366965887 0.371357857373694 15709.2304632567
78860 394.3 0 1724.51069833881 -5778.73217605249 -1997.72170450264 -2439.16561778404 0.307362556802691 15709.2944104151
78870 394.35 0 1701.87242721133 -5774.71037372348 -1934.31141069223 -3661.44073619674 0.00197076451758928 15709.3362982848
78880 394.4 0 1656.38019096272 -5766.64359097787 -398.444689686391 -2807.05399627915 -0.330562614925822 15709.3616356604
78890 394.45 0 1624.46115598322 -5760.98117791774 1114.62251896177 -286.348289297048 -0.507431398361006 15709.3874333614
78900 394.5 0 1631.21005960399 -5762.17148976693 580.917429743902 1192.04698210451 -0.37567558961876 15709.4298846923
78910 394.55 0 1659.18759115136 -5767.12121962644 -49.7138421098814 842.875173198375 -0.127537967548959 15709.4887930487
78920 394.6 0 1676.47615671145 -5770.17163615764 -113.724459790419 187.180852127009 0.100221434955156 15709.5542079602
78930 394.65 0 1673.75801184541 -5769.67893413316 852.481949727298 410.899632132699 0.177287842375661 15709.6176196144
78940 394.7 0 1650.89343108851 -5765.61558590982 2124.85342767187 783.674947168692 0.0774206900729563 15709.6798894045
78950 394.75 0 1622.22220222798 -5760.51789523515 3077.61498487725 1280.66717095994 -0.0414983157467739 15709.7488133365
78960 394.8 0 1623.72435497169 -5760.765901675 2434.86459879487 1387.91490515179 -0.06727967145041 15709.8317811098
78970 394.85 0 1662.563483237 -5767.63186219795 587.035526460206 -506.37732843249 0.0435267330824147 15709.9273733317
78980 394.9 0 1696.22176538593 -5773.57756700982 -642.490276202841 -3110.2150409588 0.174889804395325 15710.0215725685
78990 394.95 0 1688.00672261053 -5772.10074689751 -559.297336637267 -3361.66821139323 0.0793476449961466 15710.1000921031
79000 395 0 1649.60205029811 -5765.27416875678 65.4537520382263 -1293.95290028304 -0.202373165431077 15710.1651107255
79010 395.05 0 1625.44346914454 -5760.97243790005 -453.377547560538 664.729195302837 -0.365030689434806 15710.2317847423
79020 395.1 0 1644.52409066678 -5764.33396994993 -1305.23731745352 703.572591219967 -0.284191631017273 15710.3091924634
79030 395.15 0 1692.44223391835 -5772.80824289266 -2374.00054075728 -733.62678187478 -0.0683272543034455 15710.3926333428
79040 395.2 0 1716.23851642065 -5777.00666847969 -2982.08242999639 -1421.22832648313 0.0533960837365404 15710.4689471683
79050 395.25 0 1696.2911592788 -5773.45356500786 -1567.33243632719 64.0077655718821 0.0342686771551329 15710.5312857315
79060 395.3 0 1664.85834709255 -5767.8717865651 440.665283690774 2359.83824393834 0.00573860308573584 15710.5882750832
79070 395.35 0 1649.3676203261 -5765.1169455516 1452.13171312358 2991.23468468739 0.180719707079126 15710.6523451498
79080 395.4 0 1659.10536147107 -5766.83476926665 1686.49468871142 2531.36654816907 0.345540235674272 15710.7241739255
79090 395.45 0 1673.64529484985 -5769.40353010004 1428.1675326488 1740.05943342844 0.381588167027934 15710.7983699772
79100 395.5 0 1667.09191385357 -5768.23128580924 1488.18869652062 1797.81388709025 0.278612078512225 15710.8711563603
79110 395.55 0 1648.68896851531 -5764.95631548462 2063.97280967489 2385.89579518896 0.175468202669733 15710.9457190186
79120 395.6 0 1650.33324742544 -5765.23536399921 1772.77594911081 1340.19367499142 0.114399070002614 15711.0277367969
79130 395.65 0 1672.99411459677 -5769.2428574705 663.357312590188 -711.110702072265 0.0904240388449913 15711.115187243
79140 395.7 0 1680.95328594714 -5770.64228580534 -398.699778218151 -1103.68682826216 0.0411970753136776 15711.2000198291
79150 395.75 0 1660.20773762109 -5766.95260506368 -783.155690675105 829.720028079777 -0.0847456903549588 15711.2798106192
79160 395.8 0 1631.56368777107 -5761.86159638626 -1025.81548252454 3172.1603238495 -0.20855679489311 15711.362377673
79170 395.85 0 1624.47833641724 -5760.5917756988 -1499.59083813329 3986.81968760314 -0.267574490975154 15711.457450954
79180 395.9 0 1635.60993632504 -5762.54716037068 -2155.95465575063 3478.98371438825 -0.147330973582811 15711.5674255552
79190 395.95 0 1639.82385651717 -5763.27076873366 -917.773290338616 3916.6322655421 -0.0334056497787088 15711.6868306547
79200 396 0 1630.39508446525 -5761.57120919697 1462.26885042138 4251.2353038636 -0.0118878712241967 15711.8169152676
79210 396.05 0 1625.74270106947 -5760.7139311687 3544.41550274527 3290.42114860572 0.0318774387798442 15711.964492449
79220 396.1 0 1640.2189848292 -5763.24454577306 4188.26758120665 1414.01141838406 0.141147265082399 15712.1312817693
79230 396.15 0 1668.34046870966 -5768.19001886547 3579.56509699193 -1163.93000643986 0.231950831500917 15712.3103212502
79240 396.2 0 1704.65729748731 -5774.58758906118 1650.521160838 -3120.07951994502 0.255067985131845 15712.4892556245
79250 396.25 0 1743.46502302206 -5781.43753606726 -1469.72560296493 -4263.15396040988 0.219241191158517 15712.6553128464
79260 396.3 0 1753.43469002511 -5783.18281093828 -3613.17351862139 -4312.73156727194 0.213297360238539 15712.796663911
79270 396.35 0 1732.81164462727 -5779.5153121063 -3097.66188412502 -1944.13139115251 0.238086578791781 15712.9076859494
79280 396.4 0 1709.82785983763 -5775.44463575661 -2069.11585954621 379.546592130765 0.221992404234668 15712.9954939123
79290 396.45 0 1686.08217234433 -5771.24515729037 -1528.34825048244 2491.55715427843 0.152628642637974 15713.0708642021
79300 396.5 0 1658.16399675508 -5766.30716765831 -1098.46651957542 4470.16015270478 -0.0320671453338296 15713.1447001174
79310 396.55 0 1633.06237883573 -5761.86619847401 -23.5539666415217 4753.01099427942 -0.180256192832347 15713.2295540551
79320 396.6 0 1628.58449448817 -5761.07588475251 746.444608322612 3461.14984781635 -0.109260478133478 15713.333614841
79330 396.65 0 1653.28816345991 -5765.45449213985 -493.644344537585 1464.03765316485 0.0422944253634088 15713.4530631753
79340 396.7 0 1692.71896724252 -5772.44308817559 -1561.41599395352 -210.445098830534 0.193319394238576 15713.5741309686
79350 396.75 0 1721.16902598502 -5777.48710591707 -1562.91327885813 -271.181646793555 0.303834973642335 15713.6843138389
79360 396.8 0 1722.75678808986 -5777.77746374584 -1221.65103503197 -68.8294129422092 0.352886274009446 15713.7793284321
79370 396.85 0 1697.58467185151 -5773.32937223824 -266.72128726728 250.341593862017 0.368421822953774 15713.8594079364
79380 396.9 0 1667.6800006208 -5768.04850984842 1625.40413331283 490.870024743198 0.261039608407233 15713.9284271165
79390 396.95 0 1648.77401766404 -5764.71503651215 2767.12253160216 405.519218892196 0.129885135326353 15713.995613755
79400 397 0 1658.56016295774 -5766.46685031718 1604.9646777402 -542.995489682099 0.0929715334660994 15714.0674327121
79410 397.05 0 1681.3689587109 -5770.53135704107 -1027.37596205186 -1195.50164373761 0.120396392926109 15714.1389509548
79420 397.1 0 1665.91829243948 -5767.80701920593 -1859.79458092698 -215.570957679168 -0.0137525730050001 15714.2011964178
79430 397.15 0 1628.35645903697 -5761.16063861909 -777.689523594115 1069.82274284391 -0.252581075293911 15714.2581510261
79440 397.2 0 1615.53022869905 -5758.8956295839 274.334251146335 1209.7095411879 -0.325150629478742 15714.3231586362
79450 397.25 0 1647.24939538755 -5764.5217497778 -694.344560365535 -580.344266850104 -0.126094276701241 15714.4009758099
79460 397.3 0 1702.30939244541 -5774.2870895878 -3101.93055614063 -1751.63388040367 0.183777735738957 15714.4781120413
79470 397.35 0 1726.53492738531 -5778.58701206178 -3641.63823744586 -1394.51349504461 0.372957951614822 15714.53551983
79480 397.4 0 1704.14897367937 -5774.62876661711 -1152.5710095264 24.9140073808975 0.319249935253614 15714.567277546
79490 397.45 0 1668.51289876652 -5768.32809970441 2218.92026306753 1086.18071600804 0.157660849367418 15714.5860172338
79500 397.5 0 1651.57394640862 -5765.34493746315 4353.18737250619 302.113142678065 0.110717026807396 15714.6089662184
79510 397.55 0 1651.06517955592 -5765.27247464934 4390.94443643788 -457.087054171367 0.108105945050885 15714.6423798978
79520 397.6 0 1649.88379793701 -5765.07652634576 4418.09320930455 -1094.99204970083 0.0739963543752745 15714.6849554841
79530 397.65 0 1643.63317019215 -5763.97629939115 3835.06689111586 -1362.81565998471 0.0730120324599569 15714.7352892458
79540 397.7 0 1641.53651685121 -5763.6142026336 2634.85628382434 46.394534528584 0.0296559793658596 15714.7914489551
79550 397.75 0 1631.76109325999 -5761.88328108017 1205.6152534545 2163.70308192764 -0.0665383671394627 15714.8552762287
79560 397.8 0 1623.39201044429 -5760.39509006228 30.6710607615071 3910.34099780375 -0.158349579248416 15714.9316115933
79570 397.85 0 1636.80173155393 -5762.76496002944 -1297.36913498567 4037.34863091245 -0.241024614821536 15715.0245914338
79580 397.9 0 1665.54828127296 -5767.84953523612 -2530.44276853222 2397.78533702574 -0.165616471899091 15715.132603387
79590 397.95 0 1696.60583509737 -5773.34156124193 -3354.40375645606 -277.23783755752 -0.0166996129449083 15715.244785996
79600 398 0 1722.56878665059 -5777.9382809486 -3204.1793805243 -3075.31924172141 0.0469289916336623 15715.3464463145
79610 398.05 0 1722.35205445642 -5777.90023911409 -2039.80268970314 -4650.7262234762 0.0379721335884549 15715.4276058349
79620 398.1 0 1701.62378374172 -5774.23245570522 -890.84744584816 -4054.28134866766 -0.045994351383281 15715.4873390921
79630 398.15 0 1683.77108848948 -5771.08219940175 -639.695305288909 -2263.0228131433 -0.0698542672658844 15715.5329634154
79640 398.2 0 1674.32323258905 -5769.42249296809 -1433.26538493661 -1144.24611562425 -0.00626538342686416 15715.5708526857
79650 398.25 0 1675.07089212516 -5769.57328932927 -1155.38024305774 72.2094143461867 0.0676688510079576 15715.6012574895
79660 398.3 0 1667.90868346491 -5768.3218109127 -153.812951403708 925.857581060237 0.0566397756518106 15715.6264997456
79670 398.35 0 1646.00986482581 -5764.45368221958 837.895162256336 888.131111235382 -0.0693361002014122 15715.6524165091
79680 398.4 0 1635.02211333748 -5762.51814769339 1265.39232604445 348.95316446115 -0.306075062202781 15715.6860210269
79690 398.45 0 1641.98280872451 -5763.76103102631 310.302139188452 -1089.41292059806 -0.435345609641088 15715.7332205358
79700 398.5 0 1660.3068144325 -5767.01415659451 -1001.08293715113 -2358.47876274179 -0.432062704740672 15715.7912350917
79710 398.55 0 1680.33103730984 -5770.56931828545 -1687.26153909425 -2779.91418323374 -0.273830907850353 15715.8521649451
79720 398.6 0 1687.69480105739 -5771.87878879807 -1945.0715286163 -2187.05832610109 -0.0762746947795856 15715.9079074329
79730 398.65 0 1689.88291204944 -5772.27396330094 -1795.29332021276 -1038.59276947701 0.0444069227763937 15715.9535742097
79740 398.7 0 1697.45990413964 -5773.62979202293 -1954.54571430084 -1273.37407724786 0.120531216746444 15715.9886088511
79750 398.75 0 1699.10054080042 -5773.94004163292 -1406.90700909523 -2450.44845503385 0.2182647804892 15716.0096351541
79760 398.8 0 1669.26737939599 -5768.67001896893 283.567596612948 -2709.29348796655 0.192865562591924 15716.0127375522
79770 398.85 0 1627.44686630826 -5761.27126479711 1831.99475201426 -1538.70668413906 0.0168637782592857 15716.003141518
79780 398.9 0 1618.28103203158 -5759.66076745836 1324.04380012713 -85.6925085921879 -0.133740828894213 15715.9935020943
79790 398.95 0 1638.41764147513 -5763.24015943173 -958.540547064619 626.524612240663 -0.161979232132629 15715.9910170206
79800 399 0 1652.93420764022 -5765.81449967148 -2853.13969429421 1100.07172810686 -0.190478783846229 15715.9927047092
79810 399.05 0 1662.40027448376 -5767.49094516518 -3895.2955818436 1022.18391750623 -0.228720570245836 15715.9950816228
79820 399.1 0 1679.46889242215 -5770.51654046163 -3636.49510383428 136.076842641189 -0.1306217613306 15715.9955420111
79830 399.15 0 1693.83218164908 -5773.06479751813 -1612.53820657466 -1702.98634492147 0.0631230504130557 15715.9890872371
79840 399.2 0 1693.1983731571 -5772.95789940614 976.715828288734 -3164.89252521005 0.172106965067478 15715.9710094348
79850 399.25 0 1683.85117478935 -5771.30610638813 1350.72138311081 -3262.30710192949 0.241722033573851 15715.9406800149
79860 399.3 0 1685.47735964905 -5771.60876839447 -3.9919702371697 -2176.95756761229 0.252371627206089 15715.8969997579
79870 399.35 0 1679.50368748694 -5770.56471485497 -1139.71117663992 -433.753122889492 0.0970504311600625 15715.8395581731
79880 399.4 0 1660.454662446 -5767.19980543514 -1287.64162840847 395.577233267837 -0.140155603134934 15715.7747311737
79890 399.45 0 1647.8992373016 -5764.99047102402 -1931.01608062612 -68.8704314144656 -0.298839126101256 15715.7109136893
79900 399.5 0 1632.14583878413 -5762.20759199217 -1328.89031978289 -167.660661773609 -0.370372320450643 15715.6507809979
79910 399.55 0 1623.416535635 -5760.6627255607 222.231875825211 -422.492060538022 -0.325054889317367 15715.5977021062
79920 399.6 0 1644.79758298263 -5764.45471665642 567.870734767621 -1154.20549712057 -0.136373057264016 15715.5535654925
79930 399.65 0 1670.05357565444 -5768.93118169158 -913.200521879144 -2266.30963738709 0.0320526669312838 15715.5114540566
79940 399.7 0 1670.64690218647 -5769.0305681652 -1438.47235903848 -2084.06837795419 0.0472082369828288 15715.4597688569
79950 399.75 0 1661.34760713413 -5767.37888148181 -1272.88545587291 -1086.93590862313 -0.0918369192957489 15715.3966506014
79960 399.8 0 1656.83554924318 -5766.57576718105 -1472.622468275 -391.973672178064 -0.244961979871415 15715.3291488921
79970 399.85 0 1660.68871770811 -5767.25506191405 -2367.77973130324 -525.948624746511 -0.311881435214552 15715.2630724058
79980 399.9 0 1669.06780101934 -5768.73611067004 -3135.47569106476 -822.661717704136 -0.28352285254607 15715.1977166011
79990 399.95 0 1673.3948864449 -5769.49862190787 -3150.58710415053 -479.770335453551 -0.242873059240964 15715.1295608074
