# atom_type event_id atom_id barrier
3.000000000000000000e+00 1.506990000000000000e+05 8.770000000000000000e+02 8.879057099999999592e-01
2.000000000000000000e+00 1.160113000000000000e+06 6.930000000000000000e+02 3.805911399999999944e-01
1.000000000000000000e+00 3.883960000000000000e+05 1.033000000000000000e+03 7.574928600000000456e-01
2.000000000000000000e+00 1.182915000000000000e+06 1.135000000000000000e+03 7.808212599999999615e-01
2.000000000000000000e+00 7.074140000000000000e+05 3.030000000000000000e+02 7.087204099999999674e-01
1.000000000000000000e+00 7.340300000000000000e+05 1.329000000000000000e+03 2.908186799999999961e-01
2.000000000000000000e+00 5.603320000000000000e+05 7.200000000000000000e+01 7.919042800000000160e-01
1.000000000000000000e+00 2.589790000000000000e+05 4.090000000000000000e+02 4.213055299999999836e-01
2.000000000000000000e+00 1.903100000000000000e+05 1.290000000000000000e+03 4.227336999999999900e-01
2.000000000000000000e+00 2.740750000000000000e+05 7.810000000000000000e+02 5.408257600000000442e-01
3.000000000000000000e+00 2.139730000000000000e+05 1.108000000000000000e+03 6.569512100000000077e-01
3.000000000000000000e+00 1.287787000000000000e+06 1.057000000000000000e+03 5.666436400000000040e-01
1.000000000000000000e+00 1.214597000000000000e+06 6.960000000000000000e+02 4.806827799999999762e-01
3.000000000000000000e+00 5.876720000000000000e+05 5.170000000000000000e+02 5.085057499999999786e-01
1.000000000000000000e+00 3.004200000000000000e+04 1.203000000000000000e+03 6.593301499999999482e-01
3.000000000000000000e+00 5.256420000000000000e+05 1.200000000000000000e+01 6.546005900000000377e-01
3.000000000000000000e+00 1.028815000000000000e+06 1.132000000000000000e+03 3.679523029999999917e+00
3.000000000000000000e+00 9.182220000000000000e+05 9.550000000000000000e+02 6.960826700000000145e-01
2.000000000000000000e+00 1.214568000000000000e+06 7.310000000000000000e+02 9.026413199999999692e-01
1.000000000000000000e+00 1.077172000000000000e+06 2.930000000000000000e+02 3.800810390000000094e+00
2.000000000000000000e+00 1.559400000000000000e+04 1.128000000000000000e+03 5.330203700000000211e-01
1.000000000000000000e+00 1.157800000000000000e+04 6.410000000000000000e+02 4.109651699999999908e-01
3.000000000000000000e+00 1.007497000000000000e+06 6.260000000000000000e+02 1.308171760000000017e+00
3.000000000000000000e+00 1.968510000000000000e+05 3.570000000000000000e+02 4.446114829999999962e+00
2.000000000000000000e+00 7.376160000000000000e+05 3.100000000000000000e+02 1.340934599999999977e+00
2.000000000000000000e+00 3.178470000000000000e+05 3.030000000000000000e+02 3.381211100000000025e-01
1.000000000000000000e+00 2.755270000000000000e+05 4.500000000000000000e+01 4.630698400000000103e-01
2.000000000000000000e+00 2.243250000000000000e+05 1.490000000000000000e+02 6.848278199999999760e-01
2.000000000000000000e+00 2.001680000000000000e+05 6.460000000000000000e+02 8.142676300000000200e-01
3.000000000000000000e+00 7.875250000000000000e+05 5.610000000000000000e+02 5.932603300000000024e-01
2.000000000000000000e+00 4.444350000000000000e+05 1.102000000000000000e+03 3.378175400000000272e-01
2.000000000000000000e+00 1.176319000000000000e+06 3.370000000000000000e+02 6.211067900000000197e-01
2.000000000000000000e+00 7.993420000000000000e+05 6.480000000000000000e+02 4.960727799999999910e-01
1.000000000000000000e+00 2.153800000000000000e+05 1.235000000000000000e+03 6.200089699999999926e-01
3.000000000000000000e+00 1.268555000000000000e+06 1.059000000000000000e+03 4.262955439999999818e+00
2.000000000000000000e+00 1.060413000000000000e+06 8.780000000000000000e+02 6.310051300000000252e-01
2.000000000000000000e+00 3.458760000000000000e+05 1.298000000000000000e+03 6.606532800000000094e-01
3.000000000000000000e+00 1.206630000000000000e+05 8.310000000000000000e+02 1.075989730000000089e+00
3.000000000000000000e+00 7.601200000000000000e+05 3.260000000000000000e+02 4.253539100000000017e-01
2.000000000000000000e+00 9.599970000000000000e+05 1.102000000000000000e+03 2.944460300000000252e-01
1.000000000000000000e+00 1.248594000000000000e+06 1.238000000000000000e+03 3.859229399999999921e-01
3.000000000000000000e+00 1.042291000000000000e+06 2.760000000000000000e+02 4.476056999999999952e-01
1.000000000000000000e+00 1.940520000000000000e+05 4.890000000000000000e+02 5.403653800000000063e-01
2.000000000000000000e+00 3.222310000000000000e+05 6.460000000000000000e+02 7.173093000000000385e-01
2.000000000000000000e+00 9.476960000000000000e+05 1.840000000000000000e+02 5.774417299999999864e-01
2.000000000000000000e+00 7.306060000000000000e+05 2.120000000000000000e+02 7.814137899999999970e-01
1.000000000000000000e+00 1.165205000000000000e+06 3.420000000000000000e+02 7.382699600000000029e-01
2.000000000000000000e+00 5.038940000000000000e+05 1.410000000000000000e+02 6.598353099999999527e-01
3.000000000000000000e+00 6.324330000000000000e+05 4.880000000000000000e+02 6.618910799999999650e-01
2.000000000000000000e+00 4.328420000000000000e+05 1.720000000000000000e+02 8.783440799999999715e-01
2.000000000000000000e+00 1.145772000000000000e+06 3.830000000000000000e+02 5.985026399999999747e-01
2.000000000000000000e+00 1.179362000000000000e+06 1.361000000000000000e+03 9.896762399999999849e-01
2.000000000000000000e+00 9.311630000000000000e+05 1.183000000000000000e+03 5.741833600000000315e-01
2.000000000000000000e+00 1.271353000000000000e+06 2.770000000000000000e+02 6.398465599999999531e-01
3.000000000000000000e+00 1.172381000000000000e+06 3.790000000000000000e+02 6.001098000000000265e-01
1.000000000000000000e+00 1.034011000000000000e+06 3.290000000000000000e+02 8.533460200000000384e-01
3.000000000000000000e+00 6.639910000000000000e+05 1.283000000000000000e+03 5.550770400000000215e-01
2.000000000000000000e+00 1.171846000000000000e+06 2.040000000000000000e+02 8.858427800000000518e-01
2.000000000000000000e+00 1.121102000000000000e+06 8.430000000000000000e+02 7.282337599999999522e-01
3.000000000000000000e+00 7.997150000000000000e+05 1.043000000000000000e+03 4.122549260000000437e+00
3.000000000000000000e+00 5.418650000000000000e+05 7.160000000000000000e+02 8.704344400000000315e-01
2.000000000000000000e+00 6.380230000000000000e+05 1.354000000000000000e+03 5.552163300000000357e-01
2.000000000000000000e+00 3.116120000000000000e+05 1.277000000000000000e+03 6.332894700000000210e-01
1.000000000000000000e+00 1.911650000000000000e+05 4.590000000000000000e+02 6.443129199999999557e-01
2.000000000000000000e+00 7.729790000000000000e+05 1.410000000000000000e+02 5.786261000000000321e-01
2.000000000000000000e+00 1.126780000000000000e+06 1.106000000000000000e+03 7.302926699999999771e-01
2.000000000000000000e+00 3.555210000000000000e+05 2.010000000000000000e+02 6.863195500000000004e-01
3.000000000000000000e+00 1.240373000000000000e+06 1.117000000000000000e+03 6.221910299999999783e-01
3.000000000000000000e+00 8.433870000000000000e+05 6.690000000000000000e+02 5.347791100000000020e-01
2.000000000000000000e+00 1.174770000000000000e+05 8.170000000000000000e+02 4.133629149999999974e+00
2.000000000000000000e+00 8.664800000000000000e+05 1.063000000000000000e+03 5.136448999999999876e-02
2.000000000000000000e+00 8.091370000000000000e+05 8.000000000000000000e+00 6.021208799999999695e-01
3.000000000000000000e+00 1.108859000000000000e+06 8.770000000000000000e+02 6.386858699999999889e-01
2.000000000000000000e+00 1.219847000000000000e+06 1.344000000000000000e+03 5.093343599999999860e-01
1.000000000000000000e+00 5.255570000000000000e+05 6.290000000000000000e+02 1.083899350000000039e+00
3.000000000000000000e+00 1.060575000000000000e+06 7.960000000000000000e+02 5.246697999999999640e-01
3.000000000000000000e+00 4.560840000000000000e+05 3.200000000000000000e+02 1.114710969999999968e+00
3.000000000000000000e+00 1.172542000000000000e+06 1.154000000000000000e+03 7.002064599999999750e-01
3.000000000000000000e+00 1.364250000000000000e+05 1.950000000000000000e+02 1.145406630000000092e+00
1.000000000000000000e+00 9.996100000000000000e+04 4.560000000000000000e+02 5.530337699999999801e-01
1.000000000000000000e+00 1.188040000000000000e+05 7.650000000000000000e+02 2.530730099999999871e-01
2.000000000000000000e+00 1.739390000000000000e+05 2.000000000000000000e+01 8.278208200000000128e-01
2.000000000000000000e+00 1.114047000000000000e+06 1.040000000000000000e+03 4.016011500000000178e-01
2.000000000000000000e+00 4.301660000000000000e+05 1.336000000000000000e+03 6.663978699999999478e-01
3.000000000000000000e+00 2.556840000000000000e+05 9.030000000000000000e+02 6.051385700000000423e-01
2.000000000000000000e+00 8.552020000000000000e+05 5.900000000000000000e+01 6.052696300000000029e-01
1.000000000000000000e+00 1.076434000000000000e+06 9.970000000000000000e+02 1.057074400000000081e+00
2.000000000000000000e+00 1.213166000000000000e+06 1.305000000000000000e+03 5.379021000000000496e-01
2.000000000000000000e+00 1.022947000000000000e+06 7.590000000000000000e+02 7.131036499999999778e-01
1.000000000000000000e+00 1.389730000000000000e+05 1.980000000000000000e+02 9.860530699999999760e-01
3.000000000000000000e+00 7.041840000000000000e+05 9.360000000000000000e+02 6.895678100000000033e-01
2.000000000000000000e+00 5.568730000000000000e+05 1.269000000000000000e+03 1.379570919999999923e+00
1.000000000000000000e+00 3.829780000000000000e+05 1.209000000000000000e+03 1.027996899999999991e-01
2.000000000000000000e+00 6.785680000000000000e+05 1.344000000000000000e+03 9.673358800000000368e-01
1.000000000000000000e+00 5.215320000000000000e+05 1.322000000000000000e+03 5.889431899999999498e-01
2.000000000000000000e+00 9.313970000000000000e+05 6.230000000000000000e+02 4.511103699999999828e-01
2.000000000000000000e+00 7.361470000000000000e+05 5.400000000000000000e+01 7.578778600000000143e-01
2.000000000000000000e+00 2.488600000000000000e+04 8.170000000000000000e+02 7.428652900000000114e-01
2.000000000000000000e+00 8.755280000000000000e+05 5.850000000000000000e+02 6.852380099999999530e-01
1.000000000000000000e+00 1.004003000000000000e+06 8.350000000000000000e+02 1.853054000000000090e-01
1.000000000000000000e+00 9.631460000000000000e+05 1.330000000000000000e+02 1.434057099999999974e+00
2.000000000000000000e+00 1.178556000000000000e+06 9.400000000000000000e+02 5.871519200000000493e-01
3.000000000000000000e+00 8.698110000000000000e+05 3.120000000000000000e+02 7.395437700000000447e-01
3.000000000000000000e+00 8.618850000000000000e+05 3.260000000000000000e+02 6.110794400000000293e-01
3.000000000000000000e+00 3.147770000000000000e+05 8.770000000000000000e+02 7.435981799999999975e-01
3.000000000000000000e+00 3.430790000000000000e+05 3.300000000000000000e+01 3.745162300000000055e-01
3.000000000000000000e+00 9.554150000000000000e+05 1.008000000000000000e+03 7.036621299999999968e-01
3.000000000000000000e+00 5.142970000000000000e+05 1.065000000000000000e+03 5.797791300000000314e-01
3.000000000000000000e+00 1.147047000000000000e+06 3.800000000000000000e+01 6.344135300000000033e-01
3.000000000000000000e+00 4.671770000000000000e+05 3.430000000000000000e+02 4.476027100000000147e-01
1.000000000000000000e+00 1.236899000000000000e+06 2.110000000000000000e+02 6.969252299999999511e-01
2.000000000000000000e+00 9.462590000000000000e+05 4.060000000000000000e+02 8.648766599999999638e-01
3.000000000000000000e+00 3.923420000000000000e+05 1.241000000000000000e+03 7.090852500000000003e-01
3.000000000000000000e+00 3.815150000000000000e+05 5.100000000000000000e+01 8.219268899999999656e-01
3.000000000000000000e+00 1.057688000000000000e+06 1.217000000000000000e+03 7.456814000000000497e-01
2.000000000000000000e+00 1.163725000000000000e+06 1.700000000000000000e+01 6.588692999999999911e-01
3.000000000000000000e+00 1.069766000000000000e+06 8.770000000000000000e+02 8.746424499999999602e-01
2.000000000000000000e+00 1.160706000000000000e+06 8.910000000000000000e+02 6.712904299999999935e-01
3.000000000000000000e+00 2.244310000000000000e+05 3.940000000000000000e+02 5.509469900000000253e-01
3.000000000000000000e+00 4.469900000000000000e+04 4.000000000000000000e+01 5.209338599999999708e-01
1.000000000000000000e+00 3.016880000000000000e+05 3.500000000000000000e+02 8.177046999999999510e-01
3.000000000000000000e+00 9.902710000000000000e+05 1.640000000000000000e+02 9.066158899999999798e-01
2.000000000000000000e+00 1.218763000000000000e+06 5.230000000000000000e+02 8.649809400000000315e-01
3.000000000000000000e+00 1.023833000000000000e+06 2.840000000000000000e+02 4.655467289999999814e+00
1.000000000000000000e+00 9.874300000000000000e+04 6.320000000000000000e+02 4.761957340000000372e+00
3.000000000000000000e+00 1.049871000000000000e+06 5.170000000000000000e+02 6.235122199999999504e-01
1.000000000000000000e+00 2.325700000000000000e+05 4.890000000000000000e+02 4.051469300000000162e-01
2.000000000000000000e+00 1.115604000000000000e+06 7.630000000000000000e+02 8.013146999999999631e-02
1.000000000000000000e+00 1.197740000000000000e+06 2.180000000000000000e+02 6.435347799999999729e-01
3.000000000000000000e+00 7.888690000000000000e+05 1.210000000000000000e+03 6.405259399999999603e-01
2.000000000000000000e+00 1.004036000000000000e+06 7.740000000000000000e+02 7.315796100000000468e-01
3.000000000000000000e+00 1.145274000000000000e+06 7.560000000000000000e+02 6.365271099999999516e-01
2.000000000000000000e+00 1.283005000000000000e+06 4.100000000000000000e+02 4.576447599999999838e-01
2.000000000000000000e+00 1.259500000000000000e+04 1.328000000000000000e+03 7.591433400000000553e-01
1.000000000000000000e+00 1.864420000000000000e+05 1.630000000000000000e+02 6.233560799999999791e-01
2.000000000000000000e+00 1.190327000000000000e+06 8.530000000000000000e+02 7.691404600000000258e-01
2.000000000000000000e+00 9.214390000000000000e+05 1.184000000000000000e+03 9.432677299999999709e-01
3.000000000000000000e+00 3.725200000000000000e+04 8.040000000000000000e+02 8.058176900000000309e-01
2.000000000000000000e+00 5.987300000000000000e+05 5.540000000000000000e+02 1.102232300000000054e+00
3.000000000000000000e+00 1.814570000000000000e+05 3.940000000000000000e+02 6.361381600000000081e-01
2.000000000000000000e+00 4.059720000000000000e+05 9.400000000000000000e+02 6.637695200000000018e-01
3.000000000000000000e+00 3.834160000000000000e+05 1.138000000000000000e+03 6.261862500000000553e-01
1.000000000000000000e+00 1.100562000000000000e+06 8.330000000000000000e+02 4.821259600000000201e-01
1.000000000000000000e+00 6.614200000000000000e+05 1.174000000000000000e+03 8.954206700000000296e-01
1.000000000000000000e+00 2.752080000000000000e+05 1.500000000000000000e+02 6.401182300000000103e-01
3.000000000000000000e+00 3.656550000000000000e+05 9.900000000000000000e+02 6.050159899999999480e-01
2.000000000000000000e+00 4.107270000000000000e+05 1.019000000000000000e+03 4.887034599999999784e-01
2.000000000000000000e+00 5.371840000000000000e+05 3.700000000000000000e+01 4.685646800000000112e-01
3.000000000000000000e+00 8.574200000000000000e+04 4.570000000000000000e+02 3.870243300000000275e-01
1.000000000000000000e+00 9.344820000000000000e+05 1.680000000000000000e+02 6.408350499999999617e-01
2.000000000000000000e+00 4.003100000000000000e+05 3.000000000000000000e+00 6.385977000000000459e-01
1.000000000000000000e+00 8.020660000000000000e+05 2.800000000000000000e+01 8.371037599999999745e-01
2.000000000000000000e+00 6.469790000000000000e+05 2.920000000000000000e+02 6.966353100000000076e-01
2.000000000000000000e+00 8.533550000000000000e+05 1.047000000000000000e+03 7.785629800000000156e-01
3.000000000000000000e+00 2.010100000000000000e+05 1.363000000000000000e+03 5.311683000000000376e-01
1.000000000000000000e+00 8.804220000000000000e+05 4.940000000000000000e+02 1.156965470000000051e+00
1.000000000000000000e+00 1.113530000000000000e+06 9.420000000000000000e+02 3.580282609999999810e+00
3.000000000000000000e+00 8.199860000000000000e+05 1.000000000000000000e+02 5.288026399999999905e-01
3.000000000000000000e+00 1.285787000000000000e+06 5.200000000000000000e+01 5.682350400000000246e-01
