# atom_type event_id atom_id barrier
3.000000000000000000e+00 1.230714000000000000e+06 9.010000000000000000e+02 4.346521690000000326e+00
3.000000000000000000e+00 1.202877000000000000e+06 1.007000000000000000e+03 6.066352099999999803e-01
2.000000000000000000e+00 2.229000000000000000e+03 1.950000000000000000e+02 6.547426699999999711e-01
3.000000000000000000e+00 6.738630000000000000e+05 1.038000000000000000e+03 4.534301000000000303e-02
1.000000000000000000e+00 1.011543000000000000e+06 5.100000000000000000e+01 6.409601600000000010e-01
1.000000000000000000e+00 9.490670000000000000e+05 1.280000000000000000e+03 1.129451530000000092e+00
1.000000000000000000e+00 5.887480000000000000e+05 2.300000000000000000e+01 1.249070389999999975e+00
2.000000000000000000e+00 9.180390000000000000e+05 1.338000000000000000e+03 4.341081299999999810e-01
1.000000000000000000e+00 8.896240000000000000e+05 9.740000000000000000e+02 6.076343199999999500e-01
2.000000000000000000e+00 6.939550000000000000e+05 6.480000000000000000e+02 4.988520300000000018e-01
2.000000000000000000e+00 1.184315000000000000e+06 2.340000000000000000e+02 4.715667000000000053e-01
1.000000000000000000e+00 9.220820000000000000e+05 9.850000000000000000e+02 1.353539669999999973e+00
3.000000000000000000e+00 1.372900000000000000e+05 6.250000000000000000e+02 5.777164999999999662e-01
1.000000000000000000e+00 1.031213000000000000e+06 1.065000000000000000e+03 1.293859770000000076e+00
2.000000000000000000e+00 5.569350000000000000e+05 7.410000000000000000e+02 5.745035699999999634e-01
2.000000000000000000e+00 9.335900000000000000e+05 3.300000000000000000e+02 3.954628099999999979e-01
3.000000000000000000e+00 1.141030000000000000e+06 3.750000000000000000e+02 7.036596299999999804e-01
2.000000000000000000e+00 1.111036000000000000e+06 1.460000000000000000e+02 1.609350700000000134e-01
1.000000000000000000e+00 8.200890000000000000e+05 6.200000000000000000e+01 7.502130999999999661e-01
1.000000000000000000e+00 2.754200000000000000e+05 5.890000000000000000e+02 8.246799599999999897e-01
1.000000000000000000e+00 1.104044000000000000e+06 2.090000000000000000e+02 6.176325200000000182e-01
1.000000000000000000e+00 8.303250000000000000e+05 1.029000000000000000e+03 4.187520200000000026e-01
1.000000000000000000e+00 1.221857000000000000e+06 1.336000000000000000e+03 6.741405900000000395e-01
1.000000000000000000e+00 5.626930000000000000e+05 2.010000000000000000e+02 1.197644719999999996e+00
3.000000000000000000e+00 1.126011000000000000e+06 1.790000000000000000e+02 4.556338500000000069e-01
3.000000000000000000e+00 4.706740000000000000e+05 3.070000000000000000e+02 5.362099399999999960e-01
2.000000000000000000e+00 9.849830000000000000e+05 8.570000000000000000e+02 8.629778000000000171e-01
3.000000000000000000e+00 1.247135000000000000e+06 1.000000000000000000e+00 6.911944899999999947e-01
1.000000000000000000e+00 5.818490000000000000e+05 9.800000000000000000e+01 5.713142100000000445e-01
2.000000000000000000e+00 4.947890000000000000e+05 6.900000000000000000e+02 4.736872500000000041e-01
3.000000000000000000e+00 5.805150000000000000e+05 8.080000000000000000e+02 7.169333500000000248e-01
3.000000000000000000e+00 3.682620000000000000e+05 1.291000000000000000e+03 1.230813919999999895e+00
2.000000000000000000e+00 1.189647000000000000e+06 1.410000000000000000e+02 5.934089599999999853e-01
1.000000000000000000e+00 1.069747000000000000e+06 5.700000000000000000e+02 4.980764599999999986e-01
3.000000000000000000e+00 1.064340000000000000e+06 5.250000000000000000e+02 4.267018659999999741e+00
1.000000000000000000e+00 2.328990000000000000e+05 5.280000000000000000e+02 1.038060580000000011e+00
3.000000000000000000e+00 7.455730000000000000e+05 7.880000000000000000e+02 5.621338900000000249e-01
3.000000000000000000e+00 1.152804000000000000e+06 2.410000000000000000e+02 3.904471099999999861e-01
3.000000000000000000e+00 7.422570000000000000e+05 8.130000000000000000e+02 7.270071599999999856e-01
1.000000000000000000e+00 8.992650000000000000e+05 8.830000000000000000e+02 5.796560099999999993e-01
3.000000000000000000e+00 9.503510000000000000e+05 1.190000000000000000e+02 7.985599100000000394e-01
2.000000000000000000e+00 1.670690000000000000e+05 9.000000000000000000e+01 7.647050800000000370e-01
2.000000000000000000e+00 2.586270000000000000e+05 5.010000000000000000e+02 4.037587999999999733e-01
1.000000000000000000e+00 9.425530000000000000e+05 9.750000000000000000e+02 3.631669000000000147e-01
2.000000000000000000e+00 3.863300000000000000e+05 8.780000000000000000e+02 4.041110899999999617e+00
2.000000000000000000e+00 4.118360000000000000e+05 4.040000000000000000e+02 7.205443400000000054e-01
2.000000000000000000e+00 1.083888000000000000e+06 1.346000000000000000e+03 8.033668200000000370e-01
1.000000000000000000e+00 9.103940000000000000e+05 6.620000000000000000e+02 8.376242200000000304e-01
3.000000000000000000e+00 1.061895000000000000e+06 5.130000000000000000e+02 5.003744199999999864e-01
3.000000000000000000e+00 1.173868000000000000e+06 6.600000000000000000e+01 7.083658099999999846e-01
2.000000000000000000e+00 9.722310000000000000e+05 4.500000000000000000e+01 5.630753699999999640e-01
2.000000000000000000e+00 1.215281000000000000e+06 5.680000000000000000e+02 4.498252999999999835e-01
1.000000000000000000e+00 6.465420000000000000e+05 4.870000000000000000e+02 5.405444900000000441e-01
1.000000000000000000e+00 8.932650000000000000e+05 5.700000000000000000e+02 7.831903999999999533e-01
2.000000000000000000e+00 6.088420000000000000e+05 1.070000000000000000e+02 4.668941160000000146e+00
1.000000000000000000e+00 1.278623000000000000e+06 1.011000000000000000e+03 4.972093699999999838e-01
3.000000000000000000e+00 1.227311000000000000e+06 6.800000000000000000e+01 6.872513300000000491e-01
1.000000000000000000e+00 1.219159000000000000e+06 4.600000000000000000e+01 1.345254439999999940e+00
2.000000000000000000e+00 8.277630000000000000e+05 5.160000000000000000e+02 8.216103700000000343e-01
3.000000000000000000e+00 1.007734000000000000e+06 5.940000000000000000e+02 4.976309999999999761e-02
3.000000000000000000e+00 1.216104000000000000e+06 3.440000000000000000e+02 7.084850599999999998e-01
2.000000000000000000e+00 1.990720000000000000e+05 1.910000000000000000e+02 6.036604800000000548e-01
2.000000000000000000e+00 5.562100000000000000e+04 7.360000000000000000e+02 4.698932000000000109e-02
3.000000000000000000e+00 7.071920000000000000e+05 6.250000000000000000e+02 6.453986499999999626e-01
2.000000000000000000e+00 1.003025000000000000e+06 1.364000000000000000e+03 7.436798700000000206e-01
1.000000000000000000e+00 1.025512000000000000e+06 7.500000000000000000e+01 6.873998999999999526e-01
2.000000000000000000e+00 5.386250000000000000e+05 1.346000000000000000e+03 5.798279499999999809e-01
3.000000000000000000e+00 4.831280000000000000e+05 1.244000000000000000e+03 5.089894600000000047e-01
3.000000000000000000e+00 1.262418000000000000e+06 1.254000000000000000e+03 5.714890299999999534e-01
2.000000000000000000e+00 1.242310000000000000e+06 2.440000000000000000e+02 7.446047099999999475e-01
2.000000000000000000e+00 1.295480000000000000e+06 6.790000000000000000e+02 7.853666200000000153e-01
3.000000000000000000e+00 7.074520000000000000e+05 6.130000000000000000e+02 5.387926100000000051e-01
2.000000000000000000e+00 1.476520000000000000e+05 1.340000000000000000e+03 3.841922799999999971e-01
3.000000000000000000e+00 9.105750000000000000e+05 1.279000000000000000e+03 6.866200999999999555e-01
1.000000000000000000e+00 1.204903000000000000e+06 8.340000000000000000e+02 5.458161200000000157e-01
1.000000000000000000e+00 9.573020000000000000e+05 1.430000000000000000e+02 3.688648600000000166e-01
3.000000000000000000e+00 4.505500000000000000e+05 6.220000000000000000e+02 4.797327299999999961e-01
3.000000000000000000e+00 1.183999000000000000e+06 2.410000000000000000e+02 1.047019020000000022e+00
1.000000000000000000e+00 3.151530000000000000e+05 7.050000000000000000e+02 6.482405599999999657e-01
1.000000000000000000e+00 1.197446000000000000e+06 3.470000000000000000e+02 4.730932750000000020e+00
2.000000000000000000e+00 1.657270000000000000e+05 3.210000000000000000e+02 4.519543360000000121e+00
1.000000000000000000e+00 3.521770000000000000e+05 7.950000000000000000e+02 7.960842999999999670e-01
1.000000000000000000e+00 2.747080000000000000e+05 7.820000000000000000e+02 8.674275500000000472e-01
2.000000000000000000e+00 2.442040000000000000e+05 5.600000000000000000e+01 5.887516400000000205e-01
2.000000000000000000e+00 1.265475000000000000e+06 1.343000000000000000e+03 6.085556500000000035e-01
2.000000000000000000e+00 9.853560000000000000e+05 1.303000000000000000e+03 4.732208800000000104e-01
2.000000000000000000e+00 3.626740000000000000e+05 1.910000000000000000e+02 6.529198200000000396e-01
1.000000000000000000e+00 1.035430000000000000e+05 1.071000000000000000e+03 7.751797299999999558e-01
1.000000000000000000e+00 9.533470000000000000e+05 4.100000000000000000e+02 7.082195700000000205e-01
3.000000000000000000e+00 5.462900000000000000e+05 7.850000000000000000e+02 6.511452399999999585e-01
3.000000000000000000e+00 1.059469000000000000e+06 2.550000000000000000e+02 7.323421100000000461e-01
3.000000000000000000e+00 3.510550000000000000e+05 1.320000000000000000e+03 6.994355500000000170e-01
3.000000000000000000e+00 3.571420000000000000e+05 1.310000000000000000e+03 6.016344599999999820e-01
3.000000000000000000e+00 1.075691000000000000e+06 7.290000000000000000e+02 9.196242000000000028e-01
1.000000000000000000e+00 3.742950000000000000e+05 8.010000000000000000e+02 6.521644100000000277e-01
2.000000000000000000e+00 8.990390000000000000e+05 1.800000000000000000e+02 4.220492329999999903e+00
3.000000000000000000e+00 4.860560000000000000e+05 8.300000000000000000e+01 6.410943900000000140e-01
2.000000000000000000e+00 1.221323000000000000e+06 1.251000000000000000e+03 6.947994800000000248e-01
2.000000000000000000e+00 1.249409000000000000e+06 7.670000000000000000e+02 5.770325099999999985e-01
2.000000000000000000e+00 8.981770000000000000e+05 1.200000000000000000e+03 6.592744699999999458e-01
2.000000000000000000e+00 1.182998000000000000e+06 1.070000000000000000e+03 6.521120400000000039e-01
2.000000000000000000e+00 8.449270000000000000e+05 6.280000000000000000e+02 8.265720999999999485e-02
1.000000000000000000e+00 4.529410000000000000e+05 6.620000000000000000e+02 1.241962049999999929e+00
2.000000000000000000e+00 2.577120000000000000e+05 1.910000000000000000e+02 6.825851600000000241e-01
1.000000000000000000e+00 3.434450000000000000e+05 1.095000000000000000e+03 8.319113399999999992e-01
1.000000000000000000e+00 9.732330000000000000e+05 1.490000000000000000e+02 4.113922500000000149e-01
3.000000000000000000e+00 8.399040000000000000e+05 1.094000000000000000e+03 6.687499700000000269e-01
1.000000000000000000e+00 4.514000000000000000e+04 7.660000000000000000e+02 5.795212199999999481e-01
1.000000000000000000e+00 1.068906000000000000e+06 1.029000000000000000e+03 4.175261699999999743e-01
2.000000000000000000e+00 1.183370000000000000e+06 5.900000000000000000e+01 4.817721300000000206e-01
1.000000000000000000e+00 4.317220000000000000e+05 3.700000000000000000e+02 6.389365399999999973e-01
1.000000000000000000e+00 6.943160000000000000e+05 7.710000000000000000e+02 1.482404220000000050e+00
1.000000000000000000e+00 9.206000000000000000e+03 1.191000000000000000e+03 7.112465199999999932e-01
2.000000000000000000e+00 6.113610000000000000e+05 8.760000000000000000e+02 6.199012499999999593e-01
2.000000000000000000e+00 8.420000000000000000e+04 3.210000000000000000e+02 7.087887600000000177e-01
2.000000000000000000e+00 1.264100000000000000e+05 1.760000000000000000e+02 1.326924830000000055e+00
1.000000000000000000e+00 5.180360000000000000e+05 7.950000000000000000e+02 6.493181300000000489e-01
3.000000000000000000e+00 1.176326000000000000e+06 4.750000000000000000e+02 5.794560800000000400e-01
1.000000000000000000e+00 1.009234000000000000e+06 5.100000000000000000e+01 6.667280700000000060e-01
2.000000000000000000e+00 5.474820000000000000e+05 5.010000000000000000e+02 1.036103470000000026e+00
2.000000000000000000e+00 3.016520000000000000e+05 7.670000000000000000e+02 1.354038000000000075e+00
2.000000000000000000e+00 1.152894000000000000e+06 1.238000000000000000e+03 6.392953099999999500e-01
2.000000000000000000e+00 1.140786000000000000e+06 1.188000000000000000e+03 6.321856799999999721e-01
2.000000000000000000e+00 2.657260000000000000e+05 6.480000000000000000e+02 7.032471399999999928e-01
1.000000000000000000e+00 2.637960000000000000e+05 1.318000000000000000e+03 1.339930660000000051e+00
3.000000000000000000e+00 6.307750000000000000e+05 1.352000000000000000e+03 6.300243599999999500e-01
3.000000000000000000e+00 7.552820000000000000e+05 7.850000000000000000e+02 6.425717399999999468e-01
1.000000000000000000e+00 2.971920000000000000e+05 5.890000000000000000e+02 8.774082800000000404e-01
1.000000000000000000e+00 8.010660000000000000e+05 1.095000000000000000e+03 2.753467600000000237e-01
1.000000000000000000e+00 1.004243000000000000e+06 4.800000000000000000e+01 5.093982299999999519e-01
2.000000000000000000e+00 6.965710000000000000e+05 1.100000000000000000e+02 6.921334099999999490e-01
2.000000000000000000e+00 7.769850000000000000e+05 7.220000000000000000e+02 5.994082699999999653e-01
2.000000000000000000e+00 1.208670000000000000e+05 1.346000000000000000e+03 6.033628599999999453e-01
2.000000000000000000e+00 6.450550000000000000e+05 6.950000000000000000e+02 6.176850600000000080e-01
3.000000000000000000e+00 7.189890000000000000e+05 1.240000000000000000e+02 5.954982100000000278e-01
1.000000000000000000e+00 1.038670000000000000e+06 9.850000000000000000e+02 8.252281900000000281e-01
3.000000000000000000e+00 1.055270000000000000e+05 1.052000000000000000e+03 8.143154500000000517e-01
3.000000000000000000e+00 6.662640000000000000e+05 9.410000000000000000e+02 1.028318889999999985e+00
3.000000000000000000e+00 1.261417000000000000e+06 1.339000000000000000e+03 5.776812500000000350e-01
1.000000000000000000e+00 9.734410000000000000e+05 1.189000000000000000e+03 6.459375099999999925e-01
2.000000000000000000e+00 2.000860000000000000e+05 8.730000000000000000e+02 5.831539799999999607e-01
1.000000000000000000e+00 3.484100000000000000e+05 8.700000000000000000e+02 1.265432490000000021e+00
2.000000000000000000e+00 3.142500000000000000e+05 5.920000000000000000e+02 6.580700699999999514e-01
2.000000000000000000e+00 9.853550000000000000e+05 1.303000000000000000e+03 4.733139299999999938e-01
2.000000000000000000e+00 1.192633000000000000e+06 9.560000000000000000e+02 4.432731509999999986e+00
3.000000000000000000e+00 1.025995000000000000e+06 3.130000000000000000e+02 6.301352399999999854e-01
3.000000000000000000e+00 3.048650000000000000e+05 5.940000000000000000e+02 7.218949999999999534e-01
3.000000000000000000e+00 4.643620000000000000e+05 1.285000000000000000e+03 4.853180799999999850e-01
2.000000000000000000e+00 4.441700000000000000e+05 4.540000000000000000e+02 3.747756300000000262e-01
1.000000000000000000e+00 5.813000000000000000e+04 2.700000000000000000e+02 9.863640900000000267e-01
3.000000000000000000e+00 1.080911000000000000e+06 8.130000000000000000e+02 4.620594800000000224e-01
3.000000000000000000e+00 8.299290000000000000e+05 1.020000000000000000e+02 8.892008599999999818e-01
2.000000000000000000e+00 6.540830000000000000e+05 6.370000000000000000e+02 6.700112200000000184e-01
3.000000000000000000e+00 6.644870000000000000e+05 6.900000000000000000e+01 8.055579699999999566e-01
1.000000000000000000e+00 1.074311000000000000e+06 6.570000000000000000e+02 6.716672000000000198e-01
1.000000000000000000e+00 3.746290000000000000e+05 8.020000000000000000e+02 1.226161690000000082e+00
2.000000000000000000e+00 4.400460000000000000e+05 7.670000000000000000e+02 6.470245199999999919e-01
2.000000000000000000e+00 6.711670000000000000e+05 6.000000000000000000e+00 7.011855200000000066e-01
3.000000000000000000e+00 2.587900000000000000e+05 1.250000000000000000e+02 7.203402599999999545e-01
