# time dx dy dz
1.544000000000000128e-08 -4.452914999999998402e-01 4.890938292600000570e-01 -1.123715845999999491e-01
1.544000000000000128e-08 4.452952999999998385e-01 -4.890919292600000579e-01 1.123715846000001989e-01
1.544000000000000128e-08 -4.458178999999998782e-01 4.886627612499998552e-01 -1.134287152900001899e-01
1.544000000000000128e-08 4.458178999999998782e-01 -4.886608612499998561e-01 1.134281152900001172e-01
1.544000000000000128e-08 6.893193328599998004e-01 -7.536466374499999343e-01 -4.896760000000005553e-02
1.544999999999999938e-08 -6.893193328599998004e-01 7.536504374499999326e-01 4.896629999999996263e-02
1.544999999999999938e-08 -4.452933999999998393e-01 4.890862292600000605e-01 -1.123687846000000490e-01
1.544999999999999938e-08 4.452933999999998393e-01 -4.890862292600000605e-01 1.123691846000000605e-01
1.544999999999999938e-08 -4.458178999999998782e-01 4.886570612499998578e-01 -1.134263152900000515e-01
1.544999999999999938e-08 4.458178999999998782e-01 -4.886570612499998578e-01 1.134270152900001549e-01
1.544999999999999938e-08 -4.463864999999999084e-01 4.886552124000000941e-01 -1.140743854200001739e-01
1.544999999999999938e-08 4.463883999999999075e-01 -4.886552124000000941e-01 1.140751854200000859e-01
1.544999999999999938e-08 -4.468098999999998711e-01 4.886531092299998824e-01 -1.144889030000001695e-01
1.544999999999999938e-08 4.468136999999998693e-01 -4.886569092299998807e-01 1.144897030000004423e-01
1.544999999999999938e-08 6.893136255099998611e-01 -7.536524374499999901e-01 -4.895570000000028926e-02
1.546000000000000079e-08 -6.893136255099998611e-01 7.536524374499999901e-01 4.895540000000004471e-02
1.546000000000000079e-08 6.910073675899999213e-01 -7.540949135300000217e-01 -4.766210000000000585e-02
1.546000000000000079e-08 1.216508920300000129e+00 -1.386861786470000135e+00 -6.370949999999997448e-02
1.549999999999999983e-08 1.227053000000000171e+00 5.798130930999985388e-02 1.189117035979999848e+00
1.553000000000000076e-08 1.190171900000000171e+00 1.319321068019999821e+00 6.712189999999992884e-02
1.553000000000000076e-08 -1.302701816750000408e+00 -4.599376308999977847e-02 -1.265103700000000053e+00
1.553999999999999886e-08 1.302730416750000231e+00 4.603191164999970164e-02 1.265186299999999875e+00
1.553999999999999886e-08 -1.425821323510000349e+00 1.320922788349999877e+00 -4.161499999999970778e-03
1.555000000000000028e-08 -1.198459276490000169e+00 1.064737400000000278e+00 -2.310600000000283955e-03
1.555000000000000028e-08 -8.763530000000013809e-02 1.105712496289999569e+00 -1.147163642980000287e+00
1.555000000000000028e-08 1.334890500000000202e+00 -1.254791396289999916e+00 -1.048451508599997778e-01
1.555000000000000028e-08 1.259630504760000269e+00 1.053365899999999966e+00 1.444064000000000736e-01
1.555000000000000028e-08 1.150783399999999901e+00 1.225925500000000667e+00 -1.205820000000043524e-02
1.555000000000000028e-08 -9.439089999999977776e-02 -1.400176800000000332e+00 1.182236700000000251e+00
1.555999999999999838e-08 1.303180354199999780e+00 1.292354603709999772e+00 -8.712279999999986146e-02
1.558999999999999931e-08 -1.173362254199999732e+00 -1.000966022500000552e-01 1.290225162090000488e+00
1.558999999999999931e-08 -6.540490000000021009e-02 -1.394413099999999739e+00 1.178887637909999508e+00
1.560000000000000072e-08 -1.191316661250000131e+00 1.012555000000003314e-01 -1.295925100000000274e+00
1.560000000000000072e-08 -7.160100000000162168e-03 1.184921000000000335e+00 -1.266171299999999889e+00
1.560999999999999883e-08 -1.291751599999999112e+00 -3.818499999999983019e-02 -1.434569999999999901e+00
1.562000000000000024e-08 1.291743999999999115e+00 3.818499999999983019e-02 1.434571399999999830e+00
1.562000000000000024e-08 -9.456899999999782147e-03 -1.205047756660000413e+00 1.270689299999999911e+00
1.563000000000000165e-08 -1.193324900000000355e+00 1.411437790309999940e+00 -2.395747478099988226e-02
1.563000000000000165e-08 1.103172199999999936e+00 1.301277400700000086e+00 1.211604918799999847e-01
1.563999999999999976e-08 -1.103183600000000153e+00 -1.301313515399999954e+00 -1.211514918799999618e-01
1.565000000000000117e-08 7.542970000000001618e-02 -1.294921774490000121e+00 -1.428428199999999926e+00
1.569000000000000021e-08 -7.429101999999996320e-01 7.364957999999994787e-01 -1.490507000000001747e-01
1.569000000000000021e-08 7.429443999999998383e-01 -7.365320999999995788e-01 1.490555000000002017e-01
1.570000000000000162e-08 -8.058540000000037618e-02 1.302297501298999904e+00 1.418940199999999763e+00
1.570999999999999972e-08 7.624840000000049356e-02 -1.080715155619999646e+00 1.269782300000000141e+00
1.570999999999999972e-08 -1.363252600000000037e+00 1.185151799999999866e+00 -1.707458895999997006e-02
1.570999999999999972e-08 -6.385976772499999399e-01 -6.358262000000001191e-01 -6.901641104000026672e-02
