# atom_type event_id atom_id barrier
3.000000000000000000e+00 6.923330000000000000e+05 5.850000000000000000e+02 8.777585100000000473e-01
2.000000000000000000e+00 2.514110000000000000e+05 1.530000000000000000e+02 7.166524300000000069e-01
3.000000000000000000e+00 8.546750000000000000e+05 3.000000000000000000e+00 4.370014450000000217e+00
1.000000000000000000e+00 3.896390000000000000e+05 2.220000000000000000e+02 4.724309449999999799e+00
1.000000000000000000e+00 7.756540000000000000e+05 9.080000000000000000e+02 4.918842999999999827e-02
2.000000000000000000e+00 3.006490000000000000e+05 4.960000000000000000e+02 1.240429940000000064e+00
2.000000000000000000e+00 7.489460000000000000e+05 2.790000000000000000e+02 7.278909500000000365e-01
2.000000000000000000e+00 4.281230000000000000e+05 1.000000000000000000e+01 5.624204400000000215e-01
1.000000000000000000e+00 3.475390000000000000e+05 9.780000000000000000e+02 1.195527650000000053e+00
2.000000000000000000e+00 6.328100000000000000e+04 4.170000000000000000e+02 7.213044800000000256e-01
1.000000000000000000e+00 2.356610000000000000e+05 8.540000000000000000e+02 4.406372900000000148e-01
1.000000000000000000e+00 7.473640000000000000e+05 3.150000000000000000e+02 7.465464299999999831e-01
1.000000000000000000e+00 2.444230000000000000e+05 5.200000000000000000e+02 6.064484599999999670e-01
3.000000000000000000e+00 1.268855000000000000e+06 3.830000000000000000e+02 4.578347919999999682e+00
3.000000000000000000e+00 7.447060000000000000e+05 1.690000000000000000e+02 3.684237699999999838e-01
3.000000000000000000e+00 7.394880000000000000e+05 1.017000000000000000e+03 6.337647600000000381e-01
1.000000000000000000e+00 8.125930000000000000e+05 8.540000000000000000e+02 8.779097999999999624e-01
3.000000000000000000e+00 8.381400000000000000e+05 6.540000000000000000e+02 6.344254599999999966e-01
2.000000000000000000e+00 9.683460000000000000e+05 1.210000000000000000e+03 7.373694600000000321e-01
1.000000000000000000e+00 1.005683000000000000e+06 1.343000000000000000e+03 3.662156799999999879e-01
2.000000000000000000e+00 1.190310000000000000e+06 2.700000000000000000e+01 1.109024489999999918e+00
3.000000000000000000e+00 5.290370000000000000e+05 5.830000000000000000e+02 4.559444599999999959e-01
3.000000000000000000e+00 9.823430000000000000e+05 1.087000000000000000e+03 5.708363600000000426e-01
3.000000000000000000e+00 9.514720000000000000e+05 1.334000000000000000e+03 6.185041500000000303e-01
1.000000000000000000e+00 4.958430000000000000e+05 2.770000000000000000e+02 4.704120800000000102e-01
2.000000000000000000e+00 7.892610000000000000e+05 8.280000000000000000e+02 6.780954000000000148e-02
1.000000000000000000e+00 2.234830000000000000e+05 4.510000000000000000e+02 8.105140400000000467e-01
3.000000000000000000e+00 1.180753000000000000e+06 5.240000000000000000e+02 5.922763300000000175e-01
1.000000000000000000e+00 7.170260000000000000e+05 7.750000000000000000e+02 7.731677599999999817e-01
1.000000000000000000e+00 4.098980000000000000e+05 9.760000000000000000e+02 8.522687599999999586e-01
1.000000000000000000e+00 7.931140000000000000e+05 4.450000000000000000e+02 8.352125599999999928e-01
2.000000000000000000e+00 1.193488000000000000e+06 2.070000000000000000e+02 9.774455800000000361e-01
1.000000000000000000e+00 1.055417000000000000e+06 1.102000000000000000e+03 6.843855199999999694e-01
3.000000000000000000e+00 1.238860000000000000e+06 3.000000000000000000e+00 5.753962599999999927e-01
3.000000000000000000e+00 6.055050000000000000e+05 5.820000000000000000e+02 4.613324100000000261e-01
3.000000000000000000e+00 7.978780000000000000e+05 4.300000000000000000e+02 7.048691000000000262e-01
2.000000000000000000e+00 2.572810000000000000e+05 6.500000000000000000e+01 9.286019800000000490e-01
2.000000000000000000e+00 2.411070000000000000e+05 2.720000000000000000e+02 9.306417000000000161e-01
1.000000000000000000e+00 3.633690000000000000e+05 9.380000000000000000e+02 5.187852699999999651e-01
1.000000000000000000e+00 1.413090000000000000e+05 9.240000000000000000e+02 5.919367100000000326e-01
3.000000000000000000e+00 2.082790000000000000e+05 1.060000000000000000e+03 5.487953199999999754e-01
2.000000000000000000e+00 9.171970000000000000e+05 6.370000000000000000e+02 6.348027499999999712e-01
1.000000000000000000e+00 3.622340000000000000e+05 6.310000000000000000e+02 6.700630699999999829e-01
3.000000000000000000e+00 3.213970000000000000e+05 3.530000000000000000e+02 7.041113300000000352e-01
1.000000000000000000e+00 6.995110000000000000e+05 9.570000000000000000e+02 5.777136699999999569e-01
3.000000000000000000e+00 7.515820000000000000e+05 1.206000000000000000e+03 7.386692400000000047e-01
3.000000000000000000e+00 1.048390000000000000e+06 5.150000000000000000e+02 5.976600199999999585e-01
3.000000000000000000e+00 9.174010000000000000e+05 4.650000000000000000e+02 7.522959999999999647e-01
1.000000000000000000e+00 7.861340000000000000e+05 1.490000000000000000e+02 3.672182750000000162e+00
3.000000000000000000e+00 1.116656000000000000e+06 8.190000000000000000e+02 4.081798749999999920e+00
2.000000000000000000e+00 1.262728000000000000e+06 3.860000000000000000e+02 4.912379099999999998e-01
1.000000000000000000e+00 1.756390000000000000e+05 4.140000000000000000e+02 4.666476199999999852e-01
1.000000000000000000e+00 2.338280000000000000e+05 7.470000000000000000e+02 1.370533570000000090e+00
3.000000000000000000e+00 1.685330000000000000e+05 7.700000000000000000e+01 7.260307400000000078e-01
1.000000000000000000e+00 3.707610000000000000e+05 1.127000000000000000e+03 6.684099500000000305e-01
2.000000000000000000e+00 9.811960000000000000e+05 1.113000000000000000e+03 6.058590400000000153e-01
3.000000000000000000e+00 6.933910000000000000e+05 1.234000000000000000e+03 5.884384200000000176e-01
3.000000000000000000e+00 2.707300000000000000e+04 1.206000000000000000e+03 4.358094720000000422e+00
2.000000000000000000e+00 1.004795000000000000e+06 6.850000000000000000e+02 7.396007100000000500e-01
3.000000000000000000e+00 6.052760000000000000e+05 7.700000000000000000e+01 8.806306499999999593e-01
2.000000000000000000e+00 6.247130000000000000e+05 1.820000000000000000e+02 9.168093400000000281e-01
3.000000000000000000e+00 9.017010000000000000e+05 9.910000000000000000e+02 7.114544600000000107e-01
2.000000000000000000e+00 1.171161000000000000e+06 2.450000000000000000e+02 4.986324699999999943e-01
2.000000000000000000e+00 2.346720000000000000e+05 1.294000000000000000e+03 6.967860799999999744e-01
1.000000000000000000e+00 3.797970000000000000e+05 1.410000000000000000e+02 7.460166799999999876e-01
3.000000000000000000e+00 7.883570000000000000e+05 5.820000000000000000e+02 6.610662400000000272e-01
2.000000000000000000e+00 1.930150000000000000e+05 8.040000000000000000e+02 8.790698500000000415e-01
1.000000000000000000e+00 1.026253000000000000e+06 7.500000000000000000e+02 7.676979800000000020e-01
1.000000000000000000e+00 1.274469000000000000e+06 1.304000000000000000e+03 5.788952200000000436e-01
1.000000000000000000e+00 5.204200000000000000e+05 1.368000000000000000e+03 1.278222509999999978e+00
1.000000000000000000e+00 9.552410000000000000e+05 6.030000000000000000e+02 8.105210299999999757e-01
1.000000000000000000e+00 8.607290000000000000e+05 7.530000000000000000e+02 3.790021489999999993e+00
2.000000000000000000e+00 1.238039000000000000e+06 1.600000000000000000e+01 5.999885099999999749e-01
1.000000000000000000e+00 1.152722000000000000e+06 1.700000000000000000e+01 7.062754999999999450e-01
1.000000000000000000e+00 2.862440000000000000e+05 8.400000000000000000e+01 7.243005300000000535e-01
1.000000000000000000e+00 1.132992000000000000e+06 7.150000000000000000e+02 3.840464250000000135e+00
3.000000000000000000e+00 1.027539000000000000e+06 9.100000000000000000e+02 4.709830099999999797e-01
3.000000000000000000e+00 8.735720000000000000e+05 1.215000000000000000e+03 7.893181500000000517e-01
3.000000000000000000e+00 4.733380000000000000e+05 2.090000000000000000e+02 4.896419799999999767e-01
3.000000000000000000e+00 8.934000000000000000e+03 4.970000000000000000e+02 4.548045700000000191e-01
1.000000000000000000e+00 1.219147000000000000e+06 1.091000000000000000e+03 4.214054199999999750e-01
1.000000000000000000e+00 1.510510000000000000e+05 2.810000000000000000e+02 6.660677299999999690e-01
2.000000000000000000e+00 1.761300000000000000e+05 5.870000000000000000e+02 6.000954899999999537e-01
2.000000000000000000e+00 1.167846000000000000e+06 5.400000000000000000e+01 5.876995499999999595e-01
2.000000000000000000e+00 1.091753000000000000e+06 4.920000000000000000e+02 1.285797569999999945e+00
2.000000000000000000e+00 4.446220000000000000e+05 7.100000000000000000e+02 7.683932700000000171e-01
1.000000000000000000e+00 1.786180000000000000e+05 1.047000000000000000e+03 8.341916000000000331e-01
3.000000000000000000e+00 4.565960000000000000e+05 5.810000000000000000e+02 4.977829100000000229e-01
1.000000000000000000e+00 1.122263000000000000e+06 7.000000000000000000e+00 5.054475899999999466e-01
2.000000000000000000e+00 2.884430000000000000e+05 6.290000000000000000e+02 1.050111940000000077e+00
3.000000000000000000e+00 3.280700000000000000e+04 5.060000000000000000e+02 7.097649999999999793e-01
1.000000000000000000e+00 1.283638000000000000e+06 9.080000000000000000e+02 6.869442300000000445e-01
2.000000000000000000e+00 5.268800000000000000e+04 1.210000000000000000e+03 4.576069920000000124e+00
1.000000000000000000e+00 3.878670000000000000e+05 8.110000000000000000e+02 4.018703599999999820e-01
2.000000000000000000e+00 1.164728000000000000e+06 1.207000000000000000e+03 7.964659699999999676e-01
3.000000000000000000e+00 4.809610000000000000e+05 9.880000000000000000e+02 1.263959799999999911e-01
2.000000000000000000e+00 1.113425000000000000e+06 1.153000000000000000e+03 9.299426400000000426e-01
2.000000000000000000e+00 1.268766000000000000e+06 7.300000000000000000e+01 5.979522400000000237e-01
3.000000000000000000e+00 1.169391000000000000e+06 1.087000000000000000e+03 6.064829800000000048e-01
2.000000000000000000e+00 5.227450000000000000e+05 1.062000000000000000e+03 5.729862999999999484e-01
2.000000000000000000e+00 4.258820000000000000e+05 8.080000000000000000e+02 4.722070500000000171e-01
2.000000000000000000e+00 1.089439000000000000e+06 6.370000000000000000e+02 5.136847900000000022e-01
1.000000000000000000e+00 5.746230000000000000e+05 1.320000000000000000e+02 3.456843900000000080e-01
1.000000000000000000e+00 2.847860000000000000e+05 1.670000000000000000e+02 7.270369999999999958e-03
1.000000000000000000e+00 9.034520000000000000e+05 7.670000000000000000e+02 3.346989699999999845e-01
1.000000000000000000e+00 4.335440000000000000e+05 1.264000000000000000e+03 6.778557600000000294e-01
3.000000000000000000e+00 4.746300000000000000e+04 8.930000000000000000e+02 8.538936599999999988e-01
2.000000000000000000e+00 8.265370000000000000e+05 3.860000000000000000e+02 7.210182699999999612e-01
1.000000000000000000e+00 1.150712000000000000e+06 7.500000000000000000e+02 5.011656199999999783e-01
3.000000000000000000e+00 1.146562000000000000e+06 4.380000000000000000e+02 6.999910099999999691e-01
2.000000000000000000e+00 5.633070000000000000e+05 5.380000000000000000e+02 7.041446000000000094e-01
2.000000000000000000e+00 4.200500000000000000e+04 2.740000000000000000e+02 6.499818600000000224e-01
2.000000000000000000e+00 9.557510000000000000e+05 7.100000000000000000e+02 4.111606079999999608e+00
3.000000000000000000e+00 1.229003000000000000e+06 1.066000000000000000e+03 4.191581500000000071e-01
2.000000000000000000e+00 7.889860000000000000e+05 8.800000000000000000e+01 6.711677299999999624e-01
3.000000000000000000e+00 9.456210000000000000e+05 6.900000000000000000e+02 6.159440099999999862e-01
3.000000000000000000e+00 7.835120000000000000e+05 6.000000000000000000e+01 8.195161600000000490e-01
1.000000000000000000e+00 8.074020000000000000e+05 9.440000000000000000e+02 2.165809700000000115e-01
2.000000000000000000e+00 1.130092000000000000e+06 4.460000000000000000e+02 8.035318700000000369e-01
1.000000000000000000e+00 1.111060000000000000e+06 4.150000000000000000e+02 5.361877600000000132e-01
1.000000000000000000e+00 9.827750000000000000e+05 1.323000000000000000e+03 5.441380599999999790e-01
2.000000000000000000e+00 4.493130000000000000e+05 3.680000000000000000e+02 4.847551600000000183e-01
2.000000000000000000e+00 4.681040000000000000e+05 5.550000000000000000e+02 3.378839900000000229e-01
1.000000000000000000e+00 2.528070000000000000e+05 3.460000000000000000e+02 5.387702399999999558e-01
3.000000000000000000e+00 1.201689000000000000e+06 3.600000000000000000e+01 4.488399900000000220e-01
2.000000000000000000e+00 9.335810000000000000e+05 5.620000000000000000e+02 6.589324100000000239e-01
3.000000000000000000e+00 4.749300000000000000e+04 2.710000000000000000e+02 1.254250569999999954e+00
3.000000000000000000e+00 6.931500000000000000e+04 1.215000000000000000e+03 4.220459899999999820e-01
3.000000000000000000e+00 6.715250000000000000e+05 1.315000000000000000e+03 5.952190299999999823e-01
2.000000000000000000e+00 2.480000000000000000e+05 8.080000000000000000e+02 6.204444599999999754e-01
1.000000000000000000e+00 8.984080000000000000e+05 8.540000000000000000e+02 7.147678200000000537e-01
1.000000000000000000e+00 7.222520000000000000e+05 2.770000000000000000e+02 6.330203500000000094e-01
3.000000000000000000e+00 5.525780000000000000e+05 3.230000000000000000e+02 6.014766000000000279e-01
3.000000000000000000e+00 3.092530000000000000e+05 2.880000000000000000e+02 5.974330500000000210e-01
1.000000000000000000e+00 5.091750000000000000e+05 1.318000000000000000e+03 7.223565499999999862e-01
1.000000000000000000e+00 1.063202000000000000e+06 2.200000000000000000e+02 4.643406709999999826e+00
1.000000000000000000e+00 2.790580000000000000e+05 1.012000000000000000e+03 7.581889200000000439e-01
3.000000000000000000e+00 9.325130000000000000e+05 3.400000000000000000e+02 5.479630899999999860e-01
1.000000000000000000e+00 3.833620000000000000e+05 1.137000000000000000e+03 8.887904800000000494e-01
2.000000000000000000e+00 1.016935000000000000e+06 6.000000000000000000e+00 6.647811000000000692e-02
2.000000000000000000e+00 4.105920000000000000e+05 8.700000000000000000e+02 5.879816399999999721e-01
1.000000000000000000e+00 1.736140000000000000e+05 8.400000000000000000e+01 4.540594890000000383e+00
3.000000000000000000e+00 4.643220000000000000e+05 5.650000000000000000e+02 2.835641600000000095e-01
2.000000000000000000e+00 5.491170000000000000e+05 1.033000000000000000e+03 6.454450900000000546e-01
2.000000000000000000e+00 1.235833000000000000e+06 2.740000000000000000e+02 5.330821599999999716e-01
2.000000000000000000e+00 3.318790000000000000e+05 2.630000000000000000e+02 5.822751800000000033e-01
2.000000000000000000e+00 1.297550000000000000e+05 3.110000000000000000e+02 9.473225100000000065e-01
3.000000000000000000e+00 2.926790000000000000e+05 2.210000000000000000e+02 5.717249899999999885e-01
3.000000000000000000e+00 3.877270000000000000e+05 1.258000000000000000e+03 5.769410999999999845e-01
1.000000000000000000e+00 1.104805000000000000e+06 1.260000000000000000e+03 1.115764020000000079e+00
1.000000000000000000e+00 9.243310000000000000e+05 9.960000000000000000e+02 6.207232200000000200e-01
2.000000000000000000e+00 6.698720000000000000e+05 1.074000000000000000e+03 5.769900700000000215e-01
1.000000000000000000e+00 6.267140000000000000e+05 1.070000000000000000e+02 9.589198399999999678e-01
2.000000000000000000e+00 1.298201000000000000e+06 1.271000000000000000e+03 5.302654999999999869e-02
2.000000000000000000e+00 2.199360000000000000e+05 8.040000000000000000e+02 7.181708300000000378e-01
1.000000000000000000e+00 6.469640000000000000e+05 3.000000000000000000e+02 5.355059599999999476e-01
3.000000000000000000e+00 8.285460000000000000e+05 1.130000000000000000e+02 6.225828500000000210e-01
3.000000000000000000e+00 3.328760000000000000e+05 6.800000000000000000e+02 1.635612980000000105e+00
2.000000000000000000e+00 4.301560000000000000e+05 8.400000000000000000e+02 1.754645200000000127e-01
