# atom_type event_id atom_id barrier
1.000000000000000000e+00 5.947880000000000000e+05 1.126000000000000000e+03 5.347138799999999748e-01
1.000000000000000000e+00 4.707930000000000000e+05 6.310000000000000000e+02 3.785892599999999830e-01
2.000000000000000000e+00 9.035810000000000000e+05 1.900000000000000000e+02 5.817854999999999555e-01
3.000000000000000000e+00 1.272834000000000000e+06 9.440000000000000000e+02 4.303277099999999744e-01
2.000000000000000000e+00 7.152200000000000000e+05 1.084000000000000000e+03 5.719500800000000273e-01
3.000000000000000000e+00 5.087150000000000000e+05 7.300000000000000000e+01 5.528960499999999723e-01
3.000000000000000000e+00 1.210362000000000000e+06 4.580000000000000000e+02 3.621394600000000241e-01
1.000000000000000000e+00 5.356580000000000000e+05 1.192000000000000000e+03 2.199749199999999905e-01
1.000000000000000000e+00 1.135862000000000000e+06 8.080000000000000000e+02 4.036225999999999980e-01
1.000000000000000000e+00 7.465740000000000000e+05 7.290000000000000000e+02 5.021036199999999727e-01
1.000000000000000000e+00 1.101909000000000000e+06 5.690000000000000000e+02 1.248276940000000002e+00
2.000000000000000000e+00 5.530640000000000000e+05 1.171000000000000000e+03 5.139108799999999588e-01
2.000000000000000000e+00 4.824530000000000000e+05 5.500000000000000000e+02 5.404674699999999499e-01
2.000000000000000000e+00 4.953190000000000000e+05 5.830000000000000000e+02 8.540462300000000173e-01
1.000000000000000000e+00 8.234100000000000000e+05 6.690000000000000000e+02 5.468727100000000396e-01
2.000000000000000000e+00 1.857610000000000000e+05 8.450000000000000000e+02 4.212151800000000224e-01
1.000000000000000000e+00 9.833500000000000000e+04 6.780000000000000000e+02 6.735516400000000070e-01
3.000000000000000000e+00 5.288490000000000000e+05 8.930000000000000000e+02 7.682207699999999972e-01
3.000000000000000000e+00 1.228510000000000000e+05 3.130000000000000000e+02 3.259025199999999733e-01
3.000000000000000000e+00 9.903230000000000000e+05 1.017000000000000000e+03 6.879631200000000391e-01
2.000000000000000000e+00 1.216994000000000000e+06 5.320000000000000000e+02 4.115494680000000294e+00
1.000000000000000000e+00 7.829000000000000000e+04 1.160000000000000000e+03 4.241683099999999929e-01
1.000000000000000000e+00 3.862560000000000000e+05 7.300000000000000000e+02 5.777959400000000079e-01
1.000000000000000000e+00 7.979440000000000000e+05 1.320000000000000000e+02 1.183178899999999922e+00
2.000000000000000000e+00 6.860060000000000000e+05 1.185000000000000000e+03 4.228908200000000006e-01
2.000000000000000000e+00 1.114910000000000000e+06 1.264000000000000000e+03 6.342485399999999718e-01
2.000000000000000000e+00 1.080266000000000000e+06 6.020000000000000000e+02 7.721404200000000495e-01
1.000000000000000000e+00 3.161250000000000000e+05 1.070000000000000000e+03 7.695193900000000253e-01
3.000000000000000000e+00 4.083350000000000000e+05 2.540000000000000000e+02 6.425367199999999501e-01
1.000000000000000000e+00 9.188590000000000000e+05 5.570000000000000000e+02 3.944471199999999844e-01
2.000000000000000000e+00 2.688190000000000000e+05 1.138000000000000000e+03 6.586232899999999724e-01
2.000000000000000000e+00 7.414890000000000000e+05 2.320000000000000000e+02 7.932853100000000213e-01
3.000000000000000000e+00 4.535900000000000000e+05 1.294000000000000000e+03 4.695943300000000042e-01
2.000000000000000000e+00 7.773930000000000000e+05 1.310000000000000000e+03 6.603199600000000391e-01
2.000000000000000000e+00 9.022710000000000000e+05 8.500000000000000000e+01 7.638052100000000122e-01
1.000000000000000000e+00 1.213170000000000000e+06 6.360000000000000000e+02 1.216525670000000003e+00
1.000000000000000000e+00 2.331820000000000000e+05 5.800000000000000000e+01 2.951589900000000100e-01
3.000000000000000000e+00 5.443890000000000000e+05 1.266000000000000000e+03 5.915624200000000332e-01
2.000000000000000000e+00 8.363400000000000000e+05 1.047000000000000000e+03 6.239422599999999708e-01
1.000000000000000000e+00 7.655590000000000000e+05 7.810000000000000000e+02 6.707852600000000498e-01
1.000000000000000000e+00 6.515940000000000000e+05 1.217000000000000000e+03 3.519413200000000019e-01
1.000000000000000000e+00 4.014450000000000000e+05 1.102000000000000000e+03 2.782499999999999904e-02
2.000000000000000000e+00 8.745410000000000000e+05 4.600000000000000000e+02 3.227362799999999865e-01
3.000000000000000000e+00 8.041750000000000000e+05 1.283000000000000000e+03 4.567880999999999747e-01
2.000000000000000000e+00 3.507680000000000000e+05 5.500000000000000000e+02 3.029197100000000087e-01
2.000000000000000000e+00 7.930680000000000000e+05 3.360000000000000000e+02 5.482732399999999950e-01
1.000000000000000000e+00 3.145920000000000000e+05 3.900000000000000000e+01 7.446107100000000090e-01
3.000000000000000000e+00 2.882000000000000000e+04 4.800000000000000000e+02 6.341027500000000483e-01
3.000000000000000000e+00 5.522760000000000000e+05 1.800000000000000000e+02 6.152322300000000466e-01
2.000000000000000000e+00 1.056270000000000000e+06 2.270000000000000000e+02 4.518493299999999935e-01
3.000000000000000000e+00 5.116810000000000000e+05 2.450000000000000000e+02 4.351085659999999855e+00
2.000000000000000000e+00 1.136466000000000000e+06 7.780000000000000000e+02 6.959942000000000073e-01
2.000000000000000000e+00 4.956380000000000000e+05 1.317000000000000000e+03 8.959812000000000332e-01
1.000000000000000000e+00 3.799020000000000000e+05 7.680000000000000000e+02 6.463691299999999584e-01
3.000000000000000000e+00 1.015346000000000000e+06 4.660000000000000000e+02 5.783235300000000301e-01
3.000000000000000000e+00 6.808820000000000000e+05 7.870000000000000000e+02 4.323507100000000269e-01
1.000000000000000000e+00 5.690260000000000000e+05 2.110000000000000000e+02 8.565661799999999548e-01
3.000000000000000000e+00 1.131092000000000000e+06 1.720000000000000000e+02 6.046584200000000298e-01
2.000000000000000000e+00 2.249850000000000000e+05 1.520000000000000000e+02 1.054903130000000022e+00
1.000000000000000000e+00 3.275110000000000000e+05 3.610000000000000000e+02 5.102554299999999543e-01
2.000000000000000000e+00 4.497230000000000000e+05 5.480000000000000000e+02 1.147936730000000072e+00
2.000000000000000000e+00 1.238186000000000000e+06 7.640000000000000000e+02 7.912751700000000277e-01
2.000000000000000000e+00 1.278322000000000000e+06 1.016000000000000000e+03 7.684746799999999656e-01
3.000000000000000000e+00 4.715120000000000000e+05 3.540000000000000000e+02 8.326653600000000210e-01
1.000000000000000000e+00 7.909890000000000000e+05 6.300000000000000000e+01 4.592431359999999962e+00
2.000000000000000000e+00 1.130970000000000000e+06 1.084000000000000000e+03 1.499482289999999995e+00
1.000000000000000000e+00 1.138594000000000000e+06 9.190000000000000000e+02 6.356037700000000124e-01
1.000000000000000000e+00 9.130350000000000000e+05 1.303000000000000000e+03 7.048696100000000353e-01
2.000000000000000000e+00 5.435860000000000000e+05 1.990000000000000000e+02 1.017986829999999898e+00
2.000000000000000000e+00 1.484600000000000000e+04 6.100000000000000000e+02 7.707882000000000344e-01
3.000000000000000000e+00 2.580290000000000000e+05 4.800000000000000000e+02 4.369766800000000062e-01
3.000000000000000000e+00 3.344200000000000000e+05 1.231000000000000000e+03 4.653245200000000192e-01
3.000000000000000000e+00 1.209241000000000000e+06 8.880000000000000000e+02 6.503652899999999848e-01
3.000000000000000000e+00 1.163507000000000000e+06 8.150000000000000000e+02 4.347231400000000079e-01
2.000000000000000000e+00 5.606760000000000000e+05 2.850000000000000000e+02 5.747479199999999677e-01
1.000000000000000000e+00 8.247940000000000000e+05 1.100000000000000000e+03 1.447516119999999962e+00
2.000000000000000000e+00 4.591790000000000000e+05 1.264000000000000000e+03 8.425313300000000227e-01
2.000000000000000000e+00 4.158700000000000000e+04 8.570000000000000000e+02 6.322059100000000376e-01
2.000000000000000000e+00 5.485180000000000000e+05 1.323000000000000000e+03 8.262110000000000287e-01
3.000000000000000000e+00 9.669100000000000000e+04 6.120000000000000000e+02 5.339572099999999599e-01
1.000000000000000000e+00 6.232790000000000000e+05 1.920000000000000000e+02 5.814821199999999912e-01
1.000000000000000000e+00 1.012276000000000000e+06 1.195000000000000000e+03 3.906573899999999933e-01
2.000000000000000000e+00 8.192210000000000000e+05 1.226000000000000000e+03 4.921354199999999901e-01
3.000000000000000000e+00 1.205840000000000000e+05 1.095000000000000000e+03 5.523463600000000362e-01
3.000000000000000000e+00 4.612680000000000000e+05 8.840000000000000000e+02 7.569182700000000041e-01
1.000000000000000000e+00 3.837730000000000000e+05 1.302000000000000000e+03 5.209561999999999804e-01
1.000000000000000000e+00 9.229510000000000000e+05 9.740000000000000000e+02 6.733031299999999719e-01
2.000000000000000000e+00 1.089021000000000000e+06 1.074000000000000000e+03 8.589984299999999795e-01
3.000000000000000000e+00 7.512480000000000000e+05 3.260000000000000000e+02 7.248339400000000099e-01
3.000000000000000000e+00 1.345220000000000000e+05 8.280000000000000000e+02 4.988822900000000060e-01
3.000000000000000000e+00 8.214660000000000000e+05 3.850000000000000000e+02 1.319869800000000037e-01
2.000000000000000000e+00 1.410540000000000000e+05 4.400000000000000000e+01 9.389271300000000542e-01
3.000000000000000000e+00 7.714760000000000000e+05 2.180000000000000000e+02 6.601723400000000241e-01
3.000000000000000000e+00 7.439810000000000000e+05 5.680000000000000000e+02 5.146631499999999582e-01
1.000000000000000000e+00 7.491260000000000000e+05 4.450000000000000000e+02 6.607096700000000267e-01
2.000000000000000000e+00 1.283997000000000000e+06 5.760000000000000000e+02 3.728494430000000026e+00
1.000000000000000000e+00 7.764970000000000000e+05 8.310000000000000000e+02 6.535138099999999728e-01
3.000000000000000000e+00 3.622290000000000000e+05 1.720000000000000000e+02 5.653459699999999755e-01
1.000000000000000000e+00 1.244711000000000000e+06 9.530000000000000000e+02 4.169798200000000010e-01
2.000000000000000000e+00 5.646640000000000000e+05 1.420000000000000000e+02 5.475545099999999943e-01
3.000000000000000000e+00 6.204810000000000000e+05 1.182000000000000000e+03 6.914705599999999563e-01
2.000000000000000000e+00 3.084510000000000000e+05 1.910000000000000000e+02 5.138332799999999478e-01
2.000000000000000000e+00 5.280800000000000000e+05 2.850000000000000000e+02 9.634327599999999991e-01
1.000000000000000000e+00 3.540390000000000000e+05 1.202000000000000000e+03 9.593501199999999729e-01
2.000000000000000000e+00 3.837680000000000000e+05 6.600000000000000000e+01 4.526709099999999819e-01
3.000000000000000000e+00 5.302330000000000000e+05 4.900000000000000000e+01 7.202376900000000415e-01
2.000000000000000000e+00 1.278932000000000000e+06 9.240000000000000000e+02 5.345333599999999574e-01
3.000000000000000000e+00 4.761700000000000000e+04 4.380000000000000000e+02 6.637596199999999946e-01
1.000000000000000000e+00 5.821980000000000000e+05 1.030000000000000000e+03 4.172273200000000126e-01
3.000000000000000000e+00 3.059480000000000000e+05 1.219000000000000000e+03 6.486166700000000063e-01
3.000000000000000000e+00 7.911970000000000000e+05 4.220000000000000000e+02 4.596534299999999740e-01
2.000000000000000000e+00 1.273015000000000000e+06 4.060000000000000000e+02 8.127456100000000072e-01
3.000000000000000000e+00 1.021380000000000000e+05 9.250000000000000000e+02 7.053269300000000186e-01
3.000000000000000000e+00 3.577390000000000000e+05 7.250000000000000000e+02 5.534182800000000402e-01
2.000000000000000000e+00 1.165832000000000000e+06 1.990000000000000000e+02 7.316621700000000006e-01
1.000000000000000000e+00 3.106150000000000000e+05 1.046000000000000000e+03 8.187891699999999551e-01
2.000000000000000000e+00 7.587600000000000000e+05 5.210000000000000000e+02 6.888231500000000507e-01
3.000000000000000000e+00 7.133020000000000000e+05 3.450000000000000000e+02 6.260848300000000366e-01
1.000000000000000000e+00 6.587580000000000000e+05 1.358000000000000000e+03 1.346600580000000047e+00
2.000000000000000000e+00 1.280146000000000000e+06 5.210000000000000000e+02 6.721854600000000124e-01
1.000000000000000000e+00 6.720370000000000000e+05 9.600000000000000000e+02 5.805978299999999814e-01
3.000000000000000000e+00 1.143557000000000000e+06 2.970000000000000000e+02 7.063405999999999851e-01
3.000000000000000000e+00 1.060072000000000000e+06 1.240000000000000000e+02 5.020608899999999819e-01
2.000000000000000000e+00 1.059654000000000000e+06 9.570000000000000000e+02 5.029952699999999943e-01
2.000000000000000000e+00 3.651540000000000000e+05 1.327000000000000000e+03 4.199082000000000092e-01
1.000000000000000000e+00 6.035420000000000000e+05 6.420000000000000000e+02 7.848251600000000217e-01
3.000000000000000000e+00 6.063050000000000000e+05 4.660000000000000000e+02 7.394550600000000529e-01
1.000000000000000000e+00 5.309730000000000000e+05 5.400000000000000000e+02 5.734722199999999770e-01
1.000000000000000000e+00 1.189800000000000000e+06 6.420000000000000000e+02 4.381462479999999715e+00
2.000000000000000000e+00 1.256567000000000000e+06 8.180000000000000000e+02 6.422926300000000310e-01
1.000000000000000000e+00 1.496200000000000000e+05 1.320000000000000000e+02 8.911600499999999814e-01
1.000000000000000000e+00 1.097989000000000000e+06 3.710000000000000000e+02 3.496072800000000202e-01
3.000000000000000000e+00 3.443430000000000000e+05 4.680000000000000000e+02 3.044800799999999863e-01
3.000000000000000000e+00 1.821130000000000000e+05 7.500000000000000000e+01 7.146659400000000550e-01
2.000000000000000000e+00 5.093100000000000000e+04 5.320000000000000000e+02 7.774727500000000457e-01
3.000000000000000000e+00 7.622210000000000000e+05 5.330000000000000000e+02 4.347792059999999736e+00
2.000000000000000000e+00 6.002440000000000000e+05 3.980000000000000000e+02 7.625602900000000295e-01
1.000000000000000000e+00 1.148312000000000000e+06 7.430000000000000000e+02 8.761461999999999861e-01
2.000000000000000000e+00 1.129208000000000000e+06 3.800000000000000000e+01 7.869610200000000111e-01
2.000000000000000000e+00 6.167200000000000000e+05 1.205000000000000000e+03 7.222175400000000467e-01
1.000000000000000000e+00 1.654260000000000000e+05 4.250000000000000000e+02 1.115083789999999908e+00
3.000000000000000000e+00 1.159945000000000000e+06 5.620000000000000000e+02 3.051750500000000033e-01
3.000000000000000000e+00 8.058830000000000000e+05 9.660000000000000000e+02 7.835546899999999981e-01
3.000000000000000000e+00 5.496090000000000000e+05 5.330000000000000000e+02 6.438447400000000265e-01
1.000000000000000000e+00 8.867560000000000000e+05 7.510000000000000000e+02 5.800856100000000293e-01
3.000000000000000000e+00 9.719370000000000000e+05 8.330000000000000000e+02 1.016736050000000002e+00
2.000000000000000000e+00 2.000770000000000000e+05 1.133000000000000000e+03 6.732217099999999732e-01
1.000000000000000000e+00 1.292984000000000000e+06 1.094000000000000000e+03 4.639293500000000181e-01
3.000000000000000000e+00 3.544080000000000000e+05 4.690000000000000000e+02 3.885692960000000085e+00
3.000000000000000000e+00 5.456350000000000000e+05 7.740000000000000000e+02 7.138412800000000225e-01
3.000000000000000000e+00 6.599710000000000000e+05 1.770000000000000000e+02 6.853541699999999848e-01
1.000000000000000000e+00 5.044240000000000000e+05 5.870000000000000000e+02 7.253517200000000331e-01
2.000000000000000000e+00 1.018915000000000000e+06 1.041000000000000000e+03 6.767085299999999748e-01
2.000000000000000000e+00 7.634400000000000000e+05 9.100000000000000000e+02 1.012798410000000038e+00
1.000000000000000000e+00 6.379670000000000000e+05 1.480000000000000000e+02 5.576157499999999656e-01
2.000000000000000000e+00 8.490100000000000000e+04 2.800000000000000000e+02 1.042532790000000098e+00
3.000000000000000000e+00 1.255877000000000000e+06 1.173000000000000000e+03 3.841681499999999860e-01
3.000000000000000000e+00 1.290056000000000000e+06 3.540000000000000000e+02 6.157763000000000542e-01
2.000000000000000000e+00 9.860200000000000000e+04 2.710000000000000000e+02 6.280112199999999811e-01
