# atom_type event_id atom_id barrier
3.000000000000000000e+00 7.396140000000000000e+05 2.240000000000000000e+02 4.291356700000000246e-01
2.000000000000000000e+00 8.366530000000000000e+05 5.450000000000000000e+02 6.621418100000000528e-01
2.000000000000000000e+00 2.383740000000000000e+05 1.241000000000000000e+03 5.001097899999999985e-01
1.000000000000000000e+00 1.097404000000000000e+06 2.520000000000000000e+02 5.199251999999999763e-01
3.000000000000000000e+00 6.283260000000000000e+05 8.320000000000000000e+02 8.992589699999999908e-01
3.000000000000000000e+00 3.539930000000000000e+05 1.201000000000000000e+03 7.110585600000000062e-01
3.000000000000000000e+00 5.465070000000000000e+05 1.281000000000000000e+03 6.877935400000000365e-01
2.000000000000000000e+00 6.379900000000000000e+05 8.750000000000000000e+02 6.561585399999999568e-01
2.000000000000000000e+00 1.899530000000000000e+05 2.900000000000000000e+01 6.530837699999999524e-01
1.000000000000000000e+00 7.132190000000000000e+05 9.810000000000000000e+02 1.553152110000000086e+00
1.000000000000000000e+00 2.842390000000000000e+05 1.335000000000000000e+03 6.362292999999999976e-01
1.000000000000000000e+00 1.305220000000000000e+05 3.620000000000000000e+02 3.801312099999999972e-01
2.000000000000000000e+00 8.125780000000000000e+05 1.008000000000000000e+03 6.873207300000000464e-01
1.000000000000000000e+00 3.344100000000000000e+04 5.680000000000000000e+02 6.792534999999999545e-01
2.000000000000000000e+00 6.722710000000000000e+05 9.340000000000000000e+02 7.064108799999999633e-01
3.000000000000000000e+00 1.879590000000000000e+05 2.000000000000000000e+01 4.181059999999999777e-01
2.000000000000000000e+00 1.231630000000000000e+06 5.560000000000000000e+02 1.213960090000000047e+00
3.000000000000000000e+00 1.911830000000000000e+05 8.100000000000000000e+01 4.796499599999999863e-01
3.000000000000000000e+00 1.049837000000000000e+06 1.186000000000000000e+03 6.016300300000000378e-01
3.000000000000000000e+00 5.689500000000000000e+05 5.810000000000000000e+02 5.153003600000000128e-01
2.000000000000000000e+00 4.690040000000000000e+05 4.960000000000000000e+02 7.005629500000000176e-01
1.000000000000000000e+00 5.903420000000000000e+05 3.200000000000000000e+01 4.101101060000000409e+00
2.000000000000000000e+00 4.674140000000000000e+05 8.300000000000000000e+02 8.464712100000000294e-01
3.000000000000000000e+00 1.863640000000000000e+05 9.430000000000000000e+02 5.024692299999999889e-01
3.000000000000000000e+00 1.283120000000000000e+06 1.063000000000000000e+03 5.565963000000000438e-01
1.000000000000000000e+00 3.049380000000000000e+05 4.340000000000000000e+02 7.885493000000000086e-01
2.000000000000000000e+00 1.093139000000000000e+06 2.150000000000000000e+02 5.812709299999999635e-01
3.000000000000000000e+00 3.153060000000000000e+05 6.510000000000000000e+02 3.811106679999999969e+00
1.000000000000000000e+00 2.139320000000000000e+05 1.000000000000000000e+01 7.468371799999999894e-01
2.000000000000000000e+00 1.118087000000000000e+06 7.920000000000000000e+02 4.040027900000000005e-01
2.000000000000000000e+00 3.841190000000000000e+05 1.200000000000000000e+03 7.395162499999999861e-01
1.000000000000000000e+00 7.784230000000000000e+05 9.580000000000000000e+02 5.193456499999999920e-01
3.000000000000000000e+00 1.157400000000000000e+05 1.330000000000000000e+03 5.769845799999999691e-01
2.000000000000000000e+00 9.244550000000000000e+05 1.570000000000000000e+02 7.881037100000000128e-01
2.000000000000000000e+00 3.387610000000000000e+05 1.370000000000000000e+02 4.913979900000000067e-01
1.000000000000000000e+00 1.142226000000000000e+06 4.410000000000000000e+02 9.401512899999999728e-01
3.000000000000000000e+00 1.979970000000000000e+05 7.400000000000000000e+01 8.202953499999999787e-01
3.000000000000000000e+00 1.753680000000000000e+05 2.020000000000000000e+02 5.108002499999999557e-01
2.000000000000000000e+00 4.993970000000000000e+05 2.530000000000000000e+02 7.272549099999999767e-01
3.000000000000000000e+00 3.378700000000000000e+05 8.590000000000000000e+02 5.742548299999999939e-01
1.000000000000000000e+00 1.226515000000000000e+06 5.510000000000000000e+02 5.968513500000000027e-01
2.000000000000000000e+00 8.188130000000000000e+05 1.128000000000000000e+03 4.786064099999999821e-01
1.000000000000000000e+00 1.049269000000000000e+06 4.710000000000000000e+02 1.167977070000000062e+00
3.000000000000000000e+00 4.381920000000000000e+05 7.800000000000000000e+02 5.605504700000000229e-01
3.000000000000000000e+00 3.137800000000000000e+04 9.100000000000000000e+02 7.329539499999999652e-01
1.000000000000000000e+00 1.507060000000000000e+05 9.550000000000000000e+02 6.649496099999999688e-01
2.000000000000000000e+00 1.840880000000000000e+05 7.200000000000000000e+02 7.266412300000000268e-01
3.000000000000000000e+00 8.200280000000000000e+05 9.590000000000000000e+02 3.833590199999999948e-01
3.000000000000000000e+00 1.239719000000000000e+06 2.040000000000000000e+02 5.249167799999999717e-01
1.000000000000000000e+00 6.601520000000000000e+05 1.188000000000000000e+03 3.574297070000000076e+00
3.000000000000000000e+00 3.780520000000000000e+05 3.210000000000000000e+02 4.687253270000000249e+00
3.000000000000000000e+00 1.920830000000000000e+05 1.277000000000000000e+03 6.351784999999999792e-01
3.000000000000000000e+00 8.529000000000000000e+04 1.311000000000000000e+03 5.328963100000000397e-01
3.000000000000000000e+00 2.686220000000000000e+05 8.950000000000000000e+02 4.169758000000000076e-01
1.000000000000000000e+00 4.169800000000000000e+05 4.040000000000000000e+02 4.574948999999999821e-01
3.000000000000000000e+00 7.128550000000000000e+05 7.970000000000000000e+02 4.641556900000000097e-01
1.000000000000000000e+00 3.200280000000000000e+05 1.326000000000000000e+03 9.832221399999999667e-01
3.000000000000000000e+00 7.074560000000000000e+05 1.530000000000000000e+02 7.705708300000000399e-01
1.000000000000000000e+00 6.135190000000000000e+05 1.232000000000000000e+03 6.744773299999999860e-01
1.000000000000000000e+00 1.162803000000000000e+06 1.212000000000000000e+03 6.025348999999999844e-01
1.000000000000000000e+00 5.153100000000000000e+04 5.820000000000000000e+02 8.142039599999999488e-01
3.000000000000000000e+00 4.150740000000000000e+05 9.840000000000000000e+02 1.013863450000000110e+00
3.000000000000000000e+00 8.362440000000000000e+05 1.029000000000000000e+03 4.602142429999999784e+00
1.000000000000000000e+00 8.975770000000000000e+05 4.490000000000000000e+02 1.299017410000000039e+00
2.000000000000000000e+00 8.393620000000000000e+05 1.273000000000000000e+03 5.088214500000000085e-01
2.000000000000000000e+00 3.450640000000000000e+05 1.100000000000000000e+02 5.457094399999999901e-01
1.000000000000000000e+00 6.317340000000000000e+05 3.120000000000000000e+02 4.193807689999999866e+00
3.000000000000000000e+00 2.429530000000000000e+05 6.650000000000000000e+02 1.183948970000000100e+00
1.000000000000000000e+00 1.559440000000000000e+05 5.510000000000000000e+02 2.568259199999999853e-01
1.000000000000000000e+00 1.157196000000000000e+06 1.176000000000000000e+03 6.780267100000000324e-01
1.000000000000000000e+00 4.291790000000000000e+05 1.018000000000000000e+03 6.311207699999999976e-01
3.000000000000000000e+00 4.964560000000000000e+05 1.118000000000000000e+03 5.173514000000000168e-01
1.000000000000000000e+00 1.009605000000000000e+06 1.255000000000000000e+03 2.536618199999999823e-01
2.000000000000000000e+00 1.723490000000000000e+05 9.480000000000000000e+02 5.245506599999999464e-01
1.000000000000000000e+00 5.456370000000000000e+05 5.640000000000000000e+02 4.984907900000000169e-01
1.000000000000000000e+00 7.757400000000000000e+05 3.610000000000000000e+02 6.445785800000000121e-01
1.000000000000000000e+00 8.695700000000000000e+05 5.380000000000000000e+02 8.802811200000000280e-01
2.000000000000000000e+00 9.874990000000000000e+05 1.286000000000000000e+03 7.977846800000000238e-01
2.000000000000000000e+00 7.261560000000000000e+05 8.300000000000000000e+02 4.238664999999999794e-01
3.000000000000000000e+00 8.373830000000000000e+05 1.920000000000000000e+02 6.841880200000000078e-01
3.000000000000000000e+00 5.971480000000000000e+05 5.800000000000000000e+02 6.085183199999999459e-01
3.000000000000000000e+00 1.639090000000000000e+05 1.390000000000000000e+02 6.936957999999999736e-01
1.000000000000000000e+00 1.238303000000000000e+06 2.570000000000000000e+02 1.473965350000000063e+00
3.000000000000000000e+00 9.011210000000000000e+05 8.490000000000000000e+02 3.904032369999999919e+00
2.000000000000000000e+00 3.864600000000000000e+04 1.316000000000000000e+03 8.104311199999999493e-01
2.000000000000000000e+00 1.168356000000000000e+06 3.890000000000000000e+02 5.599887999999999533e-01
1.000000000000000000e+00 9.107770000000000000e+05 7.420000000000000000e+02 7.741945500000000369e-01
3.000000000000000000e+00 1.699880000000000000e+05 5.690000000000000000e+02 1.252052390000000015e+00
1.000000000000000000e+00 5.811140000000000000e+05 7.190000000000000000e+02 1.280666609999999928e+00
3.000000000000000000e+00 6.729200000000000000e+05 2.000000000000000000e+01 5.635754600000000281e-01
1.000000000000000000e+00 6.323820000000000000e+05 7.100000000000000000e+02 4.352047499999999736e-01
2.000000000000000000e+00 8.790460000000000000e+05 8.570000000000000000e+02 6.546633400000000380e-01
2.000000000000000000e+00 1.247494000000000000e+06 1.630000000000000000e+02 9.884034999999999349e-02
2.000000000000000000e+00 1.254597000000000000e+06 1.158000000000000000e+03 7.021372299999999456e-01
1.000000000000000000e+00 2.694560000000000000e+05 1.900000000000000000e+01 2.850884100000000143e-01
2.000000000000000000e+00 1.297872000000000000e+06 1.185000000000000000e+03 8.629452199999999573e-01
1.000000000000000000e+00 2.559130000000000000e+05 7.770000000000000000e+02 9.620341100000000534e-01
3.000000000000000000e+00 1.319680000000000000e+05 1.100000000000000000e+01 4.289216480000000331e+00
2.000000000000000000e+00 3.227080000000000000e+05 2.120000000000000000e+02 4.770397900000000191e-01
1.000000000000000000e+00 1.150478000000000000e+06 9.040000000000000000e+02 4.631397099999999822e-01
1.000000000000000000e+00 9.572500000000000000e+04 8.210000000000000000e+02 5.979282500000000500e-01
3.000000000000000000e+00 6.740900000000000000e+05 1.108000000000000000e+03 6.799896800000000407e-01
1.000000000000000000e+00 6.958070000000000000e+05 1.130000000000000000e+03 1.202885130000000080e+00
1.000000000000000000e+00 1.199876000000000000e+06 7.620000000000000000e+02 6.111968399999999635e-01
3.000000000000000000e+00 8.529820000000000000e+05 1.124000000000000000e+03 5.402714299999999970e-01
2.000000000000000000e+00 2.526770000000000000e+05 1.048000000000000000e+03 4.398391949999999717e+00
1.000000000000000000e+00 6.277530000000000000e+05 1.354000000000000000e+03 9.350421399999999661e-01
3.000000000000000000e+00 4.802060000000000000e+05 7.850000000000000000e+02 1.180976409999999976e+00
2.000000000000000000e+00 1.642350000000000000e+05 1.273000000000000000e+03 8.508348700000000209e-01
3.000000000000000000e+00 1.641200000000000000e+04 3.220000000000000000e+02 1.043330520000000039e+00
2.000000000000000000e+00 1.286352000000000000e+06 2.530000000000000000e+02 3.769755200000000084e-01
1.000000000000000000e+00 8.588590000000000000e+05 9.580000000000000000e+02 8.071775100000000425e-01
2.000000000000000000e+00 4.290430000000000000e+05 8.170000000000000000e+02 4.013568600000000153e+00
2.000000000000000000e+00 3.202050000000000000e+05 6.620000000000000000e+02 5.219700000000000450e-01
2.000000000000000000e+00 3.271640000000000000e+05 1.343000000000000000e+03 4.778385299999999836e-01
1.000000000000000000e+00 2.385020000000000000e+05 3.120000000000000000e+02 7.929525800000000180e-01
3.000000000000000000e+00 1.727870000000000000e+05 8.910000000000000000e+02 4.560002200000000117e-01
2.000000000000000000e+00 1.282977000000000000e+06 2.640000000000000000e+02 1.221358000000000027e-01
2.000000000000000000e+00 1.263205000000000000e+06 2.150000000000000000e+02 5.141855600000000415e-01
3.000000000000000000e+00 1.066813000000000000e+06 7.840000000000000000e+02 5.918510599999999844e-01
3.000000000000000000e+00 4.219270000000000000e+05 8.220000000000000000e+02 3.998902339999999889e+00
2.000000000000000000e+00 7.874790000000000000e+05 6.640000000000000000e+02 8.636403700000000461e-01
1.000000000000000000e+00 5.308230000000000000e+05 2.980000000000000000e+02 3.543934000000000251e-01
2.000000000000000000e+00 6.768690000000000000e+05 7.410000000000000000e+02 7.416967599999999550e-01
3.000000000000000000e+00 1.955580000000000000e+05 7.630000000000000000e+02 7.508367599999999920e-01
2.000000000000000000e+00 4.116450000000000000e+05 1.299000000000000000e+03 5.100077600000000322e-01
2.000000000000000000e+00 3.233330000000000000e+05 8.330000000000000000e+02 8.380366500000000496e-01
1.000000000000000000e+00 1.841470000000000000e+05 8.420000000000000000e+02 7.625229199999999929e-01
2.000000000000000000e+00 1.382620000000000000e+05 9.900000000000000000e+02 4.860442899999999899e-01
1.000000000000000000e+00 1.076568000000000000e+06 1.209000000000000000e+03 7.130585400000000185e-01
1.000000000000000000e+00 7.483980000000000000e+05 6.280000000000000000e+02 9.777101099999999656e-01
2.000000000000000000e+00 9.498850000000000000e+05 9.880000000000000000e+02 7.132214399999999843e-01
2.000000000000000000e+00 1.080220000000000000e+05 1.070000000000000000e+03 5.457735099999999617e-01
3.000000000000000000e+00 7.925460000000000000e+05 9.760000000000000000e+02 1.117031880000000088e+00
1.000000000000000000e+00 9.779880000000000000e+05 8.340000000000000000e+02 5.996939700000000206e-01
1.000000000000000000e+00 1.128331000000000000e+06 6.870000000000000000e+02 9.562237700000000284e-01
3.000000000000000000e+00 7.885990000000000000e+05 1.325000000000000000e+03 8.915325400000000400e-01
1.000000000000000000e+00 1.097890000000000000e+05 5.920000000000000000e+02 1.295207999999999950e-02
2.000000000000000000e+00 6.659470000000000000e+05 1.020000000000000000e+03 6.562293900000000235e-01
1.000000000000000000e+00 2.298190000000000000e+05 1.359000000000000000e+03 5.830964199999999487e-01
1.000000000000000000e+00 3.342200000000000000e+05 6.870000000000000000e+02 1.512220109999999895e+00
3.000000000000000000e+00 8.161660000000000000e+05 8.610000000000000000e+02 5.978211700000000128e-01
2.000000000000000000e+00 9.724450000000000000e+05 1.158000000000000000e+03 8.763458899999999607e-01
2.000000000000000000e+00 3.712470000000000000e+05 1.339000000000000000e+03 6.492356999999999989e-02
1.000000000000000000e+00 1.845600000000000000e+04 3.900000000000000000e+01 7.104164299999999876e-01
3.000000000000000000e+00 6.054340000000000000e+05 8.710000000000000000e+02 4.764210700000000021e-01
2.000000000000000000e+00 6.378570000000000000e+05 9.340000000000000000e+02 5.628900500000000306e-01
3.000000000000000000e+00 5.033100000000000000e+05 5.230000000000000000e+02 5.244817200000000401e-01
3.000000000000000000e+00 8.886640000000000000e+05 1.100000000000000000e+01 6.220901300000000189e-01
1.000000000000000000e+00 4.256200000000000000e+05 4.490000000000000000e+02 1.880442809999999909e+00
2.000000000000000000e+00 1.111096000000000000e+06 3.130000000000000000e+02 1.213566350000000016e+00
2.000000000000000000e+00 3.684330000000000000e+05 7.500000000000000000e+01 6.999685799999999514e-01
1.000000000000000000e+00 5.564660000000000000e+05 1.146000000000000000e+03 4.150018560000000356e+00
1.000000000000000000e+00 1.117396000000000000e+06 7.000000000000000000e+00 6.499535899999999700e-01
2.000000000000000000e+00 4.167670000000000000e+05 5.470000000000000000e+02 5.188284699999999861e-01
2.000000000000000000e+00 8.274210000000000000e+05 2.830000000000000000e+02 4.071925800000000262e-01
2.000000000000000000e+00 7.412500000000000000e+04 5.280000000000000000e+02 6.920908300000000457e-01
1.000000000000000000e+00 7.888150000000000000e+05 1.352000000000000000e+03 6.350930700000000373e-01
3.000000000000000000e+00 6.224900000000000000e+04 4.010000000000000000e+02 6.530820400000000303e-01
