step time ezz temp pe pxx pyy szz vol
47390 236.95 0 975.302015571652 -5737.86344197134 4682.94645644259 5133.02218524295 -0.509114175114112 16006.3926333427
47400 237 0 968.808409249056 -5736.70926852485 6094.56586298809 5711.08931967721 -0.488953009199736 16006.5106097731
47410 237.05 0 983.806175563195 -5739.36509960208 6410.9529238638 3961.21692497936 -0.362139383692166 16006.7164366934
47420 237.1 0 1005.31730093171 -5743.17173890588 5292.89346140363 1516.79933589506 -0.237042831687218 16006.996588422
47430 237.15 0 1020.85964086774 -5745.91863081257 3037.12443551716 33.8403766974749 -0.141531304988641 16007.3257856132
47440 237.2 0 1033.35745057389 -5748.1336395625 1149.10291073683 -447.75040850028 -0.095091201257294 16007.6793985986
47450 237.25 0 1033.88786567413 -5748.23125731496 946.24893291694 -364.476316862 -0.0777423727284689 16008.0423817617
47460 237.3 0 1020.9283605506 -5745.94068766683 2181.93852695234 648.514298815465 -0.0204696223671145 16008.4129218273
47470 237.35 0 1006.66224889309 -5743.42024977185 3254.91547907863 2349.03959492651 0.0503999746333438 16008.7991664126
47480 237.4 0 995.810761300921 -5741.50702900399 3515.75309617083 4001.33544045876 -0.011978325427171 16009.2123597194
47490 237.45 0 997.185448212153 -5741.762588642 2800.46843346103 4708.33417571264 -0.138738104647992 16009.6653262533
47500 237.5 0 1007.28948154751 -5743.56444573914 1189.87221425579 4556.35744984572 -0.153998140627791 16010.1639479234
47510 237.55 0 1011.66141283164 -5744.35021006016 20.3778611876656 4150.990970192 -0.098012045858545 16010.7005356563
47520 237.6 0 1009.47289295573 -5743.97414399383 80.3053296418548 4208.21715213969 -0.100903350971712 16011.2648307351
47530 237.65 0 1005.42223350722 -5743.2694390809 789.171282717156 4571.76606546778 -0.179933862514869 16011.8572441853
47540 237.7 0 1001.29905956179 -5742.55242322752 1547.59173202851 4235.5367103957 -0.218050092349076 16012.4864608193
47550 237.75 0 1001.67582479245 -5742.63240239577 2134.38924254656 2857.93624901227 -0.178008283152812 16013.1561773292
47560 237.8 0 1005.13562842585 -5743.25942976075 2766.77899330924 1765.21300437311 -0.128843679829988 16013.8610362988
47570 237.85 0 1013.15121334946 -5744.69266431342 2879.12801884784 1316.38218879415 -0.10109559630858 16014.5958563533
47580 237.9 0 1027.80380523453 -5747.30714255167 2020.7748568566 1104.42820563033 -0.0651041822882299 16015.3566111497
47590 237.95 0 1030.23104961958 -5747.75920892016 1418.19583249051 663.878177672859 -0.0204799768049879 16016.1357923208
47600 238 0 1005.66502758341 -5743.42631622058 2553.05461550894 838.951601912606 -0.00860431071174633 16016.9266359554
47610 238.05 0 970.922967570191 -5737.28893858254 4468.26265112346 2310.7440341169 -0.0772890027817185 16017.7358864033
47620 238.1 0 952.732456836959 -5734.08318351658 4683.84275824971 3042.23226018659 -0.0838098727446404 16018.5823738282
47630 238.15 0 959.016700114855 -5735.21159373888 3815.92560231378 2622.28754958108 0.0130325333818682 16019.4715707251
47640 238.2 0 975.917805319102 -5738.21231179736 2978.9089660169 2232.02106715356 0.102969561842565 16020.3928402456
47650 238.25 0 996.196968560418 -5741.81013683492 1813.00960512102 1809.67920624393 0.15076636796991 16021.3344219968
47660 238.3 0 1013.26072068752 -5744.83881553479 957.962518177803 732.29328021985 0.187442889361361 16022.28498026
47670 238.35 0 1016.75015932072 -5745.45922368786 915.886869337084 -603.200604790362 0.193172650205519 16023.2327031942
47680 238.4 0 1016.22275625904 -5745.37012207593 474.446037607292 -1601.69327627938 0.148522313201653 16024.169435968
47690 238.45 0 1015.61601645962 -5745.26720508735 -297.509049835164 -1084.87291442768 0.0575687148104711 16025.0904437043
47700 238.5 0 1009.84322434218 -5744.25410321818 -672.969383934536 119.034347236226 0.0320497640520042 16025.9988215505
47710 238.55 0 1005.39203248417 -5743.47498292307 -1083.50103766928 304.275131562919 0.143984344130868 16026.8989323799
47720 238.6 0 1003.25365618401 -5743.10711728238 -1100.96806311585 112.466510810425 0.231368865977934 16027.7850616555
47730 238.65 0 1005.57550961686 -5743.52785414821 -1090.30147008414 -573.462438399024 0.298187150858598 16028.6509760573
47740 238.7 0 1016.85594968996 -5745.54245351952 -1005.08049431778 -1770.13611212506 0.366642867209789 16029.4892755696
47750 238.75 0 1013.02723314274 -5744.87683211274 -384.519602088604 -2107.61715220349 0.306625085069989 16030.2918775846
47760 238.8 0 987.398110219775 -5740.34614352468 936.41377818791 -712.189763610112 0.0923304138178445 16031.0642546942
47770 238.85 0 968.32701873154 -5736.97765805234 2161.19652360708 1090.51867584249 -0.103570107683483 16031.8310181832
47780 238.9 0 970.847151819289 -5737.43316053854 2677.06733615426 1530.44777334026 -0.093724446940044 16032.6170436753
47790 238.95 0 990.418938047063 -5740.91145141119 2198.48829470459 1021.92109956342 0.0518471236579191 16033.4275447495
47800 239 0 1008.36061206073 -5744.09581745784 474.489215643096 379.75769300937 0.161721808666701 16034.250145576
47810 239.05 0 1010.95023523016 -5744.55833473546 -552.003746131296 295.508383078933 0.157547713657531 16035.0677215776
47820 239.1 0 1005.62043436559 -5743.61424325988 -49.9967088411051 583.62817094776 0.0696132881053666 16035.8746606438
47830 239.15 0 1004.38743061461 -5743.40175142796 1068.24344297464 347.578711254986 0.0184513993275186 16036.6784534355
47840 239.2 0 1003.54309455549 -5743.26166513201 2051.92677443698 -235.325774733497 0.0531964856729602 16037.4861557689
47850 239.25 0 994.663112892411 -5741.69488797208 2738.82643475807 222.496450066939 0.0759399962662733 16038.2993813135
47860 239.3 0 987.1984531719 -5740.37358103093 2320.11515597072 714.785153916545 0.0917545750174773 16039.1219748715
47870 239.35 0 996.355747872572 -5742.00513401778 1255.91811987169 -40.7976917233337 0.178286987309054 16039.9527008921
47880 239.4 0 1006.19969830849 -5743.75689167922 229.147526650771 -1623.68271397758 0.335172840738224 16040.7776029088
47890 239.45 0 1004.823057959 -5743.51564347723 -914.419282684276 -2659.32048735497 0.468175983034034 16041.5750831411
47900 239.5 0 993.39337535847 -5741.49298261825 -2092.14521368698 -2326.21821466851 0.482729624218181 16042.3269697065
47910 239.55 0 971.834414349887 -5737.67420152212 -2772.90259383709 -855.469537012917 0.409360732224065 16043.0279824952
47920 239.6 0 958.514666023241 -5735.31311189271 -3585.57559737945 218.717651254505 0.342790643602417 16043.6851934504
47930 239.65 0 970.123857399543 -5737.36558049812 -5059.25096573787 -464.050057361839 0.351942752837028 16044.3023647144
47940 239.7 0 992.934623814023 -5741.40033589999 -5808.2876038136 -1576.36698639781 0.407809342922612 16044.8689228564
47950 239.75 0 1005.77260488833 -5743.66409366531 -4906.78641108513 -2125.49970005439 0.420105307186601 16045.3732573881
47960 239.8 0 1003.17477485589 -5743.19378943263 -3460.9044584293 -2233.07903941302 0.35753357337024 16045.8162399356
47970 239.85 0 993.069132778524 -5741.39093415873 -2244.57628643199 -2348.71869278002 0.251845123620684 16046.208036101
47980 239.9 0 993.96940327388 -5741.54094054854 -1292.93212256702 -3054.00248780714 0.273903808988122 16046.5593683858
47990 239.95 0 1006.78498710525 -5743.80227184518 -1312.85425074689 -4025.6280616844 0.436332236284053 16046.8702116864
48000 240 0 1016.39799956482 -5745.4980604416 -2282.10283171273 -4099.18841369108 0.59930657948396 16047.1277176591
48010 240.05 0 1012.46244331907 -5744.79432315631 -2420.26078113076 -3347.26094404994 0.645138660234663 16047.318948271
48020 240.1 0 998.637758302041 -5742.33760137816 -1396.31716301296 -2549.92236372183 0.551672743344575 16047.4448589532
48030 240.15 0 990.109503009777 -5740.82298378211 -922.354246193902 -2842.18324240591 0.428752378467105 16047.5186295595
48040 240.2 0 1000.87025712895 -5742.72685485096 -1660.44767075425 -4276.36671352025 0.390680042437727 16047.5473113445
48050 240.25 0 1020.65276765737 -5746.23266929194 -3092.86961423173 -5525.08402784637 0.475973846753212 16047.5219122539
48060 240.3 0 1031.14774056817 -5748.09055346567 -3872.15269313672 -5699.21261675402 0.575556168570453 16047.425132108
48070 240.35 0 1025.7663625434 -5747.13800421418 -3685.19533218152 -4454.78169277869 0.593356680124512 16047.2470509236
48080 240.4 0 1003.44296190812 -5743.18802769229 -2791.02769127121 -2050.43271722158 0.411890663627093 16046.9952210885
48090 240.45 0 981.078075868326 -5739.22605068425 -1826.49800768631 -29.17681900858 0.215542282730099 16046.6955912274
48100 240.5 0 971.428386112272 -5737.52264411785 -1296.00962839398 690.954201268064 0.127650097817304 16046.373885257
48110 240.55 0 966.501811008366 -5736.64899068431 -1332.10561321926 688.525243017291 0.12115595209104 16046.0422360483
48120 240.6 0 970.403926492173 -5737.33751751286 -2099.23013896548 537.363420548349 0.218465956693336 16045.7009402834
48130 240.65 0 985.022314883249 -5739.92095602755 -3794.38165576283 -540.282067744048 0.45026260053039 16045.3389544815
48140 240.7 0 1003.2361279144 -5743.14281463716 -5461.49028360453 -2011.2191037969 0.593066230060436 16044.9305582708
48150 240.75 0 1015.54139643905 -5745.31901105717 -6235.37819042358 -2276.34458849967 0.476783988564866 16044.4532528358
48160 240.8 0 1016.02326959448 -5745.3995938741 -6023.99302323411 -1870.16433155672 0.267866066316533 16043.9067114751
48170 240.85 0 1009.45187563026 -5744.23032034904 -4780.62650750098 -1415.23878325701 0.0775975967269397 16043.3050023521
48180 240.9 0 996.670769095412 -5741.96369552661 -2527.56035210017 -287.662936536889 -0.0961434197580551 16042.6681964667
48190 240.95 0 985.468979141726 -5739.97437869945 -538.246075017902 1515.62503618737 -0.199294707710094 16042.0234254095
48200 241 0 987.821383169833 -5740.38687959808 -672.10549052699 2194.95130553949 -0.171117624593688 16041.3946135859
48210 241.05 0 996.174703574554 -5741.86499991545 -2151.94171226037 1985.26271208703 -0.0886281380447757 16040.784125729
48220 241.1 0 996.248111807661 -5741.868481245 -2684.59369365471 1465.02641234153 -0.0442499127605479 16040.1801582893
48230 241.15 0 997.576444620433 -5742.09580771723 -2129.21382761955 465.680387339723 -0.00496211158175458 16039.5742805086
48240 241.2 0 999.672092220499 -5742.46477477383 -1465.52558541597 -289.183588502008 0.105194838726508 16038.9614005653
48250 241.25 0 992.43729268464 -5741.17670172269 -941.101668369102 317.321321548181 0.255979277218824 16038.3357725047
48260 241.3 0 981.943789868785 -5739.3100460501 -676.288274277304 1116.63284186589 0.396460546884808 16037.6951255426
48270 241.35 0 988.06698788734 -5740.38703132652 -1950.02577943128 -139.575949495743 0.545553156530565 16037.0357407208
48280 241.4 0 1013.26580243018 -5744.84306881081 -4431.82841529686 -2746.74024044027 0.694716815373765 16036.3363157384
48290 241.45 0 1035.37345787793 -5748.75397330177 -5566.48128153209 -4237.04595226571 0.715407597419497 16035.5642372683
48300 241.5 0 1032.25866044627 -5748.20083878347 -3987.61111904326 -3765.10449823738 0.464536164083112 16034.7063131902
48310 241.55 0 1009.66489028391 -5744.19518131661 -1749.5020679392 -2359.28863855632 0.120088652668439 16033.7850566683
48320 241.6 0 997.154565463548 -5741.98228303089 -696.918108058805 -948.626079717105 -0.117892126598687 16032.8369048976
48330 241.65 0 997.49396328053 -5742.04390407199 -683.574027219194 145.438389914304 -0.185420445097762 16031.8877953336
48340 241.7 0 999.429684920969 -5742.38940046295 -915.5163402343 968.187653057314 -0.153005510867935 16030.9481801659
48350 241.75 0 1002.25457485409 -5742.89473481609 -1292.26182235848 1345.90852564415 -0.0640100672636145 16030.0195909933
48360 241.8 0 996.722922609655 -5741.91772671409 -1163.39661486076 1505.72752936076 0.00357924949558827 16029.09800928
48370 241.85 0 984.805907677102 -5739.80717252859 253.615229335135 1839.01752639267 -0.0153428837201301 16028.1821756702
48380 241.9 0 975.536099991644 -5738.16398856165 2069.93721989816 2039.4908983056 -0.0897749591173474 16027.2818806603
48390 241.95 0 971.775233970573 -5737.49028605516 2650.10264581379 1493.53105998112 -0.151583057004709 16026.4104475247
48400 242 0 980.968234556946 -5739.11063435523 2042.94098657875 1193.39730031258 -0.183669911881852 16025.5719527487
48410 242.05 0 1000.91502988967 -5742.63791810691 307.966998830505 751.579063036081 -0.130107252475299 16024.7625711929
48420 242.1 0 1015.81986061836 -5745.27197592735 -1714.30890121167 -19.1750291623366 -0.000125366436207475 16023.9678971813
48430 242.15 0 1014.75689766501 -5745.07698178641 -2165.01321848049 -153.691419211231 0.0769134977047514 16023.1677177748
48440 242.2 0 1002.73796141844 -5742.94155266985 -1142.03154836733 1357.24689281369 0.0236700051285975 16022.3555688075
48450 242.25 0 986.278713983121 -5740.02499680186 485.206069831912 3498.04706400945 -0.0460035277914455 16021.5465588237
48460 242.3 0 974.38467381221 -5737.91129871122 2077.90873412563 5138.19205928121 -0.0379946955228457 16020.763598958
48470 242.35 0 977.218066797961 -5738.40187703205 3020.93952830842 5775.25288881193 -0.0377442897841807 16020.0236034879
48480 242.4 0 992.904881983426 -5741.17316444562 2903.22634579079 5309.49366951546 -0.0162112173573717 16019.3345075269
48490 242.45 0 1005.76764846589 -5743.44035487237 1987.53247289313 3880.63220266703 0.0347489561257299 16018.6919615237
48500 242.5 0 1007.37148196186 -5743.71349667267 1546.40147999841 2856.53611924837 0.0366298040123674 16018.0820865967
48510 242.55 0 1005.80132909281 -5743.42641306335 1728.04789112765 2661.81033605302 -0.0479617547928535 16017.4972096963
48520 242.6 0 1009.02870017547 -5743.98762946833 1640.05733618927 2674.2274175053 -0.160357129111388 16016.940700131
48530 242.65 0 1012.42435671482 -5744.57893539223 1016.35022291944 2353.06285450948 -0.27741708700559 16016.4175855694
48540 242.7 0 1016.99831337 -5745.38182300444 -146.427010740945 2328.2514010303 -0.31221019740926 16015.9289516193
48550 242.75 0 1029.75961994753 -5747.64448276853 -1240.89630668549 2007.57088009187 -0.261941949816291 16015.470025725
48560 242.8 0 1039.04590401089 -5749.29201042306 -1107.45321424792 1795.05741474733 -0.240892888863039 16015.03186978
48570 242.85 0 1030.88008485348 -5747.85138383028 -658.494603527129 1806.12138651515 -0.296167602195722 16014.6124692293
48580 242.9 0 1015.65527939008 -5745.16436717628 -59.1909884281617 1671.80824837301 -0.305120172526447 16014.2166066572
48590 242.95 0 1007.46242385082 -5743.72484585032 412.141380747653 793.578415934952 -0.168085197127976 16013.8461598785
48600 243 0 1003.73685405585 -5743.08040346732 918.950370262457 355.220831811455 -0.105800243894819 16013.4931669576
48610 243.05 0 994.281594069646 -5741.42049140074 1727.93270504703 1796.18664427101 -0.235260545924175 16013.1561458437
48620 243.1 0 983.112047763388 -5739.45210632218 1802.0411626272 3585.5906409704 -0.312831366870135 16012.8516385475
48630 243.15 0 981.679529323531 -5739.21187986196 1229.27995747261 4782.15884068913 -0.206877186145776 16012.5927442802
48640 243.2 0 979.18287002844 -5738.77637990834 1085.68287091894 6093.59705718382 -0.0767578955369369 16012.3788473631
48650 243.25 0 980.198113895055 -5738.9612651757 643.349654859998 6326.82729500631 0.0200267401718614 16012.2082835512
48660 243.3 0 991.991838633225 -5741.05709399748 259.633274819683 4917.66684254642 0.156219886202052 16012.0739730986
48670 243.35 0 996.05019781723 -5741.77580416858 1054.57890683201 4108.08559835551 0.253619029410987 16011.9609441284
48680 243.4 0 994.324621323021 -5741.47195255343 2001.53466010688 4240.18550840215 0.262489623490025 16011.8636848796
48690 243.45 0 997.968203273438 -5742.12219473207 2239.03834108499 3295.82150617961 0.257140071566901 16011.7856182747
48700 243.5 0 1002.25693370247 -5742.88148461124 2838.23071473648 1625.07613737279 0.216314739148298 16011.7241785739
48710 243.55 0 1007.90710167382 -5743.88184467505 3057.26885501592 717.572691960372 0.169997673294506 16011.6757893305
48720 243.6 0 1015.21801069835 -5745.17997666691 2029.15500373111 514.497764962173 0.164150839962523 16011.6384372443
48730 243.65 0 1019.60439806517 -5745.95973919817 980.332605172972 1110.23782708072 0.116093503315616 16011.6068709588
48740 243.7 0 1013.01554705238 -5744.7986700931 1204.09041570282 2466.15149542918 0.0073396614307678 16011.5819606783
48750 243.75 0 1003.41131921455 -5743.10465081339 2166.11530309262 3084.84738115442 -0.119855806301407 16011.5768984579
