# dx dy dz
-1.750000000000000000e+00 1.740000000000001990e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.750000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
-1.739999999999994884e+00 0.000000000000000000e+00 1.750000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
1.739999999999994884e+00 0.000000000000000000e+00 1.750000000000000000e+00
-1.739999999999994884e+00 0.000000000000000000e+00 1.747999999999999332e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.747999999999999332e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.746999999999999886e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.746999999999999886e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.746999999999999886e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.746999999999999886e+00
-1.750000000000000000e+00 1.750000000000000000e+00 1.000000000000333955e-03
-1.739999999999994884e+00 0.000000000000000000e+00 1.747999999999999776e+00
1.739999999999994884e+00 1.750000000000000000e+00 1.000000000000111910e-03
0.000000000000000000e+00 1.740000000000001990e+00 -1.748999999999999888e+00
-1.750000000000000000e+00 -1.740000000000001990e+00 -1.000000000000333955e-03
0.000000000000000000e+00 1.740000000000001990e+00 -1.746999999999999886e+00
-1.739999999999994884e+00 1.750000000000000000e+00 -1.000000000000333955e-03
-1.750000000000000000e+00 -1.740000000000001990e+00 0.000000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
1.750000000000000000e+00 1.740000000000001990e+00 -9.999999999994457767e-04
1.750000000000000000e+00 0.000000000000000000e+00 1.748999999999999666e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.748000000000000220e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.746999999999999886e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.746999999999999886e+00
1.739999999999994884e+00 -1.740000000000001990e+00 0.000000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.746859999999999857e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.745859999999999967e+00
-1.750000000000000000e+00 -1.750000000000000000e+00 -9.999999999998898659e-04
-1.750000000000000000e+00 0.000000000000000000e+00 -1.748000000000000220e+00
-1.739999999999994884e+00 1.750000000000000000e+00 -9.999999999998898659e-04
1.739999999999994884e+00 1.740000000000001990e+00 0.000000000000000000e+00
1.750000000000000000e+00 -1.740000000000001990e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.747000000000000108e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.746000000000000218e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.747000000000000108e+00
1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
-1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+00 -1.750000000000000000e+00 1.000000000000111910e-03
-1.750000000000000000e+00 0.000000000000000000e+00 -1.749000000000000110e+00
1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.746999999999999886e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.747999999999999998e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.746449999999999836e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.747549999999999937e+00
-1.750000000000000000e+00 1.740000000000001990e+00 0.000000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.749000000000000110e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.748000000000000220e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.747999999999999332e+00
-1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.740000000000001990e+00 -1.747999999999999332e+00
-1.750000000000000000e+00 -1.750000000000000000e+00 -1.000000000000333955e-03
1.750000000000000000e+00 -1.750000000000000000e+00 1.000000000000333955e-03
-1.750000000000000000e+00 1.750000000000000000e+00 -1.000000000000333955e-03
1.739999999999994884e+00 0.000000000000000000e+00 -1.748000000000000220e+00
-1.739999999999994884e+00 0.000000000000000000e+00 1.748000000000000220e+00
1.739999999999994884e+00 0.000000000000000000e+00 1.748999999999999666e+00
-1.739999999999994884e+00 0.000000000000000000e+00 -1.748999999999999666e+00
1.739999999999994884e+00 1.740000000000001990e+00 0.000000000000000000e+00
-1.739999999999994884e+00 -1.740000000000001990e+00 0.000000000000000000e+00
1.739999999999994884e+00 -1.750000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.748999999999999666e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.748999999999999666e+00
-1.739999999999994884e+00 0.000000000000000000e+00 -1.749000000000000110e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.747000000000000330e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.746999999999999886e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.748000000000000220e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.747000000000000774e+00
1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
-1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.747999999999999332e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.746000000000000441e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.747999999999999776e+00
-1.739999999999994884e+00 0.000000000000000000e+00 1.745999999999999996e+00
-1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
1.739999999999994884e+00 1.740000000000001990e+00 9.999999999998898659e-04
-1.750000000000000000e+00 1.750000000000000000e+00 -9.999999999998898659e-04
-1.760000000000005116e+00 0.000000000000000000e+00 -1.747000000000000108e+00
-1.699999999999988631e+00 0.000000000000000000e+00 1.747000000000000108e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.747000000000000108e+00
1.699999999999988631e+00 0.000000000000000000e+00 -1.746569999999999956e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.746569999999999956e+00
1.770000000000010232e+00 0.000000000000000000e+00 -1.747069999999999901e+00
0.000000000000000000e+00 -1.740000000000001990e+00 1.746070000000000011e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.747000000000000108e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.745000000000000107e+00
-1.770000000000010232e+00 0.000000000000000000e+00 1.745999999999999996e+00
-1.699999999999988631e+00 0.000000000000000000e+00 -1.745999999999999996e+00
1.699999999999988631e+00 1.750000000000000000e+00 -1.000000000000111910e-03
1.770000000000010232e+00 1.750000000000000000e+00 0.000000000000000000e+00
-1.770000000000010232e+00 -1.750000000000000000e+00 0.000000000000000000e+00
1.770000000000010232e+00 0.000000000000000000e+00 1.747999999999999998e+00
-1.770000000000010232e+00 1.750000000000000000e+00 0.000000000000000000e+00
-1.699999999999988631e+00 -1.740000000000001990e+00 9.999999999998898659e-04
0.000000000000000000e+00 -1.750000000000000000e+00 -1.748999999999999888e+00
1.699999999999988631e+00 -1.750000000000000000e+00 -2.000000000000001776e-03
-1.699999999999988631e+00 -1.739999999999994884e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.739999999999994884e+00 -1.749139999999999917e+00
1.699999999999988631e+00 -1.739999999999994884e+00 -6.999999999999992339e-04
0.000000000000000000e+00 1.739999999999994884e+00 1.748839999999999950e+00
0.000000000000000000e+00 -1.739999999999994884e+00 1.745999999999999996e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.747000000000000108e+00
1.770000000000010232e+00 -1.750000000000000000e+00 0.000000000000000000e+00
-1.770000000000010232e+00 0.000000000000000000e+00 1.748999999999999888e+00
-1.699999999999988631e+00 1.750000000000000000e+00 0.000000000000000000e+00
1.699999999999988631e+00 0.000000000000000000e+00 -1.748999999999999888e+00
1.770000000000010232e+00 0.000000000000000000e+00 1.746000000000000218e+00
-1.770000000000010232e+00 0.000000000000000000e+00 -1.746000000000000218e+00
-1.699999999999988631e+00 0.000000000000000000e+00 -1.746419999999999861e+00
1.699999999999988631e+00 -1.750000000000000000e+00 -1.230000000000001925e-03
-1.699999999999988631e+00 -1.750000000000000000e+00 -1.400000000000012346e-04
-1.800000000000011369e+00 0.000000000000000000e+00 1.749789999999999957e+00
-1.699999999999988631e+00 0.000000000000000000e+00 1.748000000000000220e+00
1.699999999999988631e+00 1.750000000000000000e+00 0.000000000000000000e+00
