step time ezz temp pe pxx pyy szz vol
51130 255.65 0 1426.93117579944 -5625.36100005075 705.898087827679 1246.63150259939 -0.479401693422727 16398.5142787269
51140 255.7 0 1417.31070544137 -5623.66478855896 1413.91048674705 3006.12811358906 -0.540723040751392 16399.0704532185
51150 255.75 0 1417.76185022993 -5623.75050381899 1601.65613257514 4786.76523433599 -0.560316133676451 16399.6632253629
51160 255.8 0 1436.75953044319 -5627.11384206606 714.396127369669 4291.83022302198 -0.419977198143928 16400.2991834008
51170 255.85 0 1462.39463332802 -5631.65296571699 297.687519353764 2222.70867867764 -0.160161341920775 16400.9683568198
51180 255.9 0 1456.76356370021 -5630.64892878819 1354.49446628094 1729.95930314742 -0.0368718546683903 16401.6533681643
51190 255.95 0 1436.7767212874 -5627.09188247626 3348.07305216516 2272.78216712831 -0.110000839119227 16402.3516199861
51200 256 0 1448.63059810769 -5629.17902973382 3325.79945141198 1752.12772739765 -0.00305539302681253 16403.0723992384
51210 256.05 0 1482.52758566606 -5635.17785783229 1084.76162706476 -168.293410567582 0.319230646127222 16403.8091269022
51220 256.1 0 1494.65217374484 -5637.31793736684 -620.471729569639 -1451.14911834054 0.535065810887463 16404.5361219725
51230 256.15 0 1475.17480810681 -5633.85495137394 -1258.8357484075 -787.21587877189 0.522791467138862 16405.2345426832
51240 256.2 0 1457.12671354162 -5630.65181405986 -2183.07314575509 -600.844289912782 0.441436195927729 16405.9029299776
51250 256.25 0 1448.89164204806 -5629.18231452914 -1775.91078214672 -918.944891059628 0.332481792817015 16406.5423283261
51260 256.3 0 1450.01896091604 -5629.37112994522 -749.333773213602 -718.098992623375 0.238634210560975 16407.1572036105
51270 256.35 0 1463.49236464593 -5631.75008678623 -652.666987212281 -694.248542599773 0.186982702892471 16407.7551216849
51280 256.4 0 1476.52376274278 -5634.05202125126 -582.64199115012 -771.090094121904 0.172101878879101 16408.3389423358
51290 256.45 0 1475.24102992239 -5633.81203770039 585.172371373168 622.37916852651 0.160172855964857 16408.9104388255
51300 256.5 0 1466.94579937108 -5632.33615711134 1016.4963917055 2215.43943890667 0.122767136967955 16409.4789405698
51310 256.55 0 1450.89098236804 -5629.48278571279 939.098224145213 2538.2968645609 0.13091099199787 16410.0529246389
51320 256.6 0 1437.94454874247 -5627.1795113567 2743.47134604042 3511.72402214921 0.0184338635645721 16410.6353803263
51330 256.65 0 1433.83326348475 -5626.44072573694 5562.03505108184 4631.24849367292 -0.0958311622081926 16411.24043914
51340 256.7 0 1438.79387992977 -5627.3005819261 6481.18140353937 3639.34845939551 -0.0480843926519493 16411.8851477779
51350 256.75 0 1449.37117889725 -5629.15913766198 6157.32696129198 2042.34451490421 0.090710570047921 16412.5684458613
51360 256.8 0 1455.82207595076 -5630.27772434194 4463.30177370891 1169.85964126029 0.211296729267012 16413.2781584418
51370 256.85 0 1470.14379264468 -5632.7989391098 1907.3491701712 225.811564402247 0.245780430930377 16413.9996589673
51380 256.9 0 1474.04917959483 -5633.46782892565 522.250889704174 -216.462451292891 0.119631021572302 16414.7192322986
51390 256.95 0 1461.89237871322 -5631.29139966342 931.617399095973 367.408824717839 -0.125136972104778 16415.434970126
51400 257 0 1443.21517067757 -5627.96370951067 1592.29991571156 921.686441338608 -0.275980815520066 16416.158397823
51410 257.05 0 1424.90267976258 -5624.69551899254 1713.27379492908 1433.78802360174 -0.37222544058332 16416.9003254582
51420 257.1 0 1426.84934203822 -5625.01686624717 673.745781360936 277.655962364922 -0.278321129458931 16417.665360114
51430 257.15 0 1455.31613414332 -5630.04085314185 -1261.15526926199 -2113.86377185861 -0.0111124488662378 16418.4416803327
51440 257.2 0 1470.31303224457 -5632.66860589648 -2394.2831409102 -3347.05164714953 0.16427329422219 16419.2044373289
51450 257.25 0 1454.69899417954 -5629.86597792282 -1587.08466018013 -3061.89401503974 0.122012597604394 16419.9386976651
51460 257.3 0 1449.08858145879 -5628.84231557268 -793.020232618856 -3787.4605199903 0.0409409767998413 16420.6481627245
51470 257.35 0 1459.24672103404 -5630.61647536479 -1944.93655531128 -5170.87440875072 0.0726162597992179 16421.3352011008
51480 257.4 0 1472.71573884638 -5632.97511670115 -4190.71252829038 -4596.82233019605 0.125555778255084 16421.9907155783
51490 257.45 0 1479.99890902881 -5634.23494252871 -6552.9935699555 -4177.17386199829 0.218099111836389 16422.6053981133
51500 257.5 0 1472.11230831665 -5632.81017702688 -7480.27312925057 -4766.42326907107 0.23405117945268 16423.1689869855
51510 257.55 0 1453.72004999572 -5629.5189498757 -6697.04024001627 -5058.76177646699 0.0642973137502601 16423.6759596794
51520 257.6 0 1436.73886253529 -5626.47651975994 -5111.26116252352 -4021.3512817153 -0.127206687446563 16424.1345988533
51530 257.65 0 1430.48407190786 -5625.34175909914 -4362.08723280758 -3417.14312221436 -0.163940455909693 16424.5604547528
51540 257.7 0 1426.28002345293 -5624.56205557351 -3505.43760984589 -2030.21791826561 -0.196195250322075 16424.9620672882
51550 257.75 0 1432.12720322915 -5625.55874862611 -3176.61885270514 -656.051608406206 -0.155202348549981 16425.348434078
51560 257.8 0 1460.24358567836 -5630.50612169421 -3778.49399569368 -427.41032577819 0.0324327937235922 16425.7238424918
51570 257.85 0 1468.5931098531 -5631.94965855021 -4345.03380134567 -1144.58855562574 0.182700158642816 16426.0807166562
51580 257.9 0 1450.02199621986 -5628.61080513892 -3617.38657801198 -1307.29450799683 0.151276750351129 16426.4097985675
51590 257.95 0 1434.11230064626 -5625.75008655438 -913.207904335984 -987.022392199916 0.0639916985327131 16426.7142350827
51600 258 0 1429.13086332202 -5624.82617820768 798.418981288157 -1861.40973619478 0.0345847489142068 16427.0071557998
51610 258.05 0 1434.20963939889 -5625.68136663563 897.880551039433 -3198.37708869367 0.064454764585703 16427.2931013895
51620 258.1 0 1429.43561668386 -5624.78715625863 668.600356620491 -3350.63027550171 0.0103230833810179 16427.5677562147
51630 258.15 0 1423.25900451767 -5623.63476169106 -98.0853571537563 -3269.93000338168 -0.0876049146162801 16427.8311358573
51640 258.2 0 1442.64492659643 -5627.01494232454 -1681.76983844595 -4315.95397634993 -0.0396376626791841 16428.0831314051
51650 258.25 0 1469.37689005835 -5631.69462322965 -2773.88331403028 -6375.57356554277 0.108141733474437 16428.3123198721
51660 258.3 0 1481.52555909754 -5633.78977656967 -2224.1526153857 -7036.09202131354 0.255188111116951 16428.5026041743
51670 258.35 0 1476.79252427281 -5632.90036071112 -1678.79369623039 -6433.48818802555 0.438269701039742 16428.6470148588
51680 258.4 0 1460.44563081313 -5629.95496925203 -1782.39307756317 -5679.21759715386 0.548564792760272 16428.742930419
51690 258.45 0 1445.80908289363 -5627.3100052523 -2665.80799816229 -4495.12888061746 0.481900240859809 16428.7890815219
51700 258.5 0 1440.71935198552 -5626.36025623168 -4139.91448179593 -3624.15261373798 0.28397247535147 16428.7890105312
51710 258.55 0 1445.97713247378 -5627.24146307725 -4448.05189547247 -3167.89964123811 0.120649555884935 16428.74813429
51720 258.6 0 1450.58310928627 -5628.01128607831 -2543.79213851016 -3036.02847174087 0.0222162171992086 16428.6739499447
51730 258.65 0 1458.35729515197 -5629.33664987771 -925.947341626411 -4645.84020499883 0.0148402876365625 16428.5767293481
51740 258.7 0 1468.90015692083 -5631.15538133718 751.181041871862 -6897.10243637728 0.111223166945824 16428.4572057325
51750 258.75 0 1463.56913887595 -5630.15600295967 3086.18472581471 -6847.37200790096 0.139959816448845 16428.3114909966
51760 258.8 0 1454.42312069408 -5628.48329897195 4466.03016476568 -4901.9608539098 0.131626635265527 16428.1469104593
51770 258.85 0 1465.85657208194 -5630.4541736134 3462.45543544872 -4285.19396875893 0.219921711762008 16427.9745618196
51780 258.9 0 1495.62306747576 -5635.68279346496 461.059530975502 -4863.98478495343 0.266602247283895 16427.7901594672
51790 258.95 0 1501.18534774637 -5636.62827730763 -1372.08694197725 -4420.97085197172 0.0499106492475472 16427.5807730334
51800 259 0 1449.05675793159 -5627.34620735258 -419.601295678117 -2005.60398626224 -0.45219892474046 16427.350380181
51810 259.05 0 1398.11367743194 -5618.27276754174 1756.54899581657 1013.89604400039 -0.886535162325461 16427.1296205594
51820 259.1 0 1409.01571256755 -5620.16240189471 304.49577128324 1656.80953951135 -0.76211358244143 16426.9508054849
51830 259.15 0 1463.65454530985 -5629.80288044777 -4095.90396549738 -527.014107550476 -0.189881709115315 16426.8063903966
51840 259.2 0 1500.69992776162 -5636.3220213313 -6585.43775651371 -2719.31957746967 0.324126163809668 16426.6529397829
51850 259.25 0 1489.39829245013 -5634.26816561047 -5582.08770947358 -2720.47955335086 0.473814951940076 16426.4547560227
51860 259.3 0 1466.16661739972 -5630.10961427819 -3683.70664597905 -2223.86530015512 0.331904553651052 16426.2081260578
51870 259.35 0 1458.38322925589 -5628.69131091791 -3271.90786830045 -1919.33800166385 0.206983863657737 16425.9261153445
51880 259.4 0 1474.97836998694 -5631.59522588478 -4138.04365794379 -2289.64227647701 0.305143602943055 16425.6154464009
51890 259.45 0 1499.33924987929 -5635.88404446371 -4220.6756986168 -2639.90603910863 0.4468602522752 16425.2693513941
51900 259.5 0 1499.21856190433 -5635.82488021965 -2557.80265930664 -3367.34798595936 0.496811503742343 16424.8813709156
51910 259.55 0 1491.76268158871 -5634.47836601833 -1245.93333511826 -3882.32581972803 0.355871133854076 16424.4529831284
51920 259.6 0 1483.89545160723 -5633.06686940481 -775.848998612673 -3470.04245744871 0.127653245734602 16423.9927534119
51930 259.65 0 1469.02072869073 -5630.41559712519 -547.775865425786 -1772.5079879567 -0.026478467152044 16423.512750791
51940 259.7 0 1446.38155310803 -5626.3836026314 504.676963517023 -111.183526675193 -0.163068471280487 16423.0266450066
51950 259.75 0 1432.36935835408 -5623.88447177213 1827.46055410895 -405.073082649576 -0.20283699347014 16422.5491228832
51960 259.8 0 1448.61462022968 -5626.74519243062 1016.47623632296 -2591.79716019873 -0.12402516112904 16422.0848269642
51970 259.85 0 1457.89967694549 -5628.36928026525 -532.734151755789 -3685.61573673447 -0.140006880004654 16421.6211319218
51980 259.9 0 1432.82626363466 -5623.89208791011 856.428639067154 -2245.80923874296 -0.333933195435532 16421.1507539002
51990 259.95 0 1415.58926548529 -5620.80860529688 2024.70755023136 -1382.71102900564 -0.405298532052412 16420.6887100411
52000 260 0 1433.94938724758 -5624.0314593253 596.477122884009 -2452.50315394509 -0.266662062317297 16420.2441157714
52010 260.05 0 1458.38619208415 -5628.32564208967 -774.95764500674 -3131.2303911381 -0.081368298752913 16419.8041545593
52020 260.1 0 1458.50771847941 -5628.31339233127 -460.688071848267 -1995.70354902835 -0.0444130231405981 16419.3554814879
52030 260.15 0 1446.64474645895 -5626.17041904992 64.7343282029941 -324.896664839281 -0.0564162063488442 16418.9008970289
52040 260.2 0 1446.05095161099 -5626.02862912651 1029.37089141131 162.751988616896 0.06204084543923 16418.4483472589
52050 260.25 0 1457.10391354931 -5627.9527270802 2208.98567049104 -1604.20323178492 0.308132737787015 16417.9984414248
52060 260.3 0 1479.35463837377 -5631.85674428737 2864.51790709109 -3975.4803020242 0.416228539112736 16417.5405651859
52070 260.35 0 1490.77742610943 -5633.84233819522 3333.84029719749 -4542.76109940048 0.229422417454155 16417.065449269
52080 260.4 0 1479.25486638694 -5631.76331061219 2220.93680981541 -3006.1960089651 0.0737784895837976 16416.5783467056
52090 260.45 0 1470.35174295353 -5630.15392032209 295.670961418344 -1544.12495756859 0.185274360330175 16416.0856714622
52100 260.5 0 1466.81043637023 -5629.50008684788 -510.094378362681 -550.892008029375 0.353898565493692 16415.5827137445
52110 260.55 0 1459.83950634963 -5628.23461142536 -121.562158268264 524.4926629889 0.438135599198688 16415.0644355549
52120 260.6 0 1458.23191401166 -5627.92637188687 243.652520368676 -194.416835971498 0.455956232941462 16414.5318992378
52130 260.65 0 1453.27775029237 -5627.0224599935 1528.86685086181 -2104.96238652257 0.357643056250744 16413.984048173
52140 260.7 0 1453.9457195572 -5627.11887169119 3074.14616690066 -3275.49122251512 0.259523597653123 16413.4223230401
52150 260.75 0 1464.46676173948 -5628.95723339907 3191.81777005776 -3563.74138154098 0.160357526486337 16412.8514298131
52160 260.8 0 1458.06761975996 -5627.7932727248 3123.20030027217 -2469.69143942819 0.00368921304141858 16412.2753665471
52170 260.85 0 1434.12871083783 -5623.5184212224 2998.71097931359 -395.65293595281 -0.145585622163917 16411.7039619395
52180 260.9 0 1417.82119830934 -5620.59002531391 1644.09777493021 269.42542766248 -0.211800900800408 16411.1488756579
52190 260.95 0 1423.28631200047 -5621.5236956158 -283.104038678142 -476.91202623865 -0.139795334357972 16410.6101326031
52200 261 0 1448.23954964606 -5625.9054956472 -2708.16967128337 -2047.380341919 0.0515107139604048 16410.0747168616
52210 261.05 0 1478.25309142872 -5631.18857526513 -4370.8457516729 -2614.59365114285 0.139371962394801 16409.5216350117
52220 261.1 0 1488.35882513811 -5632.9425579053 -4371.64461022007 -1433.60596306441 0.00774177513424433 16408.9399309983
52230 261.15 0 1471.4269907872 -5629.90328831914 -3330.54481423984 -270.912394521011 -0.180878041954347 16408.3378215827
52240 261.2 0 1462.21849115749 -5628.23469319335 -2765.96440765477 439.262357620726 -0.324701608223009 16407.730353911
52250 261.25 0 1478.01008461517 -5631.0070172077 -2137.99576203318 -245.527433736488 -0.333300354450245 16407.1274774698
52260 261.3 0 1490.34910787819 -5633.16499659835 -515.39488266262 -909.159716439517 -0.306754306109688 16406.5305632742
52270 261.35 0 1471.52335675907 -5629.80476489074 1539.84427117283 669.062768443715 -0.215323436646963 16405.942670999
52280 261.4 0 1439.45549062747 -5624.08888296025 3023.38953118967 3076.87736471545 -0.0924308839534817 16405.3736280807
52290 261.45 0 1432.61643407265 -5622.84903684375 2885.81330128222 4138.6837200947 0.005118074588076 16404.8326733104
52300 261.5 0 1451.85050060843 -5626.23041876619 1495.98352035707 3512.55579403499 0.112812521490034 16404.3193978553
52310 261.55 0 1478.92384443625 -5631.00289438635 197.48216037205 2764.84685683511 0.164577443692163 16403.8231419021
52320 261.6 0 1496.93926479481 -5634.16993744398 -314.294443334825 2866.61560352604 0.134888032506886 16403.3346135552
52330 261.65 0 1506.88251562969 -5635.91028486303 -1130.78498316349 2314.1749491855 -0.0198381395224451 16402.8524889513
52340 261.7 0 1511.03178805498 -5636.621106747 -2139.48173981456 1389.60911878963 -0.221902728611227 16402.3772898226
52350 261.75 0 1508.74345574522 -5636.20361318718 -2493.35842455845 1615.30182124483 -0.352324611991021 16401.9097068317
52360 261.8 0 1498.28444653551 -5634.34223935971 -2269.56434021919 2038.17126153709 -0.353084533240633 16401.4537985379
52370 261.85 0 1487.15029836259 -5632.36775568514 -2290.69527097117 1400.40073290135 -0.228657575204462 16401.0112317369
52380 261.9 0 1483.80269383886 -5631.77735750318 -2323.55303205399 774.639221700337 -0.149597396522727 16400.5757509928
52390 261.95 0 1475.95728599084 -5630.39406710043 -1420.41235640978 1069.07318453068 -0.129102635645352 16400.1423721923
52400 262 0 1458.89345473824 -5627.37584119091 -413.715009932318 1438.88957035278 -0.160263663691773 16399.7143155436
52410 262.05 0 1449.20008117808 -5625.66710256231 -294.012689210681 1077.35781233055 -0.217237238605125 16399.2974868543
52420 262.1 0 1451.14617567068 -5626.01920581393 -1683.26265514902 575.295918802718 -0.168038182438612 16398.892610325
52430 262.15 0 1467.4696494932 -5628.91575285665 -3149.11334169399 -73.8601651006879 -0.0501728059435941 16398.4911388165
52440 262.2 0 1478.05931627882 -5630.80004758475 -4143.04497692971 202.574280962713 0.0441337931900922 16398.0809726266
52450 262.25 0 1475.53548860035 -5630.35364775433 -3608.65970346043 1407.04558877586 -0.0377223837607437 16397.6568170225
52460 262.3 0 1468.12004864904 -5629.04401113782 -1010.24818183418 2351.86100286416 -0.212586383145176 16397.2279270363
52470 262.35 0 1443.47294336571 -5624.68070422704 2992.17656769649 3309.86655327461 -0.410341189729598 16396.8143892569
52480 262.4 0 1413.36472932909 -5619.34271870509 6077.21344210666 4573.73712913572 -0.575612234128081 16396.4423785309
52490 262.45 0 1416.64957812533 -5619.92275260863 6029.56079173773 4394.91589955929 -0.513629033902359 16396.1326649343
52500 262.5 0 1447.28329224993 -5625.34442067721 4083.03254457353 3227.76635534265 -0.349420751121712 16395.8829558979
52510 262.55 0 1466.67293451394 -5628.76074150778 2622.3079789591 1913.57666531102 -0.279251862984383 16395.6764768846
52520 262.6 0 1482.13350357019 -5631.48524538027 2310.93943224603 1127.54733673908 -0.16148771640093 16395.4994175545
52530 262.65 0 1496.22004125115 -5633.97217824561 2603.54903530878 1067.93895550614 -0.0194662327083485 16395.3429204966
