# atom_type event_id atom_id barrier
2.000000000000000000e+00 1.233148000000000000e+06 9.500000000000000000e+02 7.173590600000000483e-01
2.000000000000000000e+00 9.753130000000000000e+05 1.001000000000000000e+03 1.008199520000000016e+00
2.000000000000000000e+00 8.994950000000000000e+05 7.510000000000000000e+02 5.322549899999999834e-01
1.000000000000000000e+00 3.731780000000000000e+05 2.130000000000000000e+02 1.253878459999999917e+00
1.000000000000000000e+00 8.063480000000000000e+05 5.970000000000000000e+02 1.036645999999999956e+00
3.000000000000000000e+00 9.179140000000000000e+05 1.218000000000000000e+03 1.115083840000000048e+00
2.000000000000000000e+00 4.413600000000000000e+05 2.000000000000000000e+02 5.026182700000000336e-01
1.000000000000000000e+00 4.465050000000000000e+05 6.310000000000000000e+02 8.655876999999999322e-02
3.000000000000000000e+00 7.410040000000000000e+05 1.204000000000000000e+03 7.364158100000000040e-01
2.000000000000000000e+00 5.784030000000000000e+05 5.470000000000000000e+02 5.285134700000000407e-01
1.000000000000000000e+00 1.121061000000000000e+06 4.490000000000000000e+02 4.687379199999999746e-01
2.000000000000000000e+00 1.158861000000000000e+06 1.166000000000000000e+03 7.182404000000000011e-01
3.000000000000000000e+00 9.649560000000000000e+05 8.710000000000000000e+02 4.587882200000000243e-01
2.000000000000000000e+00 7.884280000000000000e+05 1.353000000000000000e+03 4.896328600000000031e-01
1.000000000000000000e+00 1.103763000000000000e+06 7.830000000000000000e+02 5.935619100000000259e-01
2.000000000000000000e+00 1.165111000000000000e+06 4.840000000000000000e+02 6.106048400000000376e-01
1.000000000000000000e+00 1.272090000000000000e+05 9.970000000000000000e+02 6.923843800000000215e-01
1.000000000000000000e+00 3.638780000000000000e+05 2.060000000000000000e+02 8.857474100000000128e-01
2.000000000000000000e+00 1.048367000000000000e+06 8.130000000000000000e+02 4.312715210000000354e+00
2.000000000000000000e+00 2.597900000000000000e+04 1.140000000000000000e+03 6.157590200000000458e-01
2.000000000000000000e+00 1.067123000000000000e+06 1.070000000000000000e+03 1.642746330000000032e+00
1.000000000000000000e+00 6.547500000000000000e+04 2.570000000000000000e+02 8.798924999999999663e-01
1.000000000000000000e+00 1.123336000000000000e+06 1.213000000000000000e+03 4.280038420000000343e+00
1.000000000000000000e+00 1.256488000000000000e+06 1.104000000000000000e+03 1.342895450000000102e+00
2.000000000000000000e+00 1.533810000000000000e+05 4.560000000000000000e+02 5.611890299999999776e-01
2.000000000000000000e+00 9.114800000000000000e+05 2.580000000000000000e+02 3.264231799999999795e-01
3.000000000000000000e+00 2.762500000000000000e+04 5.690000000000000000e+02 7.561737099999999989e-01
1.000000000000000000e+00 1.198693000000000000e+06 1.110000000000000000e+02 8.036288299999999607e-01
3.000000000000000000e+00 1.170380000000000000e+06 5.350000000000000000e+02 5.577589400000000364e-01
1.000000000000000000e+00 9.766710000000000000e+05 6.870000000000000000e+02 1.074538489999999902e+00
2.000000000000000000e+00 7.543810000000000000e+05 9.340000000000000000e+02 6.916409500000000321e-01
1.000000000000000000e+00 3.866710000000000000e+05 3.150000000000000000e+02 3.348386199999999757e-01
2.000000000000000000e+00 2.213900000000000000e+05 6.200000000000000000e+02 7.485088300000000139e-01
2.000000000000000000e+00 3.496140000000000000e+05 8.560000000000000000e+02 6.496296900000000374e-01
1.000000000000000000e+00 2.778900000000000000e+05 1.326000000000000000e+03 8.365581699999999898e-01
1.000000000000000000e+00 1.235350000000000000e+06 3.380000000000000000e+02 6.319059900000000285e-01
2.000000000000000000e+00 1.187332000000000000e+06 8.580000000000000000e+02 1.958614999999999939e-01
1.000000000000000000e+00 7.488520000000000000e+05 1.017000000000000000e+03 7.880990799999999519e-01
3.000000000000000000e+00 1.160915000000000000e+06 9.210000000000000000e+02 4.740041099999999785e-01
1.000000000000000000e+00 5.365310000000000000e+05 3.200000000000000000e+01 6.189143499999999465e-01
2.000000000000000000e+00 5.278880000000000000e+05 2.410000000000000000e+02 3.740279699999999874e-01
3.000000000000000000e+00 1.223254000000000000e+06 1.285000000000000000e+03 5.769322300000000459e-01
1.000000000000000000e+00 1.118039000000000000e+06 1.354000000000000000e+03 6.826256299999999833e-01
2.000000000000000000e+00 1.061691000000000000e+06 1.205000000000000000e+03 5.329441600000000001e-01
3.000000000000000000e+00 1.173605000000000000e+06 7.150000000000000000e+02 6.741488199999999820e-01
3.000000000000000000e+00 7.806630000000000000e+05 1.172000000000000000e+03 6.587950500000000487e-01
3.000000000000000000e+00 1.165493000000000000e+06 7.680000000000000000e+02 3.377602199999999999e-01
2.000000000000000000e+00 1.278469000000000000e+06 1.100000000000000000e+02 2.805072000000000121e-01
3.000000000000000000e+00 9.678530000000000000e+05 1.266000000000000000e+03 5.144216499999999526e-01
1.000000000000000000e+00 7.874930000000000000e+05 5.640000000000000000e+02 4.434216400000000058e-01
1.000000000000000000e+00 9.293660000000000000e+05 6.700000000000000000e+01 8.320456800000000097e-01
3.000000000000000000e+00 6.425370000000000000e+05 7.030000000000000000e+02 5.783589799999999670e-01
3.000000000000000000e+00 1.246907000000000000e+06 1.156000000000000000e+03 7.811968799999999824e-01
2.000000000000000000e+00 1.002936000000000000e+06 7.750000000000000000e+02 4.228238500000000011e-01
3.000000000000000000e+00 3.137630000000000000e+05 8.700000000000000000e+01 4.808318100000000261e-01
2.000000000000000000e+00 9.751780000000000000e+05 4.580000000000000000e+02 5.354501099999999791e-01
3.000000000000000000e+00 1.281517000000000000e+06 6.960000000000000000e+02 6.560494799999999627e-01
2.000000000000000000e+00 8.723280000000000000e+05 4.580000000000000000e+02 4.777558399999999872e-01
1.000000000000000000e+00 3.820300000000000000e+05 1.358000000000000000e+03 4.851326599999999933e-01
2.000000000000000000e+00 3.185530000000000000e+05 2.890000000000000000e+02 1.103094650000000065e+00
3.000000000000000000e+00 4.803010000000000000e+05 1.186000000000000000e+03 6.587472100000000275e-01
3.000000000000000000e+00 1.150168000000000000e+06 3.700000000000000000e+02 8.608456300000000283e-01
1.000000000000000000e+00 1.416950000000000000e+05 5.970000000000000000e+02 6.669646799999999764e-01
1.000000000000000000e+00 7.371820000000000000e+05 1.188000000000000000e+03 2.913182200000000166e-01
2.000000000000000000e+00 9.844300000000000000e+05 1.020000000000000000e+03 5.452838500000000144e-01
2.000000000000000000e+00 9.279620000000000000e+05 9.870000000000000000e+02 4.429367309999999947e+00
1.000000000000000000e+00 1.992170000000000000e+05 3.720000000000000000e+02 6.251934000000000102e-01
1.000000000000000000e+00 1.244952000000000000e+06 3.200000000000000000e+02 8.269173300000000060e-01
3.000000000000000000e+00 7.325600000000000000e+05 2.070000000000000000e+02 9.742921199999999837e-01
3.000000000000000000e+00 1.026536000000000000e+06 1.305000000000000000e+03 5.616154799999999447e-01
3.000000000000000000e+00 4.652780000000000000e+05 4.740000000000000000e+02 5.974945299999999682e-01
3.000000000000000000e+00 6.353400000000000000e+05 1.178000000000000000e+03 6.373267299999999524e-01
2.000000000000000000e+00 8.974070000000000000e+05 3.500000000000000000e+02 7.881637099999999618e-01
2.000000000000000000e+00 1.081995000000000000e+06 4.540000000000000000e+02 1.003649409999999964e+00
2.000000000000000000e+00 1.274380000000000000e+05 9.340000000000000000e+02 7.043312499999999643e-01
2.000000000000000000e+00 1.270776000000000000e+06 3.920000000000000000e+02 5.917079499999999825e-01
2.000000000000000000e+00 1.145209000000000000e+06 2.230000000000000000e+02 3.918226849999999928e+00
3.000000000000000000e+00 1.239433000000000000e+06 7.530000000000000000e+02 6.369433599999999585e-01
2.000000000000000000e+00 2.151870000000000000e+05 1.097000000000000000e+03 7.388045199999999646e-01
2.000000000000000000e+00 1.553450000000000000e+05 3.160000000000000000e+02 6.681319700000000195e-01
1.000000000000000000e+00 2.671190000000000000e+05 9.690000000000000000e+02 7.629679499999999504e-01
2.000000000000000000e+00 6.692970000000000000e+05 1.258000000000000000e+03 7.358698700000000370e-01
2.000000000000000000e+00 1.175334000000000000e+06 1.200000000000000000e+03 4.048437799999999864e-01
3.000000000000000000e+00 5.413150000000000000e+05 5.690000000000000000e+02 5.002147399999999910e-01
3.000000000000000000e+00 2.716920000000000000e+05 2.070000000000000000e+02 9.269146600000000014e-01
3.000000000000000000e+00 4.630360000000000000e+05 1.056000000000000000e+03 4.844517400000000196e-01
1.000000000000000000e+00 1.115969000000000000e+06 2.060000000000000000e+02 6.811070399999999969e-01
1.000000000000000000e+00 4.645270000000000000e+05 1.009000000000000000e+03 8.314555200000000035e-01
1.000000000000000000e+00 9.147600000000000000e+05 4.000000000000000000e+02 3.873505830000000039e+00
2.000000000000000000e+00 6.107740000000000000e+05 1.132000000000000000e+03 8.439955999999999570e-01
3.000000000000000000e+00 1.940510000000000000e+05 6.020000000000000000e+02 7.264560300000000304e-01
1.000000000000000000e+00 8.797990000000000000e+05 9.600000000000000000e+01 6.770342099999999697e-01
3.000000000000000000e+00 7.439800000000000000e+04 1.178000000000000000e+03 5.083330000000000348e-01
2.000000000000000000e+00 5.778000000000000000e+05 2.640000000000000000e+02 4.435288199999999903e-01
3.000000000000000000e+00 2.778220000000000000e+05 5.960000000000000000e+02 6.243573799999999618e-01
3.000000000000000000e+00 5.709000000000000000e+04 1.201000000000000000e+03 3.880771700000000268e-01
3.000000000000000000e+00 6.418710000000000000e+05 6.020000000000000000e+02 7.209205600000000436e-01
2.000000000000000000e+00 9.468020000000000000e+05 6.110000000000000000e+02 6.613961099999999815e-01
2.000000000000000000e+00 9.418130000000000000e+05 5.370000000000000000e+02 8.661015699999999873e-01
2.000000000000000000e+00 6.997470000000000000e+05 8.440000000000000000e+02 3.755564299999999966e-01
2.000000000000000000e+00 2.115960000000000000e+05 1.990000000000000000e+02 3.257113099999999761e-01
1.000000000000000000e+00 3.741510000000000000e+05 1.440000000000000000e+02 4.162061799999999812e-01
1.000000000000000000e+00 5.118110000000000000e+05 3.200000000000000000e+02 6.913565200000000299e-01
2.000000000000000000e+00 9.188630000000000000e+05 1.155000000000000000e+03 8.028725799999999468e-01
1.000000000000000000e+00 8.388700000000000000e+05 3.170000000000000000e+02 7.644068600000000213e-01
1.000000000000000000e+00 1.206884000000000000e+06 3.530000000000000000e+02 8.517254499999999950e-01
3.000000000000000000e+00 6.861960000000000000e+05 2.000000000000000000e+00 3.398283799999999855e-01
1.000000000000000000e+00 7.344520000000000000e+05 1.261000000000000000e+03 7.980354100000000006e-01
2.000000000000000000e+00 1.029786000000000000e+06 1.240000000000000000e+02 1.115096780000000010e+00
2.000000000000000000e+00 3.789740000000000000e+05 7.240000000000000000e+02 6.758902500000000257e-01
2.000000000000000000e+00 8.494950000000000000e+05 8.170000000000000000e+02 1.387161999999999944e-02
1.000000000000000000e+00 4.600770000000000000e+05 9.600000000000000000e+01 5.607202799999999598e-01
3.000000000000000000e+00 1.716350000000000000e+05 8.320000000000000000e+02 8.991096699999999720e-01
2.000000000000000000e+00 2.161600000000000000e+05 5.300000000000000000e+01 9.445585199999999571e-01
2.000000000000000000e+00 6.960990000000000000e+05 6.700000000000000000e+02 1.308243980000000084e+00
3.000000000000000000e+00 5.846580000000000000e+05 3.870000000000000000e+02 5.583007700000000018e-01
1.000000000000000000e+00 5.059400000000000000e+04 9.600000000000000000e+01 5.347143399999999547e-01
3.000000000000000000e+00 4.249270000000000000e+05 1.085000000000000000e+03 1.204470350000000023e+00
3.000000000000000000e+00 8.078830000000000000e+05 5.100000000000000000e+02 3.106354100000000007e-01
1.000000000000000000e+00 1.126690000000000000e+06 5.380000000000000000e+02 4.468966799999999906e-01
2.000000000000000000e+00 8.935520000000000000e+05 7.510000000000000000e+02 4.654792799999999953e-01
2.000000000000000000e+00 1.289778000000000000e+06 1.299000000000000000e+03 5.713579899999999823e-01
2.000000000000000000e+00 5.061880000000000000e+05 9.340000000000000000e+02 1.068445620000000096e+00
1.000000000000000000e+00 5.400960000000000000e+05 1.362000000000000000e+03 7.376716399999999618e-01
1.000000000000000000e+00 5.977560000000000000e+05 3.200000000000000000e+01 6.496015800000000118e-01
2.000000000000000000e+00 1.089386000000000000e+06 2.550000000000000000e+02 5.988392500000000451e-01
3.000000000000000000e+00 2.336100000000000000e+04 1.281000000000000000e+03 5.568098700000000401e-01
3.000000000000000000e+00 1.879040000000000000e+05 8.490000000000000000e+02 6.216116999999999893e-01
2.000000000000000000e+00 8.350090000000000000e+05 1.346000000000000000e+03 6.184170700000000132e-01
3.000000000000000000e+00 5.385420000000000000e+05 2.070000000000000000e+02 6.986464599999999692e-01
2.000000000000000000e+00 1.652680000000000000e+05 7.200000000000000000e+02 5.204229799999999795e-01
1.000000000000000000e+00 1.804750000000000000e+05 5.440000000000000000e+02 5.375275499999999651e-01
2.000000000000000000e+00 6.650980000000000000e+05 1.147000000000000000e+03 6.003726799999999919e-01
1.000000000000000000e+00 9.108500000000000000e+05 6.190000000000000000e+02 1.218318540000000061e+00
2.000000000000000000e+00 4.722800000000000000e+04 2.810000000000000000e+02 4.578557220000000427e+00
2.000000000000000000e+00 1.284300000000000000e+04 1.610000000000000000e+02 3.749955180000000166e+00
1.000000000000000000e+00 1.212649000000000000e+06 9.040000000000000000e+02 6.595781099999999952e-01
2.000000000000000000e+00 9.783900000000000000e+04 7.800000000000000000e+01 6.929860199999999804e-01
1.000000000000000000e+00 1.066682000000000000e+06 6.280000000000000000e+02 5.651916000000000162e-01
1.000000000000000000e+00 1.274822000000000000e+06 1.167000000000000000e+03 8.377197299999999958e-01
1.000000000000000000e+00 8.513550000000000000e+05 6.540000000000000000e+02 3.192913700000000188e-01
3.000000000000000000e+00 7.131840000000000000e+05 1.157000000000000000e+03 5.797032699999999927e-01
3.000000000000000000e+00 7.338650000000000000e+05 5.230000000000000000e+02 5.085111799999999516e-01
2.000000000000000000e+00 1.604460000000000000e+05 4.530000000000000000e+02 6.163875599999999455e-01
3.000000000000000000e+00 3.694900000000000000e+05 9.700000000000000000e+01 4.921637400000000162e-01
3.000000000000000000e+00 4.477370000000000000e+05 5.000000000000000000e+02 8.241789200000000370e-01
1.000000000000000000e+00 9.099720000000000000e+05 1.270000000000000000e+02 1.359332039999999964e+00
2.000000000000000000e+00 9.647000000000000000e+05 7.230000000000000000e+02 3.432005599999999879e-01
1.000000000000000000e+00 2.413690000000000000e+05 1.010000000000000000e+02 6.740946100000000385e-01
2.000000000000000000e+00 1.051005000000000000e+06 4.840000000000000000e+02 2.182249099999999942e-01
1.000000000000000000e+00 3.899620000000000000e+05 1.083000000000000000e+03 4.895723900000000239e-01
3.000000000000000000e+00 8.309700000000000000e+05 7.360000000000000000e+02 8.895125499999999574e-01
3.000000000000000000e+00 4.892890000000000000e+05 4.880000000000000000e+02 6.574470399999999826e-01
2.000000000000000000e+00 3.505520000000000000e+05 1.070000000000000000e+03 8.931153699999999640e-01
3.000000000000000000e+00 1.710390000000000000e+05 1.077000000000000000e+03 5.560946700000000131e-01
3.000000000000000000e+00 1.150987000000000000e+06 1.920000000000000000e+02 7.278998599999999541e-01
3.000000000000000000e+00 1.099175000000000000e+06 9.890000000000000000e+02 4.616997999999999935e-01
1.000000000000000000e+00 4.897000000000000000e+03 7.420000000000000000e+02 7.492687000000000097e-01
2.000000000000000000e+00 7.692070000000000000e+05 1.570000000000000000e+02 9.589278199999999863e-01
