# atom_type event_id atom_id barrier
2.000000000000000000e+00 6.438660000000000000e+05 9.100000000000000000e+02 7.354311000000000043e-01
1.000000000000000000e+00 6.814260000000000000e+05 1.248000000000000000e+03 1.237669459999999999e+00
2.000000000000000000e+00 6.859550000000000000e+05 5.450000000000000000e+02 7.073126299999999977e-01
3.000000000000000000e+00 7.847660000000000000e+05 8.580000000000000000e+02 4.501943569999999895e+00
3.000000000000000000e+00 3.356760000000000000e+05 4.720000000000000000e+02 5.869712400000000052e-01
2.000000000000000000e+00 3.388850000000000000e+05 1.960000000000000000e+02 4.235996649999999697e+00
3.000000000000000000e+00 6.361700000000000000e+05 5.550000000000000000e+02 8.233504600000000062e-01
1.000000000000000000e+00 5.893320000000000000e+05 4.760000000000000000e+02 6.237590600000000318e-01
1.000000000000000000e+00 1.483700000000000000e+05 1.129000000000000000e+03 1.037803419999999921e+00
3.000000000000000000e+00 2.644290000000000000e+05 7.230000000000000000e+02 3.607713200000000064e-01
1.000000000000000000e+00 7.840930000000000000e+05 5.360000000000000000e+02 4.129892099999999955e-01
2.000000000000000000e+00 5.466100000000000000e+05 9.440000000000000000e+02 8.529254800000000136e-01
3.000000000000000000e+00 5.760660000000000000e+05 3.570000000000000000e+02 5.640604599999999857e-01
1.000000000000000000e+00 2.434200000000000000e+05 1.143000000000000000e+03 4.291868400000000139e-01
2.000000000000000000e+00 4.647950000000000000e+05 2.570000000000000000e+02 5.598362000000000060e-01
2.000000000000000000e+00 1.043826000000000000e+06 1.110000000000000000e+02 1.358533159999999906e+00
1.000000000000000000e+00 9.578170000000000000e+05 1.860000000000000000e+02 3.862002089999999832e+00
1.000000000000000000e+00 8.162240000000000000e+05 6.520000000000000000e+02 5.251252299999999984e-01
2.000000000000000000e+00 1.251651000000000000e+06 1.331000000000000000e+03 7.043478399999999473e-01
3.000000000000000000e+00 8.718790000000000000e+05 5.030000000000000000e+02 4.813010899999999870e-01
3.000000000000000000e+00 3.956440000000000000e+05 3.060000000000000000e+02 5.187553599999999987e-01
1.000000000000000000e+00 6.821330000000000000e+05 4.100000000000000000e+02 6.398461300000000129e-01
2.000000000000000000e+00 3.458310000000000000e+05 1.283000000000000000e+03 5.248853599999999675e-01
2.000000000000000000e+00 6.778220000000000000e+05 1.286000000000000000e+03 5.697354000000000029e-01
2.000000000000000000e+00 1.165265000000000000e+06 7.900000000000000000e+01 5.511639999999999873e-01
2.000000000000000000e+00 2.504680000000000000e+05 1.128000000000000000e+03 4.658750999999999864e-02
2.000000000000000000e+00 4.007900000000000000e+04 4.740000000000000000e+02 6.313220699999999574e-01
3.000000000000000000e+00 1.068678000000000000e+06 1.390000000000000000e+02 5.588870799999999806e-01
1.000000000000000000e+00 5.985050000000000000e+05 8.500000000000000000e+02 5.079956199999999811e-01
1.000000000000000000e+00 1.876110000000000000e+05 6.600000000000000000e+02 3.145001599999999731e-01
3.000000000000000000e+00 5.672570000000000000e+05 6.100000000000000000e+01 4.798090899999999936e-01
1.000000000000000000e+00 2.190490000000000000e+05 4.500000000000000000e+01 5.052962800000000421e-01
1.000000000000000000e+00 1.247132000000000000e+06 1.078000000000000000e+03 1.116281569999999945e+00
3.000000000000000000e+00 9.391800000000000000e+04 7.100000000000000000e+02 1.247367820000000016e+00
3.000000000000000000e+00 3.775930000000000000e+05 4.110000000000000000e+02 6.576397099999999885e-01
1.000000000000000000e+00 4.267780000000000000e+05 4.700000000000000000e+01 6.861761800000000244e-01
3.000000000000000000e+00 6.555610000000000000e+05 3.530000000000000000e+02 8.801876999999999618e-02
3.000000000000000000e+00 1.036754000000000000e+06 5.630000000000000000e+02 7.106957999999999886e-01
1.000000000000000000e+00 9.274900000000000000e+04 1.180000000000000000e+03 8.640037600000000095e-01
1.000000000000000000e+00 8.759060000000000000e+05 1.370000000000000000e+02 7.551189400000000163e-01
2.000000000000000000e+00 7.170500000000000000e+04 6.600000000000000000e+01 3.145417300000000194e-01
3.000000000000000000e+00 8.467420000000000000e+05 2.370000000000000000e+02 5.926171000000000078e-01
2.000000000000000000e+00 1.035395000000000000e+06 1.580000000000000000e+02 4.446112700000000029e-01
3.000000000000000000e+00 2.956190000000000000e+05 9.510000000000000000e+02 4.788888099999999981e-01
3.000000000000000000e+00 1.268586000000000000e+06 2.790000000000000000e+02 5.843881199999999554e-01
1.000000000000000000e+00 7.492700000000000000e+05 5.770000000000000000e+02 5.948578999999999672e-02
1.000000000000000000e+00 2.980880000000000000e+05 1.347000000000000000e+03 6.844532899999999920e-01
2.000000000000000000e+00 1.570470000000000000e+05 3.500000000000000000e+01 4.024114500000000039e-01
2.000000000000000000e+00 2.350220000000000000e+05 1.166000000000000000e+03 6.429592899999999611e-01
2.000000000000000000e+00 6.065640000000000000e+05 1.810000000000000000e+02 4.403387989999999697e+00
1.000000000000000000e+00 5.282750000000000000e+05 8.000000000000000000e+02 8.315107200000000365e-01
2.000000000000000000e+00 5.003880000000000000e+05 1.020000000000000000e+03 6.872031299999999954e-01
3.000000000000000000e+00 9.663730000000000000e+05 5.220000000000000000e+02 7.210449199999999781e-01
1.000000000000000000e+00 9.917050000000000000e+05 1.145000000000000000e+03 3.448733199999999832e-01
2.000000000000000000e+00 9.560870000000000000e+05 7.650000000000000000e+02 7.951298500000000269e-01
3.000000000000000000e+00 1.291762000000000000e+06 1.160000000000000000e+02 6.918265999999999583e-01
2.000000000000000000e+00 1.659350000000000000e+05 1.810000000000000000e+02 6.304577900000000179e-01
2.000000000000000000e+00 3.634810000000000000e+05 8.190000000000000000e+02 5.502344599999999808e-01
3.000000000000000000e+00 1.027106000000000000e+06 7.700000000000000000e+01 4.604360299999999961e-01
3.000000000000000000e+00 8.111480000000000000e+05 2.480000000000000000e+02 4.050638000000000183e+00
2.000000000000000000e+00 6.340600000000000000e+05 1.210000000000000000e+03 6.588728799999999941e-01
3.000000000000000000e+00 2.947790000000000000e+05 3.530000000000000000e+02 4.381419999999999759e-01
3.000000000000000000e+00 1.210028000000000000e+06 5.550000000000000000e+02 6.399395700000000131e-01
3.000000000000000000e+00 3.955990000000000000e+05 3.510000000000000000e+02 8.927208699999999997e-01
2.000000000000000000e+00 9.650240000000000000e+05 1.128000000000000000e+03 6.611270000000000202e-01
3.000000000000000000e+00 1.125670000000000000e+05 8.900000000000000000e+02 3.656779199999999896e-01
1.000000000000000000e+00 1.066434000000000000e+06 4.700000000000000000e+01 6.042481499999999839e-01
2.000000000000000000e+00 5.488310000000000000e+05 5.250000000000000000e+02 8.438178400000000412e-01
3.000000000000000000e+00 2.578360000000000000e+05 8.690000000000000000e+02 7.431542700000000057e-01
1.000000000000000000e+00 9.485400000000000000e+04 9.590000000000000000e+02 1.259868860000000090e+00
3.000000000000000000e+00 4.911100000000000000e+04 6.260000000000000000e+02 6.260256899999999680e-01
2.000000000000000000e+00 8.412400000000000000e+05 1.327000000000000000e+03 3.606837700000000146e-01
1.000000000000000000e+00 9.219600000000000000e+05 4.440000000000000000e+02 9.856169000000000180e-01
1.000000000000000000e+00 9.550030000000000000e+05 7.520000000000000000e+02 6.120503699999999547e-01
2.000000000000000000e+00 1.444880000000000000e+05 3.360000000000000000e+02 3.857705499999999899e-01
3.000000000000000000e+00 5.106480000000000000e+05 6.800000000000000000e+01 6.600738000000000438e-01
3.000000000000000000e+00 1.285748000000000000e+06 6.700000000000000000e+02 8.078781699999999510e-01
1.000000000000000000e+00 1.088778000000000000e+06 1.133000000000000000e+03 4.233916200000000241e-01
1.000000000000000000e+00 9.636210000000000000e+05 1.351000000000000000e+03 2.385314199999999940e-01
3.000000000000000000e+00 7.943270000000000000e+05 1.155000000000000000e+03 4.482769300000000179e-01
1.000000000000000000e+00 2.434190000000000000e+05 1.143000000000000000e+03 4.337910400000000166e-01
1.000000000000000000e+00 9.246950000000000000e+05 4.100000000000000000e+02 6.109816300000000533e-01
1.000000000000000000e+00 1.614850000000000000e+05 7.460000000000000000e+02 8.171244100000000232e-01
3.000000000000000000e+00 1.093067000000000000e+06 2.180000000000000000e+02 5.830098400000000014e-01
3.000000000000000000e+00 1.104682000000000000e+06 5.220000000000000000e+02 5.970501799999999859e-01
3.000000000000000000e+00 2.631280000000000000e+05 3.270000000000000000e+02 3.042961399999999927e-01
3.000000000000000000e+00 4.232650000000000000e+05 2.680000000000000000e+02 6.868975999999999971e-01
3.000000000000000000e+00 7.732200000000000000e+04 4.490000000000000000e+02 4.746358419999999967e+00
3.000000000000000000e+00 7.269390000000000000e+05 4.970000000000000000e+02 7.551243399999999495e-01
1.000000000000000000e+00 5.089570000000000000e+05 3.910000000000000000e+02 5.812826599999999511e-01
2.000000000000000000e+00 2.341710000000000000e+05 1.128000000000000000e+03 5.961070400000000324e-01
1.000000000000000000e+00 2.164790000000000000e+05 9.120000000000000000e+02 4.004692490000000049e+00
3.000000000000000000e+00 8.566700000000000000e+05 2.300000000000000000e+02 4.578341200000000111e-01
1.000000000000000000e+00 9.813740000000000000e+05 1.273000000000000000e+03 4.977902539999999654e+00
2.000000000000000000e+00 3.368010000000000000e+05 3.980000000000000000e+02 8.337606600000000423e-01
3.000000000000000000e+00 5.965310000000000000e+05 4.300000000000000000e+01 5.726267499999999622e-01
3.000000000000000000e+00 3.348510000000000000e+05 1.179000000000000000e+03 4.687857799999999853e-01
3.000000000000000000e+00 3.957680000000000000e+05 1.084000000000000000e+03 8.443691599999999520e-01
1.000000000000000000e+00 7.545470000000000000e+05 5.990000000000000000e+02 4.825478599999999951e-01
3.000000000000000000e+00 3.176980000000000000e+05 8.300000000000000000e+01 4.632767300000000255e-01
3.000000000000000000e+00 8.732170000000000000e+05 1.173000000000000000e+03 4.488026600000000199e-01
1.000000000000000000e+00 4.230930000000000000e+05 1.056000000000000000e+03 4.236224680000000298e+00
2.000000000000000000e+00 4.200110000000000000e+05 8.160000000000000000e+02 8.363202899999999662e-01
1.000000000000000000e+00 7.144090000000000000e+05 1.440000000000000000e+02 8.718038500000000468e-01
2.000000000000000000e+00 4.957880000000000000e+05 8.930000000000000000e+02 6.629368100000000430e-01
1.000000000000000000e+00 8.710170000000000000e+05 7.520000000000000000e+02 1.162740810000000069e+00
3.000000000000000000e+00 1.153180000000000000e+06 2.480000000000000000e+02 5.738649999999999585e-01
2.000000000000000000e+00 7.193340000000000000e+05 1.730000000000000000e+02 6.024482700000000079e-01
2.000000000000000000e+00 1.058155000000000000e+06 6.910000000000000000e+02 1.445495189999999930e+00
3.000000000000000000e+00 8.882340000000000000e+05 2.730000000000000000e+02 5.888369100000000467e-01
2.000000000000000000e+00 5.943670000000000000e+05 9.500000000000000000e+01 7.074434999999999751e-02
3.000000000000000000e+00 7.828920000000000000e+05 9.180000000000000000e+02 7.675411100000000264e-01
3.000000000000000000e+00 4.623250000000000000e+05 5.840000000000000000e+02 6.786287500000000028e-01
1.000000000000000000e+00 5.701980000000000000e+05 1.710000000000000000e+02 3.436059899999999723e-01
3.000000000000000000e+00 3.234600000000000000e+05 2.540000000000000000e+02 4.539043099999999775e-01
3.000000000000000000e+00 9.674110000000000000e+05 1.297000000000000000e+03 6.042743000000000420e-01
3.000000000000000000e+00 1.119462000000000000e+06 2.370000000000000000e+02 6.084678900000000112e-01
3.000000000000000000e+00 9.576620000000000000e+05 3.730000000000000000e+02 4.846479200000000098e-01
2.000000000000000000e+00 1.066990000000000000e+06 1.128000000000000000e+03 8.764263799999999494e-01
3.000000000000000000e+00 3.745200000000000000e+04 3.060000000000000000e+02 7.750871999999999762e-01
3.000000000000000000e+00 9.362760000000000000e+05 1.071000000000000000e+03 7.774482400000000126e-01
1.000000000000000000e+00 7.673400000000000000e+04 7.690000000000000000e+02 6.504676299999999634e-01
1.000000000000000000e+00 3.722260000000000000e+05 3.470000000000000000e+02 6.659128300000000111e-01
2.000000000000000000e+00 1.138720000000000000e+06 1.132000000000000000e+03 2.874279999999999891e-03
2.000000000000000000e+00 1.149547000000000000e+06 6.110000000000000000e+02 7.341367600000000548e-01
3.000000000000000000e+00 7.302940000000000000e+05 5.100000000000000000e+01 6.765481500000000148e-01
1.000000000000000000e+00 7.789880000000000000e+05 9.810000000000000000e+02 9.651738600000000501e-01
2.000000000000000000e+00 1.241371000000000000e+06 7.880000000000000000e+02 3.702061500000000116e-01
1.000000000000000000e+00 4.753480000000000000e+05 2.400000000000000000e+02 5.031854799999999628e-01
3.000000000000000000e+00 8.129480000000000000e+05 1.009000000000000000e+03 7.606612900000000455e-01
2.000000000000000000e+00 7.544640000000000000e+05 5.250000000000000000e+02 8.220441299999999840e-01
1.000000000000000000e+00 4.636680000000000000e+05 1.180000000000000000e+03 7.509483599999999814e-01
3.000000000000000000e+00 2.194350000000000000e+05 4.790000000000000000e+02 3.763139099999999737e-01
2.000000000000000000e+00 1.598610000000000000e+05 9.250000000000000000e+02 5.829915399999999748e-01
2.000000000000000000e+00 5.283720000000000000e+05 7.510000000000000000e+02 7.604062400000000110e-01
2.000000000000000000e+00 1.494900000000000000e+04 1.128000000000000000e+03 6.139164299999999574e-01
3.000000000000000000e+00 9.630450000000000000e+05 1.244000000000000000e+03 6.444158700000000017e-01
3.000000000000000000e+00 3.524210000000000000e+05 8.580000000000000000e+02 1.021490629999999955e+00
1.000000000000000000e+00 1.267892000000000000e+06 1.130000000000000000e+03 6.457899400000000067e-01
2.000000000000000000e+00 4.998130000000000000e+05 3.180000000000000000e+02 5.411780499999999661e-01
3.000000000000000000e+00 1.090106000000000000e+06 1.390000000000000000e+02 6.844292100000000101e-01
1.000000000000000000e+00 3.132830000000000000e+05 1.130000000000000000e+03 5.273550700000000369e-01
2.000000000000000000e+00 4.904460000000000000e+05 1.308000000000000000e+03 4.646389699999999845e-01
3.000000000000000000e+00 4.845520000000000000e+05 1.004000000000000000e+03 7.155153100000000155e-01
3.000000000000000000e+00 2.251140000000000000e+05 1.300000000000000000e+01 6.576145399999999697e-01
2.000000000000000000e+00 3.444510000000000000e+05 3.360000000000000000e+02 4.654908099999999771e-01
3.000000000000000000e+00 1.266000000000000000e+05 1.254000000000000000e+03 7.133087900000000259e-01
1.000000000000000000e+00 9.090310000000000000e+05 2.010000000000000000e+02 8.226330899999999557e-01
2.000000000000000000e+00 4.890720000000000000e+05 1.125000000000000000e+03 6.125822899999999738e-01
1.000000000000000000e+00 8.838940000000000000e+05 1.274000000000000000e+03 9.268316100000000279e-01
2.000000000000000000e+00 8.524080000000000000e+05 1.090000000000000000e+03 1.084889210000000048e+00
3.000000000000000000e+00 4.389020000000000000e+05 7.100000000000000000e+01 6.974925899999999679e-01
1.000000000000000000e+00 1.068618000000000000e+06 8.810000000000000000e+02 9.598934500000000369e-01
2.000000000000000000e+00 7.462080000000000000e+05 2.240000000000000000e+02 4.674710799999999833e-01
3.000000000000000000e+00 1.104930000000000000e+06 4.300000000000000000e+01 6.231681500000000318e-01
2.000000000000000000e+00 1.575430000000000000e+05 6.720000000000000000e+02 6.042739200000000199e-01
1.000000000000000000e+00 5.872720000000000000e+05 1.242000000000000000e+03 6.075170399999999526e-01
1.000000000000000000e+00 1.007168000000000000e+06 3.420000000000000000e+02 5.325862999999999570e-01
1.000000000000000000e+00 4.271500000000000000e+05 6.840000000000000000e+02 6.971251899999999502e-01
