# atom_type event_id atom_id barrier
2.000000000000000000e+00 5.499130000000000000e+05 5.820000000000000000e+02 6.953583399999999637e-01
1.000000000000000000e+00 1.141926000000000000e+06 3.760000000000000000e+02 8.054483599999999743e-01
2.000000000000000000e+00 7.463200000000000000e+05 8.340000000000000000e+02 7.402716599999999980e-01
3.000000000000000000e+00 1.595650000000000000e+05 7.990000000000000000e+02 7.089165200000000500e-01
3.000000000000000000e+00 1.262369000000000000e+06 7.310000000000000000e+02 5.467695399999999983e-01
1.000000000000000000e+00 1.007711000000000000e+06 1.970000000000000000e+02 4.585330100000000186e-01
1.000000000000000000e+00 6.296160000000000000e+05 6.950000000000000000e+02 7.680762500000000159e-01
3.000000000000000000e+00 2.442520000000000000e+05 6.640000000000000000e+02 8.344903000000000182e-01
1.000000000000000000e+00 1.990600000000000000e+05 5.100000000000000000e+02 8.409667600000000354e-01
1.000000000000000000e+00 5.271600000000000000e+05 9.100000000000000000e+01 6.624200500000000380e-01
2.000000000000000000e+00 2.595230000000000000e+05 9.610000000000000000e+02 5.448318899999999854e-01
1.000000000000000000e+00 8.741880000000000000e+05 1.800000000000000000e+01 5.639877100000000310e-01
2.000000000000000000e+00 7.894460000000000000e+05 9.590000000000000000e+02 7.495949800000000218e-01
2.000000000000000000e+00 5.761360000000000000e+05 1.026000000000000000e+03 7.580002599999999813e-01
3.000000000000000000e+00 8.921780000000000000e+05 6.610000000000000000e+02 9.924363000000000490e-01
3.000000000000000000e+00 8.302190000000000000e+05 1.350000000000000000e+03 4.759184480000000050e+00
1.000000000000000000e+00 1.520320000000000000e+05 1.179000000000000000e+03 4.874356000000000244e-01
3.000000000000000000e+00 4.353010000000000000e+05 5.880000000000000000e+02 7.419911099999999538e-01
1.000000000000000000e+00 1.266463000000000000e+06 5.780000000000000000e+02 6.645673699999999906e-01
3.000000000000000000e+00 1.139596000000000000e+06 1.084000000000000000e+03 7.999332300000000506e-01
1.000000000000000000e+00 2.362720000000000000e+05 2.680000000000000000e+02 6.760770900000000472e-01
2.000000000000000000e+00 7.405170000000000000e+05 1.210000000000000000e+02 7.221668399999999766e-01
1.000000000000000000e+00 1.187940000000000000e+05 8.100000000000000000e+01 9.509476000000000040e-01
3.000000000000000000e+00 7.005630000000000000e+05 1.165000000000000000e+03 5.350623300000000304e-01
2.000000000000000000e+00 4.718440000000000000e+05 6.510000000000000000e+02 5.389542499999999681e-01
3.000000000000000000e+00 6.069060000000000000e+05 1.140000000000000000e+03 4.099643219999999921e+00
3.000000000000000000e+00 1.488440000000000000e+05 8.270000000000000000e+02 6.731870500000000090e-01
3.000000000000000000e+00 4.557550000000000000e+05 7.140000000000000000e+02 8.808473999999999471e-01
2.000000000000000000e+00 2.879080000000000000e+05 1.088000000000000000e+03 8.089517099999999905e-01
1.000000000000000000e+00 1.252826000000000000e+06 1.028000000000000000e+03 1.936975400000000014e-01
3.000000000000000000e+00 2.344780000000000000e+05 4.550000000000000000e+02 5.764887199999999545e-01
2.000000000000000000e+00 1.155962000000000000e+06 9.590000000000000000e+02 6.467948599999999715e-01
3.000000000000000000e+00 2.584070000000000000e+05 4.360000000000000000e+02 3.458829800000000065e-01
1.000000000000000000e+00 5.264900000000000000e+05 1.260000000000000000e+02 6.171668399999999943e-01
2.000000000000000000e+00 2.121370000000000000e+05 1.070000000000000000e+03 8.187927900000000481e-01
1.000000000000000000e+00 1.278651000000000000e+06 7.870000000000000000e+02 4.597530100000000175e-01
1.000000000000000000e+00 3.413830000000000000e+05 1.470000000000000000e+02 7.388056899999999594e-01
2.000000000000000000e+00 1.278942000000000000e+06 1.256000000000000000e+03 6.802125300000000374e-01
1.000000000000000000e+00 1.057035000000000000e+06 1.340000000000000000e+03 9.884346499999999702e-01
3.000000000000000000e+00 7.578220000000000000e+05 4.620000000000000000e+02 4.396628100000000150e-01
2.000000000000000000e+00 6.960970000000000000e+05 8.000000000000000000e+00 4.424766099999999924e-01
1.000000000000000000e+00 1.231924000000000000e+06 2.810000000000000000e+02 4.634754799999999952e-01
3.000000000000000000e+00 1.114034000000000000e+06 1.280000000000000000e+03 6.929177300000000095e-01
3.000000000000000000e+00 1.143246000000000000e+06 1.302000000000000000e+03 5.977949200000000074e-01
3.000000000000000000e+00 9.109750000000000000e+05 2.650000000000000000e+02 8.575486700000000129e-01
2.000000000000000000e+00 1.103006000000000000e+06 8.550000000000000000e+02 5.827757900000000157e-01
1.000000000000000000e+00 7.121490000000000000e+05 9.720000000000000000e+02 8.711299300000000523e-01
1.000000000000000000e+00 6.568650000000000000e+05 1.900000000000000000e+02 5.059627500000000166e-01
2.000000000000000000e+00 4.678670000000000000e+05 5.040000000000000000e+02 6.692017799999999683e-01
2.000000000000000000e+00 5.633460000000000000e+05 1.088000000000000000e+03 9.269535500000000150e-01
1.000000000000000000e+00 8.877490000000000000e+05 4.200000000000000000e+02 5.439876799999999735e-01
1.000000000000000000e+00 1.268961000000000000e+06 1.266000000000000000e+03 4.273482200000000009e-01
1.000000000000000000e+00 6.165540000000000000e+05 9.850000000000000000e+02 5.920840299999999834e-01
2.000000000000000000e+00 7.285290000000000000e+05 2.030000000000000000e+02 9.573782499999999862e-01
3.000000000000000000e+00 9.893070000000000000e+05 9.100000000000000000e+02 5.765150100000000499e-01
1.000000000000000000e+00 8.871940000000000000e+05 3.160000000000000000e+02 4.321094869999999588e+00
2.000000000000000000e+00 5.864880000000000000e+05 1.271000000000000000e+03 4.048053600000000030e-01
2.000000000000000000e+00 4.614820000000000000e+05 1.081000000000000000e+03 7.932759200000000233e-01
3.000000000000000000e+00 6.428190000000000000e+05 6.500000000000000000e+02 7.075855399999999573e-01
3.000000000000000000e+00 1.090832000000000000e+06 9.310000000000000000e+02 5.183827100000000243e-01
1.000000000000000000e+00 7.247100000000000000e+05 3.850000000000000000e+02 7.885316100000000494e-01
3.000000000000000000e+00 4.535400000000000000e+05 4.790000000000000000e+02 1.090554180000000040e+00
3.000000000000000000e+00 6.571830000000000000e+05 1.030000000000000000e+03 5.659830099999999531e-01
1.000000000000000000e+00 8.418120000000000000e+05 1.121000000000000000e+03 5.861676099999999501e-01
3.000000000000000000e+00 1.984830000000000000e+05 6.600000000000000000e+01 5.865738000000000341e-01
3.000000000000000000e+00 9.979680000000000000e+05 1.840000000000000000e+02 1.066761030000000110e+00
1.000000000000000000e+00 2.120770000000000000e+05 9.360000000000000000e+02 5.674382399999999826e-01
2.000000000000000000e+00 1.206722000000000000e+06 1.016000000000000000e+03 8.160811999999999511e-01
1.000000000000000000e+00 9.070490000000000000e+05 9.110000000000000000e+02 1.137527090000000074e+00
3.000000000000000000e+00 1.223597000000000000e+06 9.710000000000000000e+02 1.182000500000000009e+00
3.000000000000000000e+00 9.377330000000000000e+05 9.390000000000000000e+02 4.361154899999999945e-01
2.000000000000000000e+00 5.081720000000000000e+05 1.090000000000000000e+02 5.322897300000000165e-01
1.000000000000000000e+00 9.108640000000000000e+05 1.092000000000000000e+03 7.850997400000000459e-01
2.000000000000000000e+00 1.187134000000000000e+06 8.650000000000000000e+02 6.941426200000000435e-01
2.000000000000000000e+00 3.778500000000000000e+05 4.340000000000000000e+02 1.044790770000000091e+00
1.000000000000000000e+00 5.680590000000000000e+05 2.230000000000000000e+02 5.424389899999999543e-01
1.000000000000000000e+00 6.448050000000000000e+05 1.197000000000000000e+03 6.619859099999999552e-01
3.000000000000000000e+00 7.961000000000000000e+05 1.182000000000000000e+03 7.473888699999999830e-01
1.000000000000000000e+00 8.592380000000000000e+05 8.240000000000000000e+02 4.254524240000000290e+00
3.000000000000000000e+00 1.209511000000000000e+06 1.037000000000000000e+03 4.287676699999999896e-01
3.000000000000000000e+00 4.317300000000000000e+04 7.980000000000000000e+02 6.228266300000000477e-01
1.000000000000000000e+00 9.202030000000000000e+05 1.260000000000000000e+02 1.036928639999999957e+00
2.000000000000000000e+00 1.252091000000000000e+06 1.016000000000000000e+03 5.175735299999999484e-01
2.000000000000000000e+00 9.291840000000000000e+05 6.510000000000000000e+02 4.637196699999999727e-01
2.000000000000000000e+00 1.365930000000000000e+05 1.201000000000000000e+03 5.327350199999999480e-01
1.000000000000000000e+00 8.457960000000000000e+05 9.910000000000000000e+02 7.800948300000000168e-01
3.000000000000000000e+00 1.009400000000000000e+06 5.800000000000000000e+02 7.691073800000000071e-01
2.000000000000000000e+00 6.296810000000000000e+05 3.480000000000000000e+02 4.296379300000000012e-01
2.000000000000000000e+00 4.838250000000000000e+05 1.150000000000000000e+03 8.325687499999999686e-01
3.000000000000000000e+00 5.699650000000000000e+05 1.214000000000000000e+03 8.085533599999999987e-01
1.000000000000000000e+00 6.264760000000000000e+05 3.340000000000000000e+02 6.651472099999999887e-01
3.000000000000000000e+00 2.951020000000000000e+05 1.238000000000000000e+03 6.221011800000000314e-01
3.000000000000000000e+00 5.087520000000000000e+05 1.178000000000000000e+03 4.871957580000000121e+00
2.000000000000000000e+00 7.583500000000000000e+04 1.039000000000000000e+03 7.467742600000000230e-01
2.000000000000000000e+00 9.797410000000000000e+05 1.040000000000000000e+03 8.365760700000000050e-01
3.000000000000000000e+00 2.637240000000000000e+05 1.267000000000000000e+03 6.609167999999999987e-02
1.000000000000000000e+00 5.996830000000000000e+05 7.820000000000000000e+02 6.852991499999999681e-01
1.000000000000000000e+00 3.371510000000000000e+05 8.240000000000000000e+02 7.343764099999999795e-01
3.000000000000000000e+00 2.792230000000000000e+05 1.045000000000000000e+03 6.683373999999999704e-01
2.000000000000000000e+00 1.178930000000000000e+05 9.800000000000000000e+02 4.602206070000000260e+00
2.000000000000000000e+00 8.007630000000000000e+05 8.080000000000000000e+02 6.341040900000000091e-01
2.000000000000000000e+00 1.420340000000000000e+05 2.200000000000000000e+02 1.147341729999999949e+00
2.000000000000000000e+00 7.501430000000000000e+05 6.100000000000000000e+02 5.736698700000000262e-01
2.000000000000000000e+00 1.249160000000000000e+05 8.340000000000000000e+02 1.052910790000000096e+00
2.000000000000000000e+00 8.165900000000000000e+05 8.690000000000000000e+02 8.031953600000000248e-01
1.000000000000000000e+00 9.692160000000000000e+05 5.930000000000000000e+02 9.125650199999999490e-01
2.000000000000000000e+00 8.229110000000000000e+05 6.940000000000000000e+02 4.371064000000000060e-01
2.000000000000000000e+00 1.255720000000000000e+06 9.930000000000000000e+02 5.134923099999999518e-01
1.000000000000000000e+00 5.356400000000000000e+04 7.170000000000000000e+02 5.670887700000000198e-01
3.000000000000000000e+00 1.039708000000000000e+06 9.310000000000000000e+02 3.549810199999999805e-01
3.000000000000000000e+00 1.972800000000000000e+05 6.860000000000000000e+02 9.105000600000000555e-01
2.000000000000000000e+00 9.438920000000000000e+05 9.870000000000000000e+02 4.936056099999999724e-01
2.000000000000000000e+00 8.899990000000000000e+05 1.300000000000000000e+02 6.916099300000000394e-01
1.000000000000000000e+00 1.267519000000000000e+06 1.073000000000000000e+03 4.970513899999999818e-01
2.000000000000000000e+00 5.899780000000000000e+05 8.000000000000000000e+00 5.798910000000000453e-01
3.000000000000000000e+00 9.209830000000000000e+05 8.590000000000000000e+02 5.291012400000000282e-01
1.000000000000000000e+00 4.579020000000000000e+05 4.920000000000000000e+02 8.042577899999999724e-01
1.000000000000000000e+00 5.902850000000000000e+05 6.000000000000000000e+02 3.580194919999999836e+00
1.000000000000000000e+00 9.589750000000000000e+05 1.369000000000000000e+03 3.583848230000000079e+00
2.000000000000000000e+00 4.956020000000000000e+05 6.100000000000000000e+02 5.875504999999999756e-01
1.000000000000000000e+00 2.291640000000000000e+05 5.180000000000000000e+02 3.854711800000000244e-01
2.000000000000000000e+00 1.015230000000000000e+06 9.530000000000000000e+02 7.279481899999999950e-01
1.000000000000000000e+00 2.074160000000000000e+05 1.014000000000000000e+03 9.277051099999999995e-01
2.000000000000000000e+00 1.801940000000000000e+05 9.820000000000000000e+02 8.514178599999999708e-01
1.000000000000000000e+00 5.847430000000000000e+05 3.380000000000000000e+02 8.038990999999999776e-01
3.000000000000000000e+00 1.340520000000000000e+05 1.262000000000000000e+03 9.004138999999999893e-02
2.000000000000000000e+00 4.492210000000000000e+05 6.100000000000000000e+02 9.809758499999999826e-01
2.000000000000000000e+00 1.236800000000000000e+04 1.301000000000000000e+03 9.033050500000000538e-01
3.000000000000000000e+00 1.017900000000000000e+05 9.690000000000000000e+02 5.607898300000000447e-01
2.000000000000000000e+00 1.124611000000000000e+06 9.980000000000000000e+02 7.037379000000000273e-01
3.000000000000000000e+00 4.899580000000000000e+05 1.050000000000000000e+03 6.952268299999999623e-01
2.000000000000000000e+00 5.576300000000000000e+05 3.900000000000000000e+01 4.637235299999999949e-01
3.000000000000000000e+00 9.507800000000000000e+05 7.550000000000000000e+02 6.586319600000000163e-01
1.000000000000000000e+00 1.070710000000000000e+05 3.870000000000000000e+02 3.139597299999999924e-01
2.000000000000000000e+00 4.428990000000000000e+05 1.095000000000000000e+03 7.246837499999999599e-01
3.000000000000000000e+00 3.064980000000000000e+05 5.410000000000000000e+02 7.158596699999999480e-01
2.000000000000000000e+00 6.675300000000000000e+05 1.352000000000000000e+03 7.436734799999999979e-01
1.000000000000000000e+00 4.451200000000000000e+04 3.970000000000000000e+02 2.156895400000000129e-01
2.000000000000000000e+00 3.708290000000000000e+05 5.860000000000000000e+02 5.179182199999999847e-01
3.000000000000000000e+00 2.198100000000000000e+05 8.910000000000000000e+02 4.916494000000000142e-01
1.000000000000000000e+00 1.098125000000000000e+06 1.118000000000000000e+03 5.884065600000000229e-01
1.000000000000000000e+00 1.100567000000000000e+06 8.700000000000000000e+02 5.707558200000000248e-01
3.000000000000000000e+00 1.928200000000000000e+05 6.220000000000000000e+02 8.836038000000000503e-01
1.000000000000000000e+00 3.923200000000000000e+05 1.106000000000000000e+03 7.695698499999999997e-01
2.000000000000000000e+00 3.564670000000000000e+05 4.870000000000000000e+02 5.576997599999999888e-01
2.000000000000000000e+00 1.354000000000000000e+05 1.226000000000000000e+03 4.774806100000000275e-01
1.000000000000000000e+00 8.395770000000000000e+05 7.890000000000000000e+02 1.585628550000000025e+00
2.000000000000000000e+00 8.102570000000000000e+05 1.690000000000000000e+02 6.858918999999999988e-01
3.000000000000000000e+00 1.119340000000000000e+05 1.043000000000000000e+03 4.937463000000000268e-01
2.000000000000000000e+00 6.461180000000000000e+05 1.219000000000000000e+03 5.701469900000000202e-01
1.000000000000000000e+00 6.150530000000000000e+05 3.100000000000000000e+01 3.983680499999999736e-01
2.000000000000000000e+00 2.832640000000000000e+05 6.910000000000000000e+02 6.884604100000000226e-01
2.000000000000000000e+00 5.607230000000000000e+05 6.630000000000000000e+02 4.017604610000000243e+00
3.000000000000000000e+00 3.746640000000000000e+05 1.030000000000000000e+03 8.772455700000000300e-01
3.000000000000000000e+00 3.339500000000000000e+05 5.030000000000000000e+02 3.984529299999999830e-01
3.000000000000000000e+00 1.281323000000000000e+06 5.540000000000000000e+02 4.781605999999999912e-01
2.000000000000000000e+00 2.740020000000000000e+05 5.340000000000000000e+02 5.579560599999999759e-01
2.000000000000000000e+00 1.640300000000000000e+04 3.360000000000000000e+02 6.352900000000000214e-01
1.000000000000000000e+00 1.270861000000000000e+06 1.290000000000000000e+02 7.418903199999999920e-01
