# atom_type event_id atom_id barrier
2.000000000000000000e+00 6.529890000000000000e+05 7.470000000000000000e+02 6.604133399999999599e-01
2.000000000000000000e+00 3.031350000000000000e+05 6.480000000000000000e+02 2.615303199999999828e-01
3.000000000000000000e+00 7.479360000000000000e+05 4.580000000000000000e+02 3.851341899999999874e-01
5.000000000000000000e+00 6.814850000000000000e+05 7.400000000000000000e+02 9.303979100000000502e-01
3.000000000000000000e+00 1.020585000000000000e+06 6.540000000000000000e+02 5.549722099999999658e-01
5.000000000000000000e+00 1.061540000000000000e+05 7.830000000000000000e+02 3.190855699999999850e-01
1.000000000000000000e+00 1.140442000000000000e+06 7.350000000000000000e+02 8.890212899999999641e-01
4.000000000000000000e+00 2.323800000000000000e+05 2.270000000000000000e+02 8.632996200000000453e-01
4.000000000000000000e+00 1.157010000000000000e+05 5.950000000000000000e+02 3.745630300000000190e-01
2.000000000000000000e+00 8.549800000000000000e+04 1.326000000000000000e+03 1.010225280000000003e+00
1.000000000000000000e+00 8.188820000000000000e+05 1.113000000000000000e+03 1.037691570000000008e+00
5.000000000000000000e+00 1.076310000000000000e+05 7.830000000000000000e+02 6.410980600000000251e-01
3.000000000000000000e+00 1.321850000000000000e+05 1.370000000000000000e+02 1.138850000000000062e-03
1.000000000000000000e+00 1.154750000000000000e+05 7.500000000000000000e+02 8.705697199999999913e-01
4.000000000000000000e+00 9.927590000000000000e+05 1.134000000000000000e+03 2.103914500000000076e-01
2.000000000000000000e+00 3.929520000000000000e+05 3.480000000000000000e+02 7.615565899999999777e-01
2.000000000000000000e+00 1.188331000000000000e+06 9.460000000000000000e+02 1.573434709999999903e+00
1.000000000000000000e+00 1.046040000000000000e+05 5.900000000000000000e+01 9.605019900000000277e-01
4.000000000000000000e+00 1.137717000000000000e+06 8.000000000000000000e+02 7.680687299999999773e-01
1.000000000000000000e+00 2.516930000000000000e+05 5.530000000000000000e+02 7.636568500000000537e-01
2.000000000000000000e+00 1.287407000000000000e+06 8.630000000000000000e+02 6.858057100000000128e-01
5.000000000000000000e+00 1.077859000000000000e+06 1.168000000000000000e+03 1.190333249999999898e+00
3.000000000000000000e+00 5.193140000000000000e+05 6.340000000000000000e+02 5.840426100000000176e-01
2.000000000000000000e+00 1.041122000000000000e+06 1.280000000000000000e+02 1.840419600000000044e-01
4.000000000000000000e+00 3.019440000000000000e+05 7.620000000000000000e+02 8.148222000000000520e-01
4.000000000000000000e+00 2.915120000000000000e+05 1.365000000000000000e+03 1.528673280000000023e+00
2.000000000000000000e+00 1.014647000000000000e+06 5.630000000000000000e+02 8.012786200000000525e-01
2.000000000000000000e+00 4.261540000000000000e+05 8.680000000000000000e+02 2.479378700000000046e-01
5.000000000000000000e+00 1.094208000000000000e+06 2.310000000000000000e+02 7.074099999999999833e-03
2.000000000000000000e+00 5.634000000000000000e+03 3.750000000000000000e+02 7.050355499999999553e-01
1.000000000000000000e+00 1.149925000000000000e+06 5.680000000000000000e+02 8.424671200000000137e-01
1.000000000000000000e+00 1.140885000000000000e+06 3.420000000000000000e+02 8.157603100000000440e-01
5.000000000000000000e+00 8.933100000000000000e+05 1.034000000000000000e+03 7.945889499999999606e-01
1.000000000000000000e+00 4.285260000000000000e+05 1.930000000000000000e+02 6.657505099999999620e-01
1.000000000000000000e+00 3.403320000000000000e+05 1.247000000000000000e+03 4.154968399999999784e-01
1.000000000000000000e+00 6.960780000000000000e+05 8.970000000000000000e+02 4.544455499999999759e-01
4.000000000000000000e+00 9.973510000000000000e+05 5.200000000000000000e+01 1.581295330000000110e+00
4.000000000000000000e+00 1.282352000000000000e+06 5.180000000000000000e+02 3.627396999999999982e-01
2.000000000000000000e+00 9.982280000000000000e+05 1.326000000000000000e+03 1.440454839999999903e+00
4.000000000000000000e+00 1.224518000000000000e+06 1.229000000000000000e+03 8.279058299999999537e-01
5.000000000000000000e+00 1.558600000000000000e+05 1.259000000000000000e+03 6.174412700000000420e-01
4.000000000000000000e+00 6.640030000000000000e+05 1.134000000000000000e+03 8.847102199999999916e-01
2.000000000000000000e+00 1.883420000000000000e+05 1.029000000000000000e+03 1.055848899999999979e+00
3.000000000000000000e+00 2.203940000000000000e+05 2.860000000000000000e+02 9.234860999999999764e-01
4.000000000000000000e+00 6.499080000000000000e+05 5.500000000000000000e+01 6.812402699999999811e-01
4.000000000000000000e+00 5.028310000000000000e+05 1.027000000000000000e+03 7.026120599999999827e-01
1.000000000000000000e+00 5.233310000000000000e+05 7.920000000000000000e+02 1.486375529999999889e+00
2.000000000000000000e+00 5.377480000000000000e+05 5.550000000000000000e+02 9.394525500000000529e-01
1.000000000000000000e+00 1.047900000000000000e+05 1.350000000000000000e+03 1.263781499999999891e+00
4.000000000000000000e+00 1.122681000000000000e+06 6.950000000000000000e+02 6.026078799999999847e-01
2.000000000000000000e+00 4.843400000000000000e+04 1.198000000000000000e+03 2.688922000000000256e-01
2.000000000000000000e+00 2.621330000000000000e+05 1.870000000000000000e+02 7.601721399999999962e-01
4.000000000000000000e+00 1.072908000000000000e+06 6.470000000000000000e+02 9.491392199999999502e-01
2.000000000000000000e+00 5.554290000000000000e+05 1.326000000000000000e+03 1.129262310000000102e+00
2.000000000000000000e+00 4.200000000000000000e+04 8.270000000000000000e+02 4.859670200000000273e-01
5.000000000000000000e+00 7.046560000000000000e+05 1.620000000000000000e+02 5.596476900000000310e-01
3.000000000000000000e+00 3.692840000000000000e+05 1.160000000000000000e+02 9.276208700000000418e-01
1.000000000000000000e+00 1.290574000000000000e+06 1.540000000000000000e+02 9.066914999999999836e-01
3.000000000000000000e+00 6.664640000000000000e+05 2.440000000000000000e+02 7.826399499999999732e-01
4.000000000000000000e+00 7.845050000000000000e+05 3.930000000000000000e+02 3.234249599999999836e-01
4.000000000000000000e+00 8.901100000000000000e+05 7.720000000000000000e+02 4.204214499999999743e-01
2.000000000000000000e+00 9.769510000000000000e+05 1.067000000000000000e+03 3.650135899999999989e-01
3.000000000000000000e+00 1.937200000000000000e+04 1.780000000000000000e+02 7.727976899999999816e-01
2.000000000000000000e+00 6.927400000000000000e+04 1.221000000000000000e+03 4.470177000000000178e-02
3.000000000000000000e+00 9.537790000000000000e+05 7.200000000000000000e+01 7.747103699999999815e-01
3.000000000000000000e+00 1.290616000000000000e+06 1.289000000000000000e+03 5.218377800000000288e-01
2.000000000000000000e+00 1.287409000000000000e+06 8.630000000000000000e+02 7.810513799999999618e-01
2.000000000000000000e+00 1.021826000000000000e+06 6.670000000000000000e+02 3.705332380000000203e+00
2.000000000000000000e+00 2.069410000000000000e+05 3.550000000000000000e+02 8.122828199999999610e-01
5.000000000000000000e+00 2.151080000000000000e+05 1.252000000000000000e+03 7.782566300000000048e-01
1.000000000000000000e+00 7.429760000000000000e+05 7.350000000000000000e+02 1.340124630000000039e+00
1.000000000000000000e+00 1.128726000000000000e+06 1.074000000000000000e+03 7.586343700000000023e-01
2.000000000000000000e+00 7.768220000000000000e+05 1.341000000000000000e+03 9.324166400000000188e-01
1.000000000000000000e+00 1.037181000000000000e+06 8.970000000000000000e+02 4.515067280000000238e+00
1.000000000000000000e+00 3.241780000000000000e+05 5.530000000000000000e+02 1.553288600000000130e-01
5.000000000000000000e+00 5.300100000000000000e+04 1.001000000000000000e+03 6.253473200000000398e-01
3.000000000000000000e+00 2.102300000000000000e+05 4.580000000000000000e+02 6.557654800000000117e-01
3.000000000000000000e+00 1.254830000000000000e+06 6.000000000000000000e+00 8.305553700000000150e-01
4.000000000000000000e+00 1.235340000000000000e+06 1.229000000000000000e+03 1.484595759999999931e+00
4.000000000000000000e+00 8.015500000000000000e+05 1.333000000000000000e+03 3.681162099999999993e-01
5.000000000000000000e+00 6.714310000000000000e+05 7.020000000000000000e+02 1.752842790000000095e+00
4.000000000000000000e+00 6.558900000000000000e+05 8.030000000000000000e+02 1.508955999999999908e-01
2.000000000000000000e+00 4.002000000000000000e+05 1.348000000000000000e+03 2.023733400000000127e-01
2.000000000000000000e+00 7.936880000000000000e+05 1.218000000000000000e+03 5.782428800000000146e-01
4.000000000000000000e+00 6.557430000000000000e+05 1.161000000000000000e+03 7.172837300000000083e-01
5.000000000000000000e+00 7.873730000000000000e+05 1.291000000000000000e+03 1.385034560000000026e+00
5.000000000000000000e+00 5.847400000000000000e+04 9.520000000000000000e+02 7.115050699999999617e-01
5.000000000000000000e+00 1.132228000000000000e+06 1.051000000000000000e+03 3.655124900000000232e-01
4.000000000000000000e+00 4.487980000000000000e+05 8.070000000000000000e+02 7.472175800000000478e-01
1.000000000000000000e+00 1.221232000000000000e+06 3.740000000000000000e+02 1.113415840000000046e+00
3.000000000000000000e+00 6.145580000000000000e+05 5.640000000000000000e+02 7.747448399999999902e-01
4.000000000000000000e+00 1.478620000000000000e+05 1.313000000000000000e+03 8.439552799999999744e-01
3.000000000000000000e+00 2.571400000000000000e+05 4.580000000000000000e+02 7.635963900000000137e-01
1.000000000000000000e+00 1.148525000000000000e+06 5.900000000000000000e+01 1.038962390000000013e+00
5.000000000000000000e+00 1.143698000000000000e+06 1.640000000000000000e+02 6.355741700000000494e-01
3.000000000000000000e+00 4.842700000000000000e+04 5.640000000000000000e+02 4.576948599999999812e-01
1.000000000000000000e+00 9.561150000000000000e+05 4.980000000000000000e+02 8.425029000000000545e-01
4.000000000000000000e+00 8.014130000000000000e+05 1.052000000000000000e+03 9.307505000000000361e-01
1.000000000000000000e+00 1.243636000000000000e+06 5.790000000000000000e+02 4.192023930000000398e+00
4.000000000000000000e+00 6.675650000000000000e+05 2.500000000000000000e+01 1.225166329999999970e+00
4.000000000000000000e+00 9.172500000000000000e+04 4.230000000000000000e+02 2.995940699999999901e-01
5.000000000000000000e+00 6.586160000000000000e+05 1.080000000000000000e+03 6.798397299999999754e-01
4.000000000000000000e+00 5.640200000000000000e+05 5.650000000000000000e+02 2.266485000000000027e-02
5.000000000000000000e+00 1.082661000000000000e+06 1.252000000000000000e+03 8.594328799999999546e-01
4.000000000000000000e+00 7.777820000000000000e+05 4.640000000000000000e+02 3.374207799999999757e-01
1.000000000000000000e+00 5.366300000000000000e+05 7.860000000000000000e+02 5.323218199999999456e-01
1.000000000000000000e+00 5.864570000000000000e+05 1.057000000000000000e+03 1.398426200000000064e+00
2.000000000000000000e+00 6.799260000000000000e+05 6.750000000000000000e+02 6.816286799999999868e-01
4.000000000000000000e+00 1.367010000000000000e+05 6.570000000000000000e+02 2.468706000000000025e-02
3.000000000000000000e+00 4.635570000000000000e+05 2.400000000000000000e+01 3.592294999999999794e-01
4.000000000000000000e+00 7.992730000000000000e+05 6.470000000000000000e+02 9.294675599999999704e-01
4.000000000000000000e+00 2.723530000000000000e+05 5.650000000000000000e+02 1.095836500000000047e-01
5.000000000000000000e+00 8.326280000000000000e+05 9.580000000000000000e+02 1.661675629999999959e+00
2.000000000000000000e+00 2.976530000000000000e+05 9.990000000000000000e+02 5.341641700000000492e-01
2.000000000000000000e+00 7.455540000000000000e+05 2.280000000000000000e+02 2.753161800000000214e-01
4.000000000000000000e+00 5.202070000000000000e+05 8.340000000000000000e+02 6.447118800000000149e-01
3.000000000000000000e+00 5.680820000000000000e+05 2.570000000000000000e+02 5.777747800000000433e-01
1.000000000000000000e+00 4.283630000000000000e+05 3.420000000000000000e+02 8.481597199999999503e-01
5.000000000000000000e+00 1.526110000000000000e+05 2.560000000000000000e+02 1.586742290000000111e+00
5.000000000000000000e+00 7.425550000000000000e+05 1.080000000000000000e+03 7.279075000000000129e-02
5.000000000000000000e+00 6.412740000000000000e+05 1.580000000000000000e+02 1.600663900000000028e-01
3.000000000000000000e+00 9.991040000000000000e+05 6.240000000000000000e+02 8.472320999999999325e-02
3.000000000000000000e+00 8.793160000000000000e+05 1.660000000000000000e+02 5.874865400000000015e-01
2.000000000000000000e+00 4.415780000000000000e+05 9.400000000000000000e+02 6.285176300000000493e-01
5.000000000000000000e+00 1.175166000000000000e+06 1.048000000000000000e+03 8.381512599999999535e-01
2.000000000000000000e+00 3.613750000000000000e+05 5.630000000000000000e+02 6.393067000000000055e-01
5.000000000000000000e+00 7.492540000000000000e+05 9.450000000000000000e+02 3.171433649999999993e+00
2.000000000000000000e+00 6.956230000000000000e+05 1.193000000000000000e+03 7.972105299999999728e-01
4.000000000000000000e+00 7.515320000000000000e+05 8.800000000000000000e+02 6.271433999999999342e-02
1.000000000000000000e+00 3.696590000000000000e+05 5.310000000000000000e+02 5.678785800000000217e-01
2.000000000000000000e+00 1.062179000000000000e+06 6.750000000000000000e+02 4.741014499999999798e-01
5.000000000000000000e+00 1.115226000000000000e+06 1.106000000000000000e+03 1.328254339999999978e+00
1.000000000000000000e+00 7.543780000000000000e+05 6.830000000000000000e+02 5.678643500000000177e-01
5.000000000000000000e+00 1.326710000000000000e+05 3.400000000000000000e+01 7.388244400000000267e-01
1.000000000000000000e+00 1.159238000000000000e+06 3.420000000000000000e+02 5.010068100000000246e-01
4.000000000000000000e+00 3.107240000000000000e+05 1.134000000000000000e+03 1.303742530000000066e+00
1.000000000000000000e+00 1.146938000000000000e+06 2.670000000000000000e+02 1.181696080000000038e+00
1.000000000000000000e+00 1.064127000000000000e+06 2.890000000000000000e+02 3.900561399999999956e-01
3.000000000000000000e+00 4.290260000000000000e+05 1.810000000000000000e+02 7.720089999999999453e-01
4.000000000000000000e+00 6.321530000000000000e+05 3.600000000000000000e+02 9.506517100000000386e-01
1.000000000000000000e+00 9.981080000000000000e+05 3.900000000000000000e+02 5.863916000000000128e-01
1.000000000000000000e+00 6.642600000000000000e+05 7.500000000000000000e+02 2.101676100000000047e-01
4.000000000000000000e+00 5.921560000000000000e+05 5.650000000000000000e+02 5.255852500000000038e-01
1.000000000000000000e+00 9.976930000000000000e+05 6.400000000000000000e+02 1.502641569999999982e+00
2.000000000000000000e+00 2.431750000000000000e+05 1.221000000000000000e+03 1.301838920000000011e+00
5.000000000000000000e+00 1.200473000000000000e+06 1.600000000000000000e+02 8.206913000000000125e-01
2.000000000000000000e+00 1.782330000000000000e+05 5.720000000000000000e+02 5.193813699999999534e-01
2.000000000000000000e+00 1.056734000000000000e+06 6.130000000000000000e+02 7.285257400000000327e-01
4.000000000000000000e+00 2.806150000000000000e+05 5.200000000000000000e+01 1.647345580000000087e+00
5.000000000000000000e+00 2.063110000000000000e+05 1.002000000000000000e+03 1.101761299999999943e+00
4.000000000000000000e+00 9.917560000000000000e+05 2.880000000000000000e+02 5.878441800000000494e-01
4.000000000000000000e+00 4.098080000000000000e+05 7.700000000000000000e+01 7.890645400000000365e-01
4.000000000000000000e+00 1.054661000000000000e+06 1.027000000000000000e+03 5.864591099999999502e-01
3.000000000000000000e+00 2.234300000000000000e+04 6.540000000000000000e+02 7.507743999999999529e-01
2.000000000000000000e+00 4.214600000000000000e+04 5.740000000000000000e+02 8.064708999999999905e-01
4.000000000000000000e+00 4.582910000000000000e+05 1.134000000000000000e+03 7.810870399999999547e-01
2.000000000000000000e+00 1.138547000000000000e+06 8.060000000000000000e+02 9.730379099999999504e-01
3.000000000000000000e+00 1.873740000000000000e+05 6.500000000000000000e+01 1.808978900000000056e-01
5.000000000000000000e+00 6.353150000000000000e+05 5.850000000000000000e+02 3.991500700000000235e-01
