# time dx dy dz
1.806000000000000091e-08 -1.309062700000000135e+00 -1.397945699999999736e+00 6.026439999999998187e-02
1.806000000000000091e-08 1.157655644340000345e+00 7.673809999999961495e-02 -1.301457599999999770e+00
1.806999999999999902e-08 -5.845374443400001008e-01 1.749306000000001582e-01 8.781569999999999654e-01
1.806999999999999902e-08 -6.049649999999998640e-01 -2.234763999999999640e-01 4.209316999999997977e-01
1.806999999999999902e-08 1.310285799999999945e+00 1.388860900000000065e+00 -5.158609999999930890e-02
1.806999999999999902e-08 -1.311779100000000087e+00 1.373876300000000272e+00 -1.208268000000003173e-01
1.806999999999999902e-08 1.311788600000000304e+00 -1.373884099999999941e+00 1.208192000000003763e-01
1.809999999999999995e-08 7.998464738999998269e-02 1.391956300000000146e+00 1.166120300000000221e+00
1.813999999999999898e-08 -1.137948947390000187e+00 1.398029523459999979e+00 -2.964000000000258095e-03
1.813999999999999898e-08 1.172836300000000165e+00 1.934627654000048436e-02 9.959984999999997868e-01
1.813999999999999898e-08 1.309760000000018132e-02 8.584839999999999138e-01 -1.309045900000000096e+00
1.813999999999999898e-08 6.191595000000004179e-01 -6.129244928199999443e-01 1.181354000000003068e-01
1.813999999999999898e-08 5.966189999999992333e-01 -7.519971864299999087e-01 -1.017647000000003049e-01
1.813999999999999898e-08 -1.224895399999999857e+00 1.348940105594999661e+00 -6.772000000000999442e-04
1.813999999999999898e-08 1.224906999999999968e+00 -1.348960920284999698e+00 6.694000000001115724e-04
1.815000000000000040e-08 -1.277637699999999654e+00 -1.218843051068999817e+00 -9.678829999999988276e-02
1.818999999999999943e-08 1.230617499999999698e+00 -6.409025591000303002e-03 -1.355090999999999601e+00
1.822000000000000036e-08 -1.230617499999999698e+00 6.409025591000303002e-03 1.355090999999999601e+00
1.822000000000000036e-08 -1.053650200000000314e+00 1.395477252188999762e+00 5.888299999999901946e-03
1.822000000000000036e-08 9.027502999999998945e-01 1.390630199999999927e+00 -8.860200000000009735e-02
1.822000000000000036e-08 1.142177524926999865e+00 3.345538067000001364e-02 1.305351300169999895e+00
1.822999999999999847e-08 1.377431875072999690e+00 -5.719014380999989933e-02 1.005094199829999591e+00
1.822999999999999847e-08 -1.377412775073000084e+00 5.717304380999990721e-02 -1.005107939459999322e+00
1.825000000000000129e-08 1.377416575073000082e+00 -5.717494380999990633e-02 1.005107939459999322e+00
1.825999999999999940e-08 7.184620000000006834e-02 -1.326722966879999799e+00 -1.312724799999999803e+00
1.825999999999999940e-08 -1.229061182299999722e+00 -1.316514999999999880e+00 5.550009999999977461e-02
1.827000000000000081e-08 -1.041841463220000374e+00 1.074270299999999789e+00 1.620000000000232365e-04
1.827000000000000081e-08 1.194043900000000047e+00 1.010806999999999789e+00 -7.452000000000055802e-03
1.827999999999999891e-08 1.041611094000005622e-02 -1.327890187600000216e+00 1.381162600000000129e+00
1.827999999999999891e-08 -1.058401094000016585e-02 1.327703287600000115e+00 -1.381029199999999735e+00
1.829000000000000033e-08 -1.225734800000000124e+00 -1.019731600000000071e+00 1.489839999999986730e-02
1.829000000000000033e-08 1.043197600000000058e+00 -1.059020900000000154e+00 -1.360670000000044344e-02
1.829999999999999843e-08 -6.630710000000039628e-02 1.315334400000000015e+00 1.212913400000000363e+00
1.829999999999999843e-08 6.631080000000016961e-02 -1.315351800000000182e+00 -1.212867700000000326e+00
1.832999999999999936e-08 -1.035419495069999973e+00 1.081230200000000252e+00 1.720600000000155338e-03
1.832999999999999936e-08 1.194911899999999250e+00 1.010488600000000181e+00 -5.553999999999809090e-03
1.834000000000000077e-08 1.054019999999988855e-02 1.335330100000000186e+00 1.401271880130000147e+00
1.848999999999999881e-08 -1.349252600000000246e+00 1.451725937330000438e+00 7.872955953999979939e-02
1.850000000000000022e-08 4.313249999999964335e-02 1.399890999999999996e+00 -1.489097759539999455e+00
1.851000000000000163e-08 -1.408534899999999590e+00 1.377069581205999871e+00 3.730589999999986417e-02
1.851000000000000163e-08 1.055969100000000216e+00 1.253145334879999906e+00 1.536846999999999797e-01
1.851999999999999974e-08 5.928610999999999187e-01 8.207369166000002547e-01 5.447569999999983537e-02
1.851999999999999974e-08 7.378485999999999656e-01 5.006260080699999060e-01 -9.129703590999982410e-02
1.857000000000000019e-08 -7.378485999999999656e-01 -5.006238080699999538e-01 9.129703590999982410e-02
1.857000000000000019e-08 -5.861377000000000947e-01 -8.132573165999997800e-01 -6.131739999999995250e-02
1.860000000000000112e-08 5.861377000000000947e-01 8.132572165999998326e-01 6.131739999999995250e-02
1.860000000000000112e-08 7.378466999999999665e-01 5.006235928099999066e-01 -9.129703590999982410e-02
1.862000000000000063e-08 1.574832899999999647e+00 -1.332073328129999901e+00 1.118078717999999860e-02
1.862000000000000063e-08 -1.574836899999999762e+00 1.332114928129999765e+00 -1.112907247999996019e-02
1.864000000000000015e-08 1.392944500000000030e+00 1.279130329999994542e-02 1.471196917199999898e+00
1.865999999999999967e-08 1.277168099999999917e+00 1.023178091699999959e-01 -1.453621195989999837e+00
1.865999999999999967e-08 -1.190334709099999833e+00 1.443077063070000055e+00 1.511789999999994111e-02
1.867000000000000108e-08 1.280230000000021073e-02 1.441606289720000156e+00 1.126462900000000156e+00
1.867000000000000108e-08 1.285680800000000179e+00 -5.594826290000076696e-03 1.350282835156000116e+00
1.867999999999999919e-08 1.386852355150000049e+00 5.611890000000016587e-02 1.367349564844000387e+00
1.867999999999999919e-08 1.170745999999999842e+00 1.169820000000000082e+00 2.197912000000000199e-01
1.869999999999999870e-08 -1.363615322760000081e+00 1.385325499999999987e+00 -9.641240000000031451e-02
1.914999999999999942e-08 -1.388170399999999916e+00 1.365542999999999729e+00 5.898080000000024969e-02
1.921000000000000129e-08 1.388196899999999623e+00 -1.365529700000000179e+00 -5.895800000000020469e-02
1.951000000000000066e-08 -4.193464233999977253e-02 1.510085899999999981e+00 1.357227488310000396e+00
1.954999999999999970e-08 4.192674233999982292e-02 -1.510125900000000021e+00 -1.357261688310000380e+00
1.956999999999999922e-08 -1.692404258499998759e-01 -1.176456600000000075e+00 1.268640400000000223e+00
1.956999999999999922e-08 -1.339332604709999597e+00 -5.173300000000005672e-02 -1.269575668730000162e+00
1.956999999999999922e-08 -7.549494699000003362e-01 9.614940000000005149e-02 -6.573602999999997865e-01
1.956999999999999922e-08 7.549684845900002106e-01 -9.614950000000001273e-02 6.573774999999997259e-01
1.956999999999999922e-08 -7.549702845900003734e-01 9.614660000000009588e-02 -6.573774999999997259e-01
1.956999999999999922e-08 -5.039311999999998015e-01 7.901469999999991001e-02 -6.485310997099997810e-01
1.958000000000000063e-08 5.039311999999998015e-01 -7.901469999999991001e-02 6.485328997099997217e-01
1.958000000000000063e-08 7.232131574950004804e-01 -1.078117999999999715e-01 6.618633000000000433e-01
1.958000000000000063e-08 -7.232131574950004804e-01 1.078127999999999725e-01 -6.618671000000000415e-01
1.958000000000000063e-08 -5.039292999999995804e-01 7.905539999999999790e-02 -6.485099997099996738e-01
1.958000000000000063e-08 5.039292999999995804e-01 -7.905439999999999690e-02 6.485099997099996738e-01
1.958000000000000063e-08 -5.039539999999995690e-01 7.905090000000000727e-02 -6.485079923599996743e-01
1.958999999999999873e-08 -1.129466999999999999e+00 -7.091249999999998943e-02 -1.217779107640000413e+00
1.958999999999999873e-08 1.284714000000002077e-01 1.074943800000000005e+00 -1.164957039623999657e+00
1.958999999999999873e-08 -9.992399999999997118e-02 -1.128613600000000217e+00 -1.232825960376000118e+00
1.958999999999999873e-08 5.690782422000015273e-02 -1.223711300000000168e+00 1.051177999999999946e+00
1.958999999999999873e-08 5.372830980999998562e-02 1.224074500000000398e+00 1.058194700000000044e+00
1.958999999999999873e-08 -5.379110981000001512e-02 -1.224047700000000294e+00 -1.058257600000000132e+00
1.958999999999999873e-08 -2.949982000000000437e-01 6.390287999999999524e-01 -8.757480138700000083e-01
1.958999999999999873e-08 2.949982000000000437e-01 -6.390451000000001436e-01 8.757613138700000022e-01
1.960000000000000015e-08 -2.949982000000000437e-01 6.390461000000000613e-01 -8.757632138700000013e-01
1.960000000000000015e-08 2.949905000000000443e-01 -6.390635000000000066e-01 8.757670138699999995e-01
1.960000000000000015e-08 5.381990981000006613e-02 1.224080000000000279e+00 1.058229100000000145e+00
1.960000000000000015e-08 -5.389990980999992409e-02 -1.224077499999999930e+00 -1.058299700000000065e+00
1.960000000000000015e-08 5.389990980999992409e-02 1.224074499999999954e+00 1.058299700000000065e+00
1.960000000000000015e-08 -5.397040981000003623e-02 -1.224054000000000419e+00 -1.058383699999999816e+00
1.960000000000000015e-08 -4.656597348600008401e-02 -1.324940700000000193e+00 -1.466955200000000126e+00
1.970999999999999915e-08 -1.261562472480000086e+00 1.175185602600000573e-01 -1.377229774781000060e+00
1.970999999999999915e-08 1.248304172479999696e+00 -3.082370000000002330e-02 -1.102881200000000117e+00
1.972000000000000056e-08 -7.107697765999985984e-02 -1.329204297179999994e+00 1.252990675198999870e+00
1.972999999999999866e-08 1.093349750299997258e-01 1.180563360907000314e+00 1.310764350019999913e+00
1.975000000000000149e-08 -1.093349750299997258e-01 -1.180563860907000384e+00 -1.310764350019999913e+00
1.975000000000000149e-08 -1.354349184720000210e+00 2.049929718000007006e-02 1.318719864130000197e+00
1.975000000000000149e-08 -1.385833799999999894e+00 -1.202859643660000089e+00 -9.500521411000013849e-02
1.975000000000000149e-08 -1.355682499999999679e+00 -9.553805633999984392e-02 1.169750399999999857e+00
1.975000000000000149e-08 -3.137590000000028967e-02 -1.378155500000000311e+00 -1.193416869019000126e+00
1.975000000000000149e-08 -1.349905900000000436e+00 -1.308497521180000067e+00 6.666407044000016713e-02
1.981000000000000004e-08 1.349905900000000436e+00 1.308497321179999950e+00 -6.666597044000016625e-02
1.981000000000000004e-08 -8.743599999999962513e-03 1.355393000000000292e+00 -1.246620099999999898e+00
1.981000000000000004e-08 8.743599999999962513e-03 -1.355392100000000433e+00 1.246620099999999898e+00
1.981000000000000004e-08 1.085677900000000307e+00 4.644919613000014769e-02 -1.172571000000000030e+00
1.981000000000000004e-08 -1.574134404600003312e-01 -1.407776499999999542e+00 1.227924400000000027e+00
1.981000000000000004e-08 1.574097404600003358e-01 1.407828199999999530e+00 -1.227979799999999733e+00
1.982000000000000145e-08 -1.574097404600003358e-01 -1.407827499999999787e+00 1.227979799999999733e+00
1.982000000000000145e-08 1.574021404600002838e-01 1.407880999999999716e+00 -1.228044599999999598e+00
1.982000000000000145e-08 -1.230137100000000094e+00 1.177949700000000099e+00 -5.039969999999982520e-02
1.982000000000000145e-08 1.293559999999985277e-02 -1.223923943750000021e+00 9.881191999999998643e-01
1.982000000000000145e-08 1.281379799999999847e+00 1.137142000000001263e-01 -1.343378300000000136e+00
1.984999999999999908e-08 -9.898662420899997372e-01 1.306953300000000429e+00 -7.749739999999985529e-02
1.984999999999999908e-08 -1.247334451319999982e+00 1.255049222329999825e+00 -1.699843896000008403e-02
1.984999999999999908e-08 -1.371046900000000290e+00 1.182264569800000276e+00 -6.082525836999999602e-02
1.991999999999999904e-08 -1.409897699999999476e+00 7.574010786999968436e-02 -1.307336900000000357e+00
1.993000000000000045e-08 -1.384350900000000051e+00 7.497940000000030691e-02 -1.314707835340000130e+00
1.993000000000000045e-08 -1.319577999999999918e+00 -2.706240364000023213e-02 -1.337660864660000115e+00
1.993000000000000045e-08 -6.779199999999874215e-03 -1.332476100000000052e+00 -1.277567800000000142e+00
1.993999999999999856e-08 2.397180000000002920e-02 1.161699461620000040e+00 -1.367175099999999865e+00
1.993999999999999856e-08 -2.397089999999994780e-02 -1.161699961620000110e+00 1.367175099999999865e+00
1.993999999999999856e-08 4.993005486000007265e-02 -1.307226899999999858e+00 1.229228200000000104e+00
1.994999999999999997e-08 -1.230937027910000037e+00 -1.332285644069999941e+00 6.143360000000017140e-02
1.994999999999999997e-08 -1.270561772089999986e+00 -1.257258900000000068e+00 1.002227000000002477e-01
1.994999999999999997e-08 -6.243808999999997944e-01 4.566247999999997198e-01 -7.984458000000004274e-01
1.994999999999999997e-08 -6.961525000000001739e-01 -3.964447989399998984e-01 -5.813004000000007165e-01
1.996000000000000138e-08 6.961549000000002430e-01 3.964441989400002697e-01 5.813023000000006046e-01
1.996000000000000138e-08 -6.961498999999997661e-01 -3.964683752200005018e-01 -5.813120000000003840e-01
1.996999999999999949e-08 6.961482999999997201e-01 3.964701752200004425e-01 5.813120000000003840e-01
1.996999999999999949e-08 -6.961437999999999793e-01 -3.964907130800005564e-01 -5.813149000000004119e-01
1.998000000000000090e-08 6.961437999999999793e-01 3.964906130800004425e-01 5.813139000000003831e-01
1.998000000000000090e-08 -6.961404000000002146e-01 -3.965072509400000556e-01 -5.813205000000003508e-01
1.998000000000000090e-08 6.961402000000000978e-01 3.965070509399999388e-01 5.813205000000003508e-01
1.998000000000000090e-08 6.235771999999997206e-01 -4.357037000000005822e-01 7.916635999999998008e-01
1.998999999999999901e-08 1.291122199999999998e+00 -3.349619919999960449e-02 -1.473988743510000088e+00
2.000000000000000042e-08 -1.128742723600000414e-01 1.298429182060000020e+00 1.299159100000000455e+00
2.001999999999999994e-08 1.128742723599998193e-01 -1.298428492650000043e+00 -1.299160100000000373e+00
2.003999999999999945e-08 -1.128630135699996706e-01 1.298425892649999858e+00 1.299172600000000344e+00
2.005000000000000087e-08 2.493291356999974284e-02 1.361137800000000286e+00 1.334373999999999727e+00
2.005000000000000087e-08 -1.233745099999999928e+00 1.118066299999999513e+00 2.485449999999995302e-02
2.005000000000000087e-08 -7.434679448299998938e-01 6.875906112299998707e-01 3.130591000000000346e-01
2.005000000000000087e-08 -6.331968039399999970e-01 6.262368000000000379e-01 -2.803811000000000497e-01
2.007000000000000038e-08 6.331966039400001023e-01 -6.262345000000000272e-01 2.803802000000000794e-01
2.007000000000000038e-08 7.302836120600000314e-01 -6.592932796500000636e-01 -3.166820999999999664e-01
2.007999999999999849e-08 -7.302847120600000075e-01 6.592945796500000455e-01 3.166820999999999664e-01
2.007999999999999849e-08 -6.331933734299999283e-01 6.262393999999998906e-01 -2.803695000000000492e-01
2.014000000000000035e-08 6.331917734299999934e-01 -6.262377999999999556e-01 2.803705000000000780e-01
2.014000000000000035e-08 -6.330463734300001422e-01 6.259849999999997916e-01 -2.808952999999999589e-01
2.014000000000000035e-08 1.236764887000000313e+00 5.923780000000000712e-02 -1.276884065970000037e+00
2.014999999999999845e-08 -1.518087198999998888e-01 2.268273400000000439e+00 -2.161953464260000235e+00
2.017999999999999938e-08 -1.244091281304999796e+00 -1.241497617999993974e-02 1.269063600000000402e+00
2.017999999999999938e-08 1.244055081304999977e+00 1.249157618000006076e-02 -1.269104000000000232e+00
2.017999999999999938e-08 1.217542700000000089e+00 -1.283548799999999934e+00 -6.150463327999994290e-02
2.019000000000000080e-08 1.353724699999999892e+00 -1.341817900000000119e+00 -1.808776672000000918e-02
2.019000000000000080e-08 1.001256284000000274e-02 -1.214712600000000808e+00 1.381090900000000010e+00
2.019999999999999890e-08 -8.314962839999939792e-03 1.218993900000000519e+00 -1.380764400000000114e+00
2.021000000000000031e-08 8.314962839999939792e-03 -1.218994300000000308e+00 1.380764400000000114e+00
2.021000000000000031e-08 -8.417062839999892021e-03 1.216945700000000574e+00 -1.381640800000000002e+00
2.021000000000000031e-08 8.417062839999892021e-03 -1.216944700000000656e+00 1.381641800000000142e+00
2.021000000000000031e-08 4.842037160000048357e-03 1.295825200000000343e+00 1.312401599999999835e+00
2.022999999999999983e-08 1.342054353839999825e+00 1.013642854199998666e-01 -1.067663999999999724e+00
2.022999999999999983e-08 6.876823000000000796e-01 -9.234110854200000551e-01 1.941586000000001255e-01
2.022999999999999983e-08 1.064399099999988052e-02 -1.055266200000000154e+00 8.244645999999999919e-01
2.022999999999999983e-08 -2.836037201999992707e-02 1.254546871690000120e+00 1.226398799999999900e+00
2.024000000000000124e-08 8.905678000000001315e-01 4.811128309999967989e-03 -1.046377300000000066e+00
2.024000000000000124e-08 -2.597123552610001163e-01 -9.251204999999997902e-01 -1.177948099999999609e+00
2.024000000000000124e-08 -1.287769214109999893e+00 -1.226730600000000004e+00 -9.779460000000005093e-02
2.024999999999999935e-08 1.089580100000000051e+00 -1.023969399999999919e+00 1.234092999999999302e-01
2.026000000000000076e-08 3.539222639999994868e-02 1.228495499999999740e+00 1.219975899999999891e+00
2.026999999999999887e-08 -8.107346849999835792e-03 -1.303203899999999749e+00 1.003244400000000258e+00
2.026999999999999887e-08 -6.838996242000040804e-02 -1.219736399999999943e+00 1.524342500000000378e+00
2.026999999999999887e-08 6.839086242000037841e-02 1.219736199999999826e+00 -1.524342500000000378e+00
2.026999999999999887e-08 -6.840126242000035828e-02 -1.219717900000000022e+00 1.524314800000000192e+00
2.028000000000000028e-08 6.840126242000035828e-02 1.219718199999999975e+00 -1.524314800000000192e+00
2.028000000000000028e-08 -6.841736242000034940e-02 -1.219681999999999711e+00 1.524268100000000237e+00
2.028999999999999838e-08 6.841736242000034940e-02 1.219682099999999769e+00 -1.524268100000000237e+00
2.028999999999999838e-08 -6.843366242000006872e-02 -1.219649700000000170e+00 1.524221300000000223e+00
2.029999999999999980e-08 6.843366242000006872e-02 1.219649400000000217e+00 -1.524221300000000223e+00
2.029999999999999980e-08 -7.195148009999998706e-01 -5.976836000000002036e-01 -4.570019695999996689e-02
2.029999999999999980e-08 7.195284010000000396e-01 5.976595000000002322e-01 4.572679696000019056e-02
2.029999999999999980e-08 -6.839386977000054546e-02 -1.219717699999999461e+00 1.524307400000000090e+00
2.029999999999999980e-08 6.839386977000054546e-02 1.219717599999999624e+00 -1.524306399999999950e+00
2.029999999999999980e-08 -1.369159999999999933e+00 -1.524389000000000716e-01 -1.230313353440000146e+00
2.029999999999999980e-08 1.324009999999984505e-02 8.222308581700001895e-01 1.397101653440000035e+00
2.029999999999999980e-08 -4.081553086999999136e-02 1.268993017080000119e+00 -1.212861100000000469e+00
2.031000000000000121e-08 1.299863130869999939e+00 -1.216820200000000574e+00 3.911009999999981446e-02
2.036999999999999976e-08 1.350974411350000182e+00 -1.168765493770000052e+00 -2.243619999999976744e-02
2.038000000000000117e-08 1.113628600000000191e+00 -1.519747266000008590e-02 -1.296444710639999887e+00
2.038000000000000117e-08 -9.082270999999999539e-01 1.092785299999999848e+00 1.467419106400001949e-01
2.038000000000000117e-08 9.082270999999999539e-01 -1.092785199999999790e+00 -1.467419106400001949e-01
2.038000000000000117e-08 1.438335807999996385e-02 -1.376417299999999955e+00 -1.183642765019999876e+00
2.040000000000000069e-08 1.168693441919999909e+00 1.314814399999999939e+00 -1.415695159300000561e-01
2.040000000000000069e-08 1.268025000000001234e-01 1.216938400000000087e+00 1.222201699999999835e+00
2.040000000000000069e-08 -1.267489999999999173e-01 -1.216907299999999914e+00 -1.222285599999999750e+00
2.040000000000000069e-08 9.852675862999995537e-01 7.688810000000007028e-02 1.076372199999999779e+00
2.040999999999999880e-08 1.116001009999964544e-03 1.280331700000000072e+00 1.425765100000000452e+00
2.042000000000000021e-08 -1.116001009999964544e-03 -1.280331600000000014e+00 -1.425768000000000590e+00
2.042000000000000021e-08 1.226591263970000067e+00 -3.568570676999999192e-02 -1.293052142730000131e+00
2.045999999999999924e-08 -1.143646500000000010e+00 -1.086353868890000296e+00 -1.723838572700001348e-01
2.045999999999999924e-08 -1.376424704170000179e+00 3.051728731000015460e-02 -1.266157899999999836e+00
2.049000000000000017e-08 -1.670991000000001669e-01 -1.334706063510000096e+00 -1.315903299999999998e+00
2.050000000000000159e-08 -1.237521899999999953e+00 -3.592149999999977306e-02 1.448313499999999365e+00
2.050000000000000159e-08 -7.480080000000001172e-01 6.758325000000000582e-01 2.749221000000000026e-01
2.050000000000000159e-08 7.480690000000000950e-01 -6.758152000000003934e-01 -2.750117000000000256e-01
2.050999999999999969e-08 -7.480681000000001246e-01 6.758153000000004518e-01 2.750126000000000515e-01
2.050999999999999969e-08 -6.006495999999998947e-01 6.335006999999998056e-01 -2.443187999999999194e-01
2.052000000000000110e-08 -1.185955400000000326e+00 -1.224629130229999863e+00 -4.531800000000024697e-02
2.052000000000000110e-08 6.242662999999997187e-01 7.585222302299998720e-01 1.344458000000002262e-01
2.052000000000000110e-08 5.399305999999999273e-01 5.176334999999999686e-01 -1.026686000000000681e-01
2.054000000000000062e-08 -1.143253700000000261e+00 9.653979000000000310e-01 -1.496424065799998315e-01
2.054000000000000062e-08 1.143254500000000284e+00 -9.654118999999998785e-01 1.496396065799998620e-01
2.054999999999999873e-08 -1.172094099999999584e+00 -1.219420127340000271e+00 -4.359949999999976344e-02
2.054999999999999873e-08 1.172088499999999645e+00 1.219434327340000124e+00 4.358819999999978545e-02
2.057999999999999966e-08 1.992606885000020034e-02 9.364972923500001212e-01 1.184827499999999922e+00
2.057999999999999966e-08 -1.990796885000012395e-02 -9.365088923500002327e-01 -1.184825599999999923e+00
2.059000000000000107e-08 -1.169878899999999611e+00 -1.218837506889999922e+00 -4.395909906999992400e-02
2.059000000000000107e-08 1.169882499999999492e+00 1.218869506889999732e+00 4.395669906999991050e-02
2.059000000000000107e-08 -1.169880599999999493e+00 -1.218869506889999732e+00 -4.395669906999991050e-02
2.059999999999999917e-08 1.169873199999999613e+00 1.218900406890000010e+00 4.395809906999989525e-02
2.059999999999999917e-08 -1.169873199999999613e+00 -1.218904206890000008e+00 -4.396009907000006378e-02
2.059999999999999917e-08 1.169874899999999940e+00 1.218964406889999852e+00 4.398479907000002465e-02
2.061000000000000059e-08 -1.169881600000000077e+00 -1.218964406889999852e+00 -4.398529907000009453e-02
2.061000000000000059e-08 1.169884699999999889e+00 1.219010706890000018e+00 4.400309907000007903e-02
2.063000000000000010e-08 -1.169884699999999889e+00 -1.219012606890000017e+00 -4.400409907000005227e-02
2.063000000000000010e-08 1.169889299999999910e+00 1.219062706889999959e+00 4.402719907000011978e-02
2.064000000000000152e-08 1.281843399999999855e+00 1.205332000000003678e-01 -1.139481978759999681e+00
2.064000000000000152e-08 -1.281858600000000070e+00 -1.205606000000002953e-01 1.139489278759999724e+00
2.064999999999999962e-08 -1.191346199999999911e+00 1.449900000000001188e-02 -9.515919999999996604e-01
2.066999999999999914e-08 -1.043820135679999872e+00 3.977981009999974338e-02 -1.026950300000000427e+00
2.066999999999999914e-08 8.039819999999969768e-02 -1.177039309099999986e+00 1.337459000000000175e+00
2.068999999999999866e-08 -8.042239999999978295e-02 1.177040709099999916e+00 -1.337508000000000141e+00
2.070000000000000007e-08 -2.462579999999982283e-02 1.341691289900000195e+00 1.110357299999999769e+00
2.070000000000000007e-08 2.411749999999988903e-02 -1.339105878249999604e+00 -1.111646099999999748e+00
2.071000000000000148e-08 -1.785180764000007803e-02 1.334617578250000047e+00 -1.315442102919999634e+00
2.071000000000000148e-08 1.231992783780000433e+00 1.280560400000000154e+00 -2.326245574000004868e-02
2.071999999999999959e-08 -5.429160000000030073e-02 1.211782499999999985e+00 1.321798300000000426e+00
2.073000000000000100e-08 1.232672699999999955e+00 1.237286900000000189e+00 4.950399999999965939e-02
2.073000000000000100e-08 -1.230210999999999250e-01 -1.233585200000000048e+00 -1.464204744770000399e+00
2.073999999999999910e-08 9.939180210000009286e-03 1.078846100000000030e+00 -9.141746552299999662e-01
2.073999999999999910e-08 -1.568247761220000092e+00 1.116884399999999999e+00 -1.845058999999999172e-01
2.073999999999999910e-08 1.587028000000000882e-01 1.020579500000000195e+00 4.286982999999998656e-01
2.073999999999999910e-08 8.331674000000002245e-01 2.886753999999997489e-01 4.467709999999999182e-01
2.075000000000000052e-08 9.938082383299995382e-01 3.860147002000019478e-02 1.095142099999999896e+00
2.075000000000000052e-08 9.185827895300000545e-01 -1.466820170019999869e+00 -6.983799999999992791e-02
