# atom_type event_id atom_id barrier
2.000000000000000000e+00 5.096300000000000000e+04 2.010000000000000000e+02 7.239096499999999601e-01
2.000000000000000000e+00 1.159145000000000000e+06 8.510000000000000000e+02 4.326430299999999840e-01
3.000000000000000000e+00 1.204248000000000000e+06 2.930000000000000000e+02 8.762762099999999998e-01
4.000000000000000000e+00 1.230329000000000000e+06 1.003000000000000000e+03 7.277585800000000438e-01
4.000000000000000000e+00 1.173598000000000000e+06 6.300000000000000000e+01 8.586604700000000090e-01
2.000000000000000000e+00 3.374770000000000000e+05 2.010000000000000000e+02 7.504031300000000293e-01
2.000000000000000000e+00 3.138670000000000000e+05 1.104000000000000000e+03 9.221441799999999800e-01
5.000000000000000000e+00 1.590390000000000000e+05 6.790000000000000000e+02 1.060897640000000086e+00
1.000000000000000000e+00 2.483190000000000000e+05 2.640000000000000000e+02 1.152444990000000002e+00
4.000000000000000000e+00 3.250440000000000000e+05 9.140000000000000000e+02 2.644290000000000251e-01
2.000000000000000000e+00 1.079768000000000000e+06 3.640000000000000000e+02 8.096002100000000423e-01
3.000000000000000000e+00 6.603710000000000000e+05 2.770000000000000000e+02 1.018700299999999892e+00
4.000000000000000000e+00 3.281860000000000000e+05 3.100000000000000000e+01 4.978650800000000154e-01
4.000000000000000000e+00 5.310600000000000000e+05 9.760000000000000000e+02 1.054013410000000039e+00
5.000000000000000000e+00 9.765290000000000000e+05 4.600000000000000000e+02 1.467420120000000106e+00
5.000000000000000000e+00 6.994310000000000000e+05 4.770000000000000000e+02 9.338744900000000015e-01
5.000000000000000000e+00 6.205190000000000000e+05 1.192000000000000000e+03 5.067539100000000296e-01
3.000000000000000000e+00 4.290900000000000000e+05 1.780000000000000000e+02 4.827358299999999769e-01
2.000000000000000000e+00 6.554050000000000000e+05 1.254000000000000000e+03 1.315515280000000065e+00
1.000000000000000000e+00 5.281280000000000000e+05 8.540000000000000000e+02 1.109889579999999931e+00
5.000000000000000000e+00 1.169884000000000000e+06 1.192000000000000000e+03 1.934759400000000129e-01
2.000000000000000000e+00 7.423120000000000000e+05 5.930000000000000000e+02 1.057199510000000009e+00
4.000000000000000000e+00 1.077998000000000000e+06 1.184000000000000000e+03 1.334592119999999937e+00
3.000000000000000000e+00 5.764260000000000000e+05 8.490000000000000000e+02 3.371136659999999896e+00
5.000000000000000000e+00 1.569080000000000000e+05 8.700000000000000000e+01 9.115563399999999650e-01
5.000000000000000000e+00 1.174931000000000000e+06 9.840000000000000000e+02 1.365786120000000103e+00
2.000000000000000000e+00 1.534610000000000000e+05 7.780000000000000000e+02 1.586864779999999975e+00
4.000000000000000000e+00 3.172820000000000000e+05 8.680000000000000000e+02 5.059483200000000069e-01
5.000000000000000000e+00 8.728000000000000000e+03 9.970000000000000000e+02 1.119222869999999981e+00
2.000000000000000000e+00 8.844330000000000000e+05 1.168000000000000000e+03 1.019623600000000019e-01
4.000000000000000000e+00 9.205710000000000000e+05 1.334000000000000000e+03 4.877211499999999922e-01
4.000000000000000000e+00 4.666200000000000000e+04 9.480000000000000000e+02 6.591919899999999499e-01
3.000000000000000000e+00 2.777320000000000000e+05 5.500000000000000000e+01 7.128522499999999651e-01
2.000000000000000000e+00 6.297700000000000000e+05 5.200000000000000000e+02 8.922892100000000548e-01
1.000000000000000000e+00 8.641630000000000000e+05 8.500000000000000000e+02 1.177207499999999962e+00
3.000000000000000000e+00 1.209181000000000000e+06 2.510000000000000000e+02 1.239054319999999931e+00
2.000000000000000000e+00 4.845400000000000000e+04 5.970000000000000000e+02 2.166536799999999874e-01
3.000000000000000000e+00 3.502370000000000000e+05 1.032000000000000000e+03 7.013829000000000313e-01
3.000000000000000000e+00 7.083750000000000000e+05 3.780000000000000000e+02 5.603087900000000010e-01
5.000000000000000000e+00 7.744860000000000000e+05 4.770000000000000000e+02 7.330178099999999919e-01
1.000000000000000000e+00 1.225029000000000000e+06 6.870000000000000000e+02 5.269921499999999925e-01
1.000000000000000000e+00 8.749050000000000000e+05 7.620000000000000000e+02 7.338409599999999866e-01
1.000000000000000000e+00 4.860470000000000000e+05 1.070000000000000000e+02 5.864363900000000296e-01
4.000000000000000000e+00 9.373840000000000000e+05 1.368000000000000000e+03 1.532610309999999920e+00
4.000000000000000000e+00 5.394200000000000000e+04 3.980000000000000000e+02 1.319158779999999975e+00
2.000000000000000000e+00 2.358000000000000000e+04 9.650000000000000000e+02 1.229003300000000021e+00
3.000000000000000000e+00 7.663110000000000000e+05 8.490000000000000000e+02 7.707076000000000204e-02
1.000000000000000000e+00 5.549640000000000000e+05 1.086000000000000000e+03 1.203369729999999915e+00
1.000000000000000000e+00 9.363430000000000000e+05 6.900000000000000000e+02 9.973216900000000384e-01
2.000000000000000000e+00 5.787130000000000000e+05 9.960000000000000000e+02 6.771120800000000051e-01
3.000000000000000000e+00 9.694760000000000000e+05 2.770000000000000000e+02 1.034421169999999890e+00
1.000000000000000000e+00 8.994140000000000000e+05 6.600000000000000000e+01 7.302538899999999611e-01
2.000000000000000000e+00 7.544090000000000000e+05 5.410000000000000000e+02 1.114720979999999972e+00
2.000000000000000000e+00 2.639820000000000000e+05 9.650000000000000000e+02 3.888858000000000037e-01
5.000000000000000000e+00 8.221720000000000000e+05 8.310000000000000000e+02 8.314415800000000134e-01
2.000000000000000000e+00 1.111106000000000000e+06 1.180000000000000000e+03 1.657963000000000145e-02
4.000000000000000000e+00 3.416610000000000000e+05 3.180000000000000000e+02 8.010455800000000348e-01
4.000000000000000000e+00 1.088719000000000000e+06 1.268000000000000000e+03 4.741396199999999839e-01
2.000000000000000000e+00 5.159340000000000000e+05 3.280000000000000000e+02 8.893832299999999691e-01
3.000000000000000000e+00 1.041544000000000000e+06 3.300000000000000000e+01 6.716792799999999897e-01
5.000000000000000000e+00 1.144610000000000000e+05 1.192000000000000000e+03 9.283893000000000006e-02
5.000000000000000000e+00 8.130420000000000000e+05 9.390000000000000000e+02 9.245492499999999891e-01
4.000000000000000000e+00 9.075220000000000000e+05 3.360000000000000000e+02 5.715847800000000145e-01
2.000000000000000000e+00 9.265780000000000000e+05 8.510000000000000000e+02 4.526126999999999789e-01
1.000000000000000000e+00 2.095330000000000000e+05 9.890000000000000000e+02 9.763650999999999858e-01
1.000000000000000000e+00 2.079510000000000000e+05 7.620000000000000000e+02 6.674816199999999977e-01
1.000000000000000000e+00 7.583200000000000000e+04 6.600000000000000000e+01 8.111792899999999973e-01
1.000000000000000000e+00 4.185250000000000000e+05 1.079000000000000000e+03 1.139524760000000025e+00
1.000000000000000000e+00 9.975570000000000000e+05 2.940000000000000000e+02 9.545445599999999864e-01
4.000000000000000000e+00 5.077320000000000000e+05 1.347000000000000000e+03 5.716042700000000254e-01
3.000000000000000000e+00 1.210052000000000000e+06 1.248000000000000000e+03 3.795736599999999794e-01
3.000000000000000000e+00 1.741600000000000000e+04 8.200000000000000000e+02 1.167986039999999948e+00
2.000000000000000000e+00 1.071838000000000000e+06 8.510000000000000000e+02 4.829508299999999976e-01
5.000000000000000000e+00 3.548660000000000000e+05 1.057000000000000000e+03 3.952712399999999793e+00
2.000000000000000000e+00 1.315590000000000000e+05 1.180000000000000000e+03 1.496777599999999930e-01
5.000000000000000000e+00 8.524100000000000000e+05 4.720000000000000000e+02 1.019939410000000102e+00
2.000000000000000000e+00 9.926360000000000000e+05 1.202000000000000000e+03 7.358036399999999810e-01
1.000000000000000000e+00 5.069900000000000000e+04 3.070000000000000000e+02 4.412614699999999890e-01
2.000000000000000000e+00 3.759860000000000000e+05 1.700000000000000000e+01 1.938085300000000066e-01
3.000000000000000000e+00 5.509520000000000000e+05 1.880000000000000000e+02 5.691127999999999743e-01
1.000000000000000000e+00 8.832330000000000000e+05 7.620000000000000000e+02 5.955273300000000214e-01
4.000000000000000000e+00 1.771640000000000000e+05 9.230000000000000000e+02 3.837944899999999882e-01
1.000000000000000000e+00 1.780340000000000000e+05 4.900000000000000000e+02 5.769538400000000511e-01
2.000000000000000000e+00 3.644450000000000000e+05 5.930000000000000000e+02 1.218467980000000006e+00
1.000000000000000000e+00 4.892240000000000000e+05 1.128000000000000000e+03 1.668427120000000041e+00
5.000000000000000000e+00 1.149780000000000000e+05 1.107000000000000000e+03 1.362944509999999942e+00
1.000000000000000000e+00 8.866440000000000000e+05 6.600000000000000000e+01 3.117912800000000040e-01
5.000000000000000000e+00 7.305950000000000000e+05 5.470000000000000000e+02 1.223404039999999915e+00
3.000000000000000000e+00 1.951150000000000000e+05 5.880000000000000000e+02 3.465553100000000053e-01
3.000000000000000000e+00 1.255713000000000000e+06 1.190000000000000000e+03 1.143591019999999903e+00
4.000000000000000000e+00 6.307330000000000000e+05 1.690000000000000000e+02 1.509141810000000028e+00
2.000000000000000000e+00 1.280814000000000000e+06 5.270000000000000000e+02 8.571880499999999792e-01
4.000000000000000000e+00 1.025033000000000000e+06 6.730000000000000000e+02 3.402717800000000237e-01
2.000000000000000000e+00 1.257095000000000000e+06 1.002000000000000000e+03 8.056238599999999694e-01
3.000000000000000000e+00 7.431250000000000000e+05 1.195000000000000000e+03 5.799381700000000306e-01
3.000000000000000000e+00 4.959580000000000000e+05 1.062000000000000000e+03 6.310849600000000281e-01
1.000000000000000000e+00 4.604890000000000000e+05 4.200000000000000000e+02 9.447212200000000282e-01
5.000000000000000000e+00 1.697000000000000000e+04 6.180000000000000000e+02 9.100997299999999957e-01
3.000000000000000000e+00 1.106890000000000000e+06 5.880000000000000000e+02 1.383573700000000073e-01
5.000000000000000000e+00 4.710190000000000000e+05 1.123000000000000000e+03 2.397945770000000199e+00
3.000000000000000000e+00 4.461170000000000000e+05 5.880000000000000000e+02 4.577250299999999772e-01
1.000000000000000000e+00 7.428620000000000000e+05 3.990000000000000000e+02 5.982135200000000541e-01
3.000000000000000000e+00 2.117000000000000000e+05 9.370000000000000000e+02 3.786653500000000117e-01
2.000000000000000000e+00 1.255194000000000000e+06 1.850000000000000000e+02 7.671308799999999595e-01
1.000000000000000000e+00 1.278849000000000000e+06 8.810000000000000000e+02 6.138442400000000410e-01
4.000000000000000000e+00 7.637660000000000000e+05 4.580000000000000000e+02 6.813441700000000267e-01
2.000000000000000000e+00 6.537500000000000000e+04 7.550000000000000000e+02 9.475360000000000449e-01
4.000000000000000000e+00 9.368450000000000000e+05 7.970000000000000000e+02 2.559538000000000091e-02
1.000000000000000000e+00 4.948910000000000000e+05 4.750000000000000000e+02 1.007585549999999941e+00
2.000000000000000000e+00 4.002320000000000000e+05 1.650000000000000000e+02 5.589581000000000133e-01
2.000000000000000000e+00 8.977740000000000000e+05 5.300000000000000000e+02 6.911741300000000532e-01
1.000000000000000000e+00 1.159053000000000000e+06 1.128000000000000000e+03 1.342568750000000088e+00
4.000000000000000000e+00 9.642250000000000000e+05 1.156000000000000000e+03 3.250269299999999917e-01
4.000000000000000000e+00 5.564730000000000000e+05 2.910000000000000000e+02 2.040229150000000047e+00
2.000000000000000000e+00 6.567000000000000000e+04 7.550000000000000000e+02 1.196711510000000089e+00
3.000000000000000000e+00 7.068890000000000000e+05 5.880000000000000000e+02 1.319962000000000080e-01
1.000000000000000000e+00 9.813030000000000000e+05 1.070000000000000000e+02 6.967236100000000487e-01
5.000000000000000000e+00 9.180330000000000000e+05 9.390000000000000000e+02 7.495010100000000230e-01
3.000000000000000000e+00 7.747280000000000000e+05 6.810000000000000000e+02 7.459997000000000433e-01
2.000000000000000000e+00 1.213020000000000000e+06 1.232000000000000000e+03 1.110729450000000007e+00
3.000000000000000000e+00 6.685300000000000000e+05 4.410000000000000000e+02 4.653332840000000026e+00
4.000000000000000000e+00 5.129880000000000000e+05 6.420000000000000000e+02 3.165949900000000206e-01
4.000000000000000000e+00 4.051210000000000000e+05 1.156000000000000000e+03 3.242218299999999886e-01
2.000000000000000000e+00 4.498290000000000000e+05 1.289000000000000000e+03 3.964587099999999920e-01
4.000000000000000000e+00 1.257023000000000000e+06 1.124000000000000000e+03 7.732004300000000496e-01
1.000000000000000000e+00 4.774330000000000000e+05 8.590000000000000000e+02 1.254366089999999989e+00
4.000000000000000000e+00 7.085450000000000000e+05 7.600000000000000000e+02 5.584881400000000218e-01
1.000000000000000000e+00 1.052813000000000000e+06 1.038000000000000000e+03 1.161705399999999999e+00
5.000000000000000000e+00 7.905110000000000000e+05 4.950000000000000000e+02 1.181716290000000003e+00
2.000000000000000000e+00 1.035981000000000000e+06 7.550000000000000000e+02 1.099020950000000107e+00
3.000000000000000000e+00 9.588320000000000000e+05 9.190000000000000000e+02 1.010546179999999961e+00
4.000000000000000000e+00 1.284846000000000000e+06 1.293000000000000000e+03 3.413948260000000179e+00
2.000000000000000000e+00 6.424280000000000000e+05 1.100000000000000000e+01 7.625041200000000075e-01
1.000000000000000000e+00 6.691030000000000000e+05 1.060000000000000000e+03 3.836889299999999836e-01
1.000000000000000000e+00 4.031360000000000000e+05 5.130000000000000000e+02 1.495937819999999974e+00
4.000000000000000000e+00 8.319070000000000000e+05 6.070000000000000000e+02 4.958762199999999787e-01
4.000000000000000000e+00 8.410060000000000000e+05 1.840000000000000000e+02 9.698013599999999457e-01
5.000000000000000000e+00 8.128460000000000000e+05 1.290000000000000000e+03 9.361699799999999572e-01
3.000000000000000000e+00 1.131757000000000000e+06 1.062000000000000000e+03 2.420283900000000099e-01
2.000000000000000000e+00 4.325390000000000000e+05 6.000000000000000000e+00 6.468652900000000372e-01
4.000000000000000000e+00 3.146320000000000000e+05 6.300000000000000000e+01 4.136115699999999840e-01
5.000000000000000000e+00 4.026540000000000000e+05 1.135000000000000000e+03 1.166288760000000035e+00
4.000000000000000000e+00 1.003845000000000000e+06 4.780000000000000000e+02 1.447304100000000038e-01
1.000000000000000000e+00 5.251000000000000000e+04 1.060000000000000000e+03 3.489977499999999955e-01
3.000000000000000000e+00 7.492200000000000000e+05 2.770000000000000000e+02 6.591260300000000294e-01
4.000000000000000000e+00 9.292330000000000000e+05 9.460000000000000000e+02 5.013999399999999884e-01
1.000000000000000000e+00 5.072380000000000000e+05 1.055000000000000000e+03 1.073465200000000008e+00
3.000000000000000000e+00 6.288770000000000000e+05 4.410000000000000000e+02 6.119016999999999928e-01
2.000000000000000000e+00 3.694000000000000000e+03 1.232000000000000000e+03 2.870100700000000060e-01
4.000000000000000000e+00 1.125665000000000000e+06 1.560000000000000000e+02 7.445387399999999767e-01
1.000000000000000000e+00 3.721910000000000000e+05 6.390000000000000000e+02 1.529262139999999937e+00
1.000000000000000000e+00 2.423460000000000000e+05 6.600000000000000000e+01 2.510801699999999914e-01
3.000000000000000000e+00 8.651980000000000000e+05 9.370000000000000000e+02 3.509154199999999779e-01
2.000000000000000000e+00 6.498130000000000000e+05 8.800000000000000000e+02 1.652539790000000064e+00
4.000000000000000000e+00 7.783920000000000000e+05 6.190000000000000000e+02 3.008041100000000134e-01
1.000000000000000000e+00 4.502570000000000000e+05 7.410000000000000000e+02 7.251480399999999937e-01
2.000000000000000000e+00 2.041520000000000000e+05 8.640000000000000000e+02 1.415189400000000042e+00
1.000000000000000000e+00 1.186852000000000000e+06 9.610000000000000000e+02 1.452306380000000008e+00
4.000000000000000000e+00 9.805680000000000000e+05 1.470000000000000000e+02 5.922265599999999575e-01
