# atom_type event_id atom_id barrier
4.000000000000000000e+00 7.014090000000000000e+05 8.060000000000000000e+02 4.184425700000000137e-01
2.000000000000000000e+00 8.654840000000000000e+05 1.339000000000000000e+03 8.414749200000000151e-01
1.000000000000000000e+00 1.044889000000000000e+06 5.780000000000000000e+02 6.953038299999999561e-01
4.000000000000000000e+00 1.308640000000000000e+05 7.550000000000000000e+02 1.189095889999999933e+00
3.000000000000000000e+00 2.802210000000000000e+05 1.052000000000000000e+03 4.022872599999999799e-01
4.000000000000000000e+00 1.904070000000000000e+05 2.220000000000000000e+02 6.629732999999999876e-01
5.000000000000000000e+00 1.098435000000000000e+06 2.880000000000000000e+02 1.276783039999999980e+00
3.000000000000000000e+00 8.442920000000000000e+05 7.480000000000000000e+02 7.349639000000000033e-01
5.000000000000000000e+00 6.852460000000000000e+05 1.500000000000000000e+01 7.280266999999999988e-02
2.000000000000000000e+00 3.877780000000000000e+05 1.356000000000000000e+03 1.020135940000000074e+00
5.000000000000000000e+00 4.082470000000000000e+05 6.100000000000000000e+01 5.517875700000000050e-01
4.000000000000000000e+00 1.280117000000000000e+06 8.490000000000000000e+02 6.471104300000000142e-01
5.000000000000000000e+00 1.244575000000000000e+06 8.640000000000000000e+02 7.652677799999999531e-01
4.000000000000000000e+00 3.771360000000000000e+05 1.360000000000000000e+02 5.694585300000000183e-01
5.000000000000000000e+00 1.062813000000000000e+06 6.850000000000000000e+02 4.497148799999999835e-01
1.000000000000000000e+00 4.081830000000000000e+05 5.100000000000000000e+01 8.347863199999999706e-01
3.000000000000000000e+00 1.194809000000000000e+06 4.060000000000000000e+02 8.259679100000000274e-01
3.000000000000000000e+00 1.787100000000000000e+05 1.154000000000000000e+03 1.012891999999999904e+00
3.000000000000000000e+00 9.388500000000000000e+04 1.200000000000000000e+03 8.409149700000000394e-01
5.000000000000000000e+00 8.214000000000000000e+03 1.254000000000000000e+03 8.965411199999999692e-01
5.000000000000000000e+00 4.188190000000000000e+05 2.190000000000000000e+02 9.566337900000000394e-01
3.000000000000000000e+00 1.266567000000000000e+06 9.250000000000000000e+02 5.248172399999999627e-01
1.000000000000000000e+00 6.128300000000000000e+04 1.364000000000000000e+03 3.293833700000000086e-01
1.000000000000000000e+00 1.277143000000000000e+06 2.890000000000000000e+02 6.470202000000000453e-01
5.000000000000000000e+00 3.361990000000000000e+05 6.490000000000000000e+02 6.972005300000000405e-01
3.000000000000000000e+00 1.299306000000000000e+06 4.250000000000000000e+02 5.637278999999999485e-01
4.000000000000000000e+00 4.347860000000000000e+05 1.370000000000000000e+02 5.726900700000000510e-01
3.000000000000000000e+00 3.590620000000000000e+05 1.244000000000000000e+03 2.596485099999999990e-01
3.000000000000000000e+00 5.616750000000000000e+05 9.970000000000000000e+02 9.089131700000000480e-01
2.000000000000000000e+00 1.289034000000000000e+06 1.060000000000000000e+02 1.208794029999999964e+00
4.000000000000000000e+00 1.807580000000000000e+05 4.500000000000000000e+02 1.351859659999999907e+00
2.000000000000000000e+00 6.088700000000000000e+04 1.030000000000000000e+02 1.448463100000000059e-01
3.000000000000000000e+00 7.015800000000000000e+05 9.150000000000000000e+02 6.412556000000000367e-01
3.000000000000000000e+00 8.928560000000000000e+05 1.122000000000000000e+03 1.241034000000000026e-01
3.000000000000000000e+00 1.191000000000000000e+04 7.640000000000000000e+02 8.062053399999999925e-01
3.000000000000000000e+00 4.631170000000000000e+05 4.320000000000000000e+02 7.370389699999999600e-01
2.000000000000000000e+00 9.858860000000000000e+05 1.125000000000000000e+03 5.904342099999999594e-01
3.000000000000000000e+00 1.092153000000000000e+06 1.260000000000000000e+02 1.830114200000000080e-01
3.000000000000000000e+00 4.283080000000000000e+05 1.188000000000000000e+03 6.146163999999999794e-02
4.000000000000000000e+00 1.236650000000000000e+05 5.470000000000000000e+02 6.802914100000000408e-01
5.000000000000000000e+00 2.303250000000000000e+05 9.470000000000000000e+02 6.732196400000000081e-01
3.000000000000000000e+00 1.643430000000000000e+05 6.810000000000000000e+02 5.060924799999999557e-01
1.000000000000000000e+00 1.789800000000000000e+05 9.240000000000000000e+02 1.992177290000000101e+00
5.000000000000000000e+00 7.483230000000000000e+05 4.400000000000000000e+01 6.653958700000000004e-01
5.000000000000000000e+00 1.159295000000000000e+06 4.400000000000000000e+01 7.140831899999999788e-01
5.000000000000000000e+00 7.633800000000000000e+04 3.860000000000000000e+02 4.228326400000000262e+00
3.000000000000000000e+00 9.177140000000000000e+05 1.020000000000000000e+03 1.575801819999999909e+00
3.000000000000000000e+00 1.321950000000000000e+05 1.660000000000000000e+02 2.468618300000000043e-01
4.000000000000000000e+00 4.386530000000000000e+05 6.700000000000000000e+02 9.292739599999999545e-01
4.000000000000000000e+00 1.496690000000000000e+05 2.930000000000000000e+02 7.137038100000000496e-01
5.000000000000000000e+00 4.637490000000000000e+05 3.380000000000000000e+02 1.758421900000000093e-01
1.000000000000000000e+00 9.176830000000000000e+05 8.000000000000000000e+00 1.471376570000000106e+00
5.000000000000000000e+00 1.030921000000000000e+06 8.970000000000000000e+02 2.764368559999999864e+00
5.000000000000000000e+00 3.281000000000000000e+05 3.300000000000000000e+01 5.786520200000000447e-01
5.000000000000000000e+00 4.166670000000000000e+05 4.680000000000000000e+02 5.215587499999999599e-01
3.000000000000000000e+00 1.269409000000000000e+06 9.260000000000000000e+02 2.024569499999999966e-01
4.000000000000000000e+00 1.180691000000000000e+06 8.770000000000000000e+02 3.921963099999999924e-01
4.000000000000000000e+00 1.043663000000000000e+06 8.210000000000000000e+02 2.434738599999999864e-01
2.000000000000000000e+00 3.792210000000000000e+05 8.070000000000000000e+02 4.595121899999999870e-01
2.000000000000000000e+00 1.511940000000000000e+05 1.380000000000000000e+02 3.723136799999999802e-01
1.000000000000000000e+00 4.405660000000000000e+05 8.940000000000000000e+02 9.395034100000000388e-01
1.000000000000000000e+00 2.866800000000000000e+05 4.150000000000000000e+02 1.363898059999999912e+00
3.000000000000000000e+00 3.264080000000000000e+05 9.430000000000000000e+02 1.760088279999999950e+00
1.000000000000000000e+00 8.567220000000000000e+05 1.056000000000000000e+03 5.283772500000000205e-01
3.000000000000000000e+00 3.051460000000000000e+05 6.140000000000000000e+02 1.036018050000000024e+00
5.000000000000000000e+00 3.371020000000000000e+05 3.440000000000000000e+02 9.894776199999999466e-01
4.000000000000000000e+00 1.209385000000000000e+06 9.340000000000000000e+02 1.340532620000000064e+00
1.000000000000000000e+00 8.588310000000000000e+05 1.155000000000000000e+03 3.374709000000000181e-01
1.000000000000000000e+00 7.183000000000000000e+03 5.780000000000000000e+02 9.637986100000000000e-01
5.000000000000000000e+00 4.112100000000000000e+04 1.780000000000000000e+02 6.513128299999999538e-01
4.000000000000000000e+00 8.919050000000000000e+05 1.205000000000000000e+03 2.979472000000000231e-01
3.000000000000000000e+00 5.592300000000000000e+05 2.010000000000000000e+02 5.325952900000000545e-01
3.000000000000000000e+00 1.239852000000000000e+06 6.140000000000000000e+02 1.006157769999999951e+00
5.000000000000000000e+00 1.184733000000000000e+06 9.790000000000000000e+02 1.527497059999999962e+00
4.000000000000000000e+00 4.201690000000000000e+05 8.650000000000000000e+02 5.734358800000000089e-01
4.000000000000000000e+00 1.016649000000000000e+06 9.990000000000000000e+02 6.700769199999999648e-01
2.000000000000000000e+00 3.942180000000000000e+05 1.365000000000000000e+03 8.114076300000000463e-01
3.000000000000000000e+00 3.704230000000000000e+05 4.060000000000000000e+02 5.644082299999999552e-01
3.000000000000000000e+00 6.115530000000000000e+05 1.188000000000000000e+03 5.971935600000000122e-01
1.000000000000000000e+00 1.102910000000000000e+05 1.028000000000000000e+03 5.604061599999999865e-01
5.000000000000000000e+00 2.382640000000000000e+05 6.100000000000000000e+01 1.096736539999999982e+00
5.000000000000000000e+00 2.657000000000000000e+03 1.240000000000000000e+03 1.089036899999999974e-01
2.000000000000000000e+00 7.194920000000000000e+05 1.117000000000000000e+03 5.998867900000000031e-01
4.000000000000000000e+00 6.554260000000000000e+05 1.044000000000000000e+03 1.441828450000000039e+00
1.000000000000000000e+00 2.069340000000000000e+05 1.092000000000000000e+03 5.746540900000000063e-01
5.000000000000000000e+00 2.763500000000000000e+04 3.440000000000000000e+02 1.052054969999999923e+00
3.000000000000000000e+00 1.215098000000000000e+06 8.530000000000000000e+02 1.625605999999999995e-01
3.000000000000000000e+00 1.140529000000000000e+06 2.010000000000000000e+02 9.160573800000000322e-01
1.000000000000000000e+00 8.060150000000000000e+05 6.580000000000000000e+02 1.215682200000000046e-01
3.000000000000000000e+00 4.606470000000000000e+05 6.810000000000000000e+02 1.532447200000000009e+00
3.000000000000000000e+00 8.456300000000000000e+04 1.264000000000000000e+03 8.080278800000000317e-01
4.000000000000000000e+00 6.257210000000000000e+05 1.025000000000000000e+03 1.581016420000000089e+00
2.000000000000000000e+00 2.752750000000000000e+05 7.630000000000000000e+02 4.268442599999999754e-01
2.000000000000000000e+00 3.029200000000000000e+04 1.365000000000000000e+03 7.715704100000000398e-01
2.000000000000000000e+00 7.514760000000000000e+05 8.160000000000000000e+02 5.147303399999999529e-01
5.000000000000000000e+00 4.160220000000000000e+05 5.820000000000000000e+02 1.106528729999999960e+00
1.000000000000000000e+00 6.592170000000000000e+05 1.159000000000000000e+03 5.021054099999999742e-01
1.000000000000000000e+00 3.173190000000000000e+05 2.360000000000000000e+02 5.875829599999999875e-01
3.000000000000000000e+00 1.224799000000000000e+06 1.360000000000000000e+03 7.668313000000000212e-02
1.000000000000000000e+00 8.844410000000000000e+05 5.100000000000000000e+01 7.099212099999999692e-01
4.000000000000000000e+00 7.362000000000000000e+04 2.930000000000000000e+02 6.340676600000000329e-01
4.000000000000000000e+00 3.549570000000000000e+05 1.330000000000000000e+02 2.284343199999999963e-01
4.000000000000000000e+00 3.712750000000000000e+05 1.360000000000000000e+02 1.535280959999999917e+00
3.000000000000000000e+00 9.642950000000000000e+05 1.700000000000000000e+02 3.220817000000000263e-01
5.000000000000000000e+00 3.454090000000000000e+05 7.600000000000000000e+01 4.264869399999999811e-01
1.000000000000000000e+00 1.182940000000000000e+06 1.066000000000000000e+03 4.990074099999999846e-01
5.000000000000000000e+00 2.034310000000000000e+05 7.300000000000000000e+01 1.295238999999999939e-02
3.000000000000000000e+00 4.254970000000000000e+05 7.640000000000000000e+02 4.748094219999999588e+00
4.000000000000000000e+00 9.698240000000000000e+05 1.169000000000000000e+03 4.689955199999999991e-01
5.000000000000000000e+00 7.773930000000000000e+05 1.123000000000000000e+03 1.095201689999999894e+00
3.000000000000000000e+00 3.308230000000000000e+05 7.210000000000000000e+02 4.018530200000000052e-01
3.000000000000000000e+00 1.266344000000000000e+06 6.140000000000000000e+02 6.384780300000000297e-01
4.000000000000000000e+00 8.609680000000000000e+05 8.210000000000000000e+02 2.140188899999999894e-01
1.000000000000000000e+00 9.003260000000000000e+05 5.050000000000000000e+02 6.580679000000000389e-01
4.000000000000000000e+00 1.160125000000000000e+06 1.054000000000000000e+03 1.441504499999999966e+00
1.000000000000000000e+00 2.339670000000000000e+05 4.830000000000000000e+02 4.672906600000000243e-01
3.000000000000000000e+00 8.242300000000000000e+05 4.060000000000000000e+02 3.635274000000000144e-02
1.000000000000000000e+00 3.986700000000000000e+04 1.200000000000000000e+02 1.973193299999999872e-01
5.000000000000000000e+00 6.806170000000000000e+05 3.250000000000000000e+02 1.378642179999999939e+00
2.000000000000000000e+00 3.542200000000000000e+05 1.245000000000000000e+03 9.192464399999999980e-01
2.000000000000000000e+00 1.261775000000000000e+06 5.650000000000000000e+02 9.899651000000000423e-01
2.000000000000000000e+00 9.728240000000000000e+05 8.820000000000000000e+02 1.277430370000000037e+00
3.000000000000000000e+00 5.677370000000000000e+05 6.140000000000000000e+02 1.290718400000000043e+00
3.000000000000000000e+00 7.103140000000000000e+05 2.010000000000000000e+02 1.104740829999999896e+00
4.000000000000000000e+00 6.348970000000000000e+05 4.500000000000000000e+02 9.876880799999999683e-01
3.000000000000000000e+00 5.352000000000000000e+03 6.810000000000000000e+02 7.112369600000000291e-01
4.000000000000000000e+00 3.936690000000000000e+05 7.340000000000000000e+02 3.559981300000000237e-01
5.000000000000000000e+00 7.020670000000000000e+05 4.640000000000000000e+02 7.391216900000000534e-01
4.000000000000000000e+00 5.114500000000000000e+05 6.560000000000000000e+02 4.571626899999999827e-01
4.000000000000000000e+00 7.635190000000000000e+05 8.610000000000000000e+02 7.829369999999999941e-01
1.000000000000000000e+00 4.267030000000000000e+05 1.189000000000000000e+03 3.034259799999999840e-01
1.000000000000000000e+00 8.525880000000000000e+05 1.200000000000000000e+02 7.215176100000000314e-01
5.000000000000000000e+00 7.518390000000000000e+05 6.100000000000000000e+01 9.734169700000000480e-01
5.000000000000000000e+00 4.341650000000000000e+05 6.100000000000000000e+01 8.670140499999999806e-01
1.000000000000000000e+00 6.837820000000000000e+05 4.830000000000000000e+02 4.224607899999999749e-01
1.000000000000000000e+00 1.111870000000000000e+06 1.100000000000000000e+01 1.105419000000000020e-02
4.000000000000000000e+00 1.228438000000000000e+06 7.040000000000000000e+02 4.611132099999999956e-01
1.000000000000000000e+00 1.091310000000000000e+05 8.850000000000000000e+02 5.491115600000000541e-01
3.000000000000000000e+00 3.456480000000000000e+05 4.250000000000000000e+02 9.391220700000000310e-01
4.000000000000000000e+00 1.065237000000000000e+06 1.360000000000000000e+02 5.189856200000000364e-01
5.000000000000000000e+00 7.971720000000000000e+05 6.100000000000000000e+01 1.100574589999999908e+00
5.000000000000000000e+00 7.224490000000000000e+05 1.500000000000000000e+01 4.406828999999999885e-01
3.000000000000000000e+00 3.675920000000000000e+05 9.970000000000000000e+02 8.978873800000000127e-01
4.000000000000000000e+00 1.993180000000000000e+05 9.120000000000000000e+02 8.306391600000000430e-01
5.000000000000000000e+00 7.911970000000000000e+05 3.440000000000000000e+02 1.051357550000000085e+00
4.000000000000000000e+00 7.072680000000000000e+05 1.211000000000000000e+03 3.596284599999999831e-01
2.000000000000000000e+00 1.027016000000000000e+06 1.016000000000000000e+03 4.935822799999999844e-01
1.000000000000000000e+00 4.842780000000000000e+05 1.100000000000000000e+01 1.306666999999999967e-01
4.000000000000000000e+00 8.571500000000000000e+05 1.430000000000000000e+02 3.734047300000000180e-01
3.000000000000000000e+00 4.463710000000000000e+05 2.010000000000000000e+02 1.076458869999999957e+00
5.000000000000000000e+00 2.729200000000000000e+05 1.193000000000000000e+03 6.366984199999999872e-01
5.000000000000000000e+00 6.853660000000000000e+05 4.400000000000000000e+01 6.758170199999999905e-01
5.000000000000000000e+00 2.556000000000000000e+03 1.500000000000000000e+01 3.355814699999999928e-01
4.000000000000000000e+00 1.636270000000000000e+05 5.290000000000000000e+02 5.205283800000000127e-01
1.000000000000000000e+00 1.824480000000000000e+05 7.520000000000000000e+02 6.687981600000000304e-01
5.000000000000000000e+00 1.010893000000000000e+06 3.300000000000000000e+01 6.119590200000000202e-01
3.000000000000000000e+00 1.651900000000000000e+04 9.300000000000000000e+01 6.317567499999999781e-01
1.000000000000000000e+00 3.493290000000000000e+05 4.130000000000000000e+02 1.090793899999999983e+00
4.000000000000000000e+00 3.231520000000000000e+05 1.011000000000000000e+03 2.437877099999999908e-01
