# atom_type event_id atom_id barrier
4.000000000000000000e+00 9.090800000000000000e+05 1.002400000000000000e+04 4.408631999999999829e-02
4.000000000000000000e+00 1.198969000000000000e+06 1.002400000000000000e+04 1.631059800000000115e-01
4.000000000000000000e+00 1.252132000000000000e+06 1.002400000000000000e+04 2.900807499999999983e-01
4.000000000000000000e+00 3.385010000000000000e+05 1.002400000000000000e+04 4.718669099999999728e-01
4.000000000000000000e+00 5.227890000000000000e+05 1.002400000000000000e+04 1.668874700000000100e-01
4.000000000000000000e+00 3.131230000000000000e+05 1.002400000000000000e+04 2.864629599999999887e-01
4.000000000000000000e+00 6.079080000000000000e+05 1.002400000000000000e+04 2.208155800000000113e-01
4.000000000000000000e+00 6.216850000000000000e+05 1.002400000000000000e+04 2.071912000000000059e-02
4.000000000000000000e+00 8.444780000000000000e+05 9.947000000000000000e+03 3.844176070000000056e+00
2.000000000000000000e+00 4.252410000000000000e+05 4.711000000000000000e+03 1.011284999999999962e-01
1.000000000000000000e+00 8.641600000000000000e+04 8.573000000000000000e+03 8.927799899999999678e-01
1.000000000000000000e+00 1.165173000000000000e+06 8.573000000000000000e+03 9.837462000000000151e-01
2.000000000000000000e+00 2.119090000000000000e+05 5.392000000000000000e+03 1.620391499999999929e-01
2.000000000000000000e+00 3.859200000000000000e+05 5.392000000000000000e+03 8.461180000000000437e-03
2.000000000000000000e+00 9.295400000000000000e+05 6.055000000000000000e+03 4.273133100000000018e-01
2.000000000000000000e+00 6.398420000000000000e+05 6.055000000000000000e+03 4.746544899999999845e-01
4.000000000000000000e+00 5.989760000000000000e+05 5.484000000000000000e+03 5.483745700000000056e-01
4.000000000000000000e+00 7.563970000000000000e+05 1.002400000000000000e+04 2.727089200000000213e-01
4.000000000000000000e+00 4.019570000000000000e+05 1.002400000000000000e+04 1.054302000000000017e-02
1.000000000000000000e+00 2.945300000000000000e+05 8.573000000000000000e+03 2.003267639999999794e+00
1.000000000000000000e+00 1.245381000000000000e+06 8.573000000000000000e+03 1.948159490000000105e+00
4.000000000000000000e+00 3.299850000000000000e+05 5.101000000000000000e+03 2.727061999999999889e-02
4.000000000000000000e+00 7.336530000000000000e+05 5.101000000000000000e+03 2.628818999999999947e-02
1.000000000000000000e+00 1.101647000000000000e+06 8.573000000000000000e+03 1.696007770000000026e+00
1.000000000000000000e+00 1.164807000000000000e+06 8.573000000000000000e+03 1.640939530000000035e+00
4.000000000000000000e+00 7.021680000000000000e+05 8.404000000000000000e+03 2.556360699999999930e-01
4.000000000000000000e+00 6.044860000000000000e+05 8.404000000000000000e+03 2.347805000000000031e-02
4.000000000000000000e+00 6.233710000000000000e+05 5.101000000000000000e+03 3.445898900000000098e-01
4.000000000000000000e+00 1.042732000000000000e+06 5.101000000000000000e+03 8.157709999999999961e-02
5.000000000000000000e+00 2.621300000000000000e+04 4.490000000000000000e+03 1.593654960000000065e+00
5.000000000000000000e+00 8.365600000000000000e+04 4.490000000000000000e+03 3.120049300000000136e-01
4.000000000000000000e+00 8.289560000000000000e+05 8.404000000000000000e+03 1.177384580000000014e+00
4.000000000000000000e+00 1.386390000000000000e+05 8.494000000000000000e+03 9.152945799999999688e-01
4.000000000000000000e+00 9.076800000000000000e+04 5.484000000000000000e+03 8.997482100000000482e-01
4.000000000000000000e+00 1.008994000000000000e+06 5.484000000000000000e+03 7.081712700000000194e-01
2.000000000000000000e+00 4.465960000000000000e+05 4.465000000000000000e+03 1.893276079999999917e+00
2.000000000000000000e+00 5.979700000000000000e+05 4.465000000000000000e+03 1.148362289999999897e+00
1.000000000000000000e+00 6.243810000000000000e+05 8.573000000000000000e+03 1.153381090000000109e+00
1.000000000000000000e+00 1.290294000000000000e+06 8.573000000000000000e+03 1.098084150000000037e+00
2.000000000000000000e+00 1.006034000000000000e+06 4.465000000000000000e+03 9.858032599999999590e-01
2.000000000000000000e+00 8.258620000000000000e+05 4.465000000000000000e+03 7.301083999999999907e-01
1.000000000000000000e+00 1.343900000000000000e+04 8.573000000000000000e+03 1.563586729999999925e+00
1.000000000000000000e+00 8.178020000000000000e+05 8.573000000000000000e+03 1.147243049999999931e+00
4.000000000000000000e+00 1.112282000000000000e+06 1.002400000000000000e+04 3.370128199999999907e-01
4.000000000000000000e+00 2.076440000000000000e+05 1.002400000000000000e+04 2.089962800000000065e-01
4.000000000000000000e+00 2.953780000000000000e+05 5.484000000000000000e+03 9.306953500000000323e-01
4.000000000000000000e+00 1.052792000000000000e+06 5.484000000000000000e+03 6.667112899999999565e-01
4.000000000000000000e+00 2.203000000000000000e+03 5.484000000000000000e+03 4.749685499999999894e-01
3.000000000000000000e+00 1.184270000000000000e+06 6.172000000000000000e+03 9.080890700000000537e-01
3.000000000000000000e+00 6.445700000000000000e+04 6.172000000000000000e+03 7.409372400000000525e-01
4.000000000000000000e+00 2.548730000000000000e+05 9.383000000000000000e+03 6.474176200000000270e-01
4.000000000000000000e+00 5.913150000000000000e+05 9.383000000000000000e+03 3.093353600000000037e-01
1.000000000000000000e+00 1.289030000000000000e+05 8.573000000000000000e+03 1.359237699999999993e+00
1.000000000000000000e+00 5.081650000000000000e+05 8.573000000000000000e+03 1.304213850000000008e+00
4.000000000000000000e+00 7.703100000000000000e+04 9.383000000000000000e+03 6.432330400000000337e-01
4.000000000000000000e+00 1.117716000000000000e+06 9.383000000000000000e+03 3.676113500000000034e-01
1.000000000000000000e+00 9.927630000000000000e+05 7.334000000000000000e+03 5.585823199999999655e-01
1.000000000000000000e+00 6.401350000000000000e+05 7.334000000000000000e+03 4.771917800000000098e-01
4.000000000000000000e+00 1.181076000000000000e+06 8.404000000000000000e+03 1.379843000000000042e-02
4.000000000000000000e+00 5.628050000000000000e+05 8.404000000000000000e+03 2.462838599999999933e-01
4.000000000000000000e+00 7.967050000000000000e+05 8.404000000000000000e+03 8.968223000000000167e-02
4.000000000000000000e+00 2.676220000000000000e+05 8.404000000000000000e+03 6.244634000000000296e-02
4.000000000000000000e+00 3.709430000000000000e+05 9.947000000000000000e+03 8.731368000000000462e-02
4.000000000000000000e+00 1.169213000000000000e+06 8.494000000000000000e+03 9.623804799999999826e-01
4.000000000000000000e+00 8.303700000000000000e+04 8.494000000000000000e+03 9.332927800000000440e-01
4.000000000000000000e+00 7.503890000000000000e+05 1.002400000000000000e+04 4.179800499999999919e-01
4.000000000000000000e+00 1.199886000000000000e+06 1.002400000000000000e+04 7.133348999999999940e-02
1.000000000000000000e+00 1.116503000000000000e+06 2.532000000000000000e+03 8.925926600000000377e-01
1.000000000000000000e+00 4.156600000000000000e+05 2.532000000000000000e+03 1.094467199999999973e+00
4.000000000000000000e+00 8.788450000000000000e+05 8.494000000000000000e+03 8.056105399999999861e-01
4.000000000000000000e+00 2.389200000000000000e+04 8.494000000000000000e+03 8.040494900000000333e-01
3.000000000000000000e+00 1.105400000000000000e+04 3.221000000000000000e+03 7.215653899999999732e-01
3.000000000000000000e+00 4.710870000000000000e+05 3.221000000000000000e+03 5.951450499999999533e-01
4.000000000000000000e+00 8.054400000000000000e+04 1.122200000000000000e+04 6.560448399999999625e-01
4.000000000000000000e+00 7.610100000000000000e+05 1.122200000000000000e+04 1.997109900000000049e-01
4.000000000000000000e+00 4.091270000000000000e+05 8.404000000000000000e+03 5.878648999999999680e-02
4.000000000000000000e+00 8.327920000000000000e+05 9.947000000000000000e+03 8.615101000000000009e-02
1.000000000000000000e+00 5.434820000000000000e+05 2.532000000000000000e+03 4.857399900000000104e-01
1.000000000000000000e+00 6.189970000000000000e+05 2.532000000000000000e+03 6.875855499999999898e-01
4.000000000000000000e+00 5.491060000000000000e+05 1.122200000000000000e+04 8.013823500000000211e-01
4.000000000000000000e+00 1.286987000000000000e+06 1.122200000000000000e+04 3.447743300000000177e-01
3.000000000000000000e+00 1.027125000000000000e+06 4.764000000000000000e+03 7.057825399999999583e-01
3.000000000000000000e+00 1.050140000000000000e+06 4.764000000000000000e+03 6.430266799999999616e-01
4.000000000000000000e+00 9.061600000000000000e+04 3.673000000000000000e+03 2.839484500000000189e-01
4.000000000000000000e+00 4.581880000000000000e+05 3.673000000000000000e+03 2.795370200000000249e-01
3.000000000000000000e+00 7.806810000000000000e+05 6.172000000000000000e+03 5.180663100000000298e-01
3.000000000000000000e+00 9.972330000000000000e+05 6.172000000000000000e+03 5.619338900000000470e-01
2.000000000000000000e+00 1.106315000000000000e+06 3.933000000000000000e+03 6.871930200000000433e-01
2.000000000000000000e+00 9.762380000000000000e+05 3.933000000000000000e+03 4.226341499999999862e-01
4.000000000000000000e+00 9.469960000000000000e+05 8.404000000000000000e+03 4.120052000000000159e-01
4.000000000000000000e+00 1.022515000000000000e+06 8.404000000000000000e+03 7.921814299999999642e-01
3.000000000000000000e+00 7.806820000000000000e+05 6.172000000000000000e+03 7.069852399999999593e-01
3.000000000000000000e+00 9.972340000000000000e+05 6.172000000000000000e+03 6.085338399999999925e-01
3.000000000000000000e+00 3.829150000000000000e+05 3.221000000000000000e+03 9.131095099999999576e-01
3.000000000000000000e+00 1.125060000000000000e+06 3.221000000000000000e+03 8.333519099999999735e-01
4.000000000000000000e+00 1.183953000000000000e+06 9.383000000000000000e+03 1.822620600000000035e-01
4.000000000000000000e+00 4.861000000000000000e+03 9.383000000000000000e+03 3.054846800000000084e-01
2.000000000000000000e+00 9.577220000000000000e+05 6.616000000000000000e+03 1.514296300000000095e-01
4.000000000000000000e+00 5.847470000000000000e+05 8.404000000000000000e+03 4.891608800000000201e-01
4.000000000000000000e+00 7.388700000000000000e+05 8.404000000000000000e+03 7.459005899999999745e-01
4.000000000000000000e+00 4.862000000000000000e+03 9.383000000000000000e+03 3.103671299999999911e-01
4.000000000000000000e+00 1.183954000000000000e+06 9.383000000000000000e+03 1.860746299999999909e-01
4.000000000000000000e+00 4.844330000000000000e+05 9.383000000000000000e+03 1.287931999999999966e-01
2.000000000000000000e+00 5.658310000000000000e+05 5.438000000000000000e+03 9.000154999999999961e-02
3.000000000000000000e+00 2.885500000000000000e+05 3.496000000000000000e+03 6.828810699999999789e-01
3.000000000000000000e+00 7.570180000000000000e+05 3.496000000000000000e+03 6.592032899999999973e-01
4.000000000000000000e+00 3.535660000000000000e+05 6.831000000000000000e+03 7.443341900000000066e-01
2.000000000000000000e+00 4.583930000000000000e+05 6.616000000000000000e+03 5.335679399999999628e-01
2.000000000000000000e+00 4.314950000000000000e+05 6.616000000000000000e+03 5.028063499999999575e-01
1.000000000000000000e+00 1.293459000000000000e+06 8.573000000000000000e+03 5.773711099999999652e-01
1.000000000000000000e+00 1.053297000000000000e+06 8.573000000000000000e+03 6.424462600000000467e-01
4.000000000000000000e+00 1.197672000000000000e+06 1.286000000000000000e+03 6.015801200000000515e-01
4.000000000000000000e+00 4.019110000000000000e+05 1.286000000000000000e+03 2.535983800000000121e-01
2.000000000000000000e+00 8.811840000000000000e+05 3.933000000000000000e+03 1.266009600000000068e+00
5.000000000000000000e+00 9.201510000000000000e+05 1.136300000000000000e+04 6.688577100000000497e-01
4.000000000000000000e+00 6.782410000000000000e+05 1.286000000000000000e+03 4.115987500000000132e-01
4.000000000000000000e+00 4.243620000000000000e+05 1.286000000000000000e+03 6.344429000000000041e-02
2.000000000000000000e+00 7.443200000000000000e+05 3.933000000000000000e+03 6.735869700000000071e-01
2.000000000000000000e+00 2.919800000000000000e+05 3.933000000000000000e+03 7.436795200000000383e-01
2.000000000000000000e+00 1.121223000000000000e+06 6.616000000000000000e+03 4.628737499999999727e-01
2.000000000000000000e+00 8.384110000000000000e+05 6.616000000000000000e+03 4.700778500000000193e-01
2.000000000000000000e+00 6.736430000000000000e+05 6.616000000000000000e+03 2.654511299999999796e-01
2.000000000000000000e+00 8.776960000000000000e+05 6.616000000000000000e+03 6.881100000000000237e-03
4.000000000000000000e+00 2.189280000000000000e+05 8.404000000000000000e+03 4.406919400000000042e-01
4.000000000000000000e+00 2.786290000000000000e+05 8.404000000000000000e+03 7.347469899999999887e-01
4.000000000000000000e+00 4.138200000000000000e+04 5.101000000000000000e+03 4.472271199999999780e-01
4.000000000000000000e+00 1.220270000000000000e+06 5.101000000000000000e+03 4.357909099999999758e-01
4.000000000000000000e+00 1.270387000000000000e+06 5.101000000000000000e+03 1.438185800000000014e-01
2.000000000000000000e+00 7.026950000000000000e+05 6.616000000000000000e+03 1.804295399999999994e-01
1.000000000000000000e+00 1.231597000000000000e+06 8.891000000000000000e+03 1.170507650000000011e+00
1.000000000000000000e+00 2.824480000000000000e+05 8.891000000000000000e+03 1.192960030000000060e+00
2.000000000000000000e+00 5.658320000000000000e+05 5.438000000000000000e+03 8.711492999999999320e-02
4.000000000000000000e+00 4.844340000000000000e+05 9.383000000000000000e+03 1.229410999999999976e-01
2.000000000000000000e+00 5.041540000000000000e+05 5.438000000000000000e+03 8.581399299999999952e-01
2.000000000000000000e+00 5.666600000000000000e+04 5.438000000000000000e+03 6.168075899999999612e-01
1.000000000000000000e+00 8.179240000000000000e+05 8.573000000000000000e+03 6.430012600000000189e-01
1.000000000000000000e+00 1.047503000000000000e+06 8.573000000000000000e+03 7.464019400000000415e-01
4.000000000000000000e+00 1.193982000000000000e+06 5.101000000000000000e+03 9.654818499999999748e-01
4.000000000000000000e+00 8.448770000000000000e+05 5.101000000000000000e+03 3.654173299999999847e-01
4.000000000000000000e+00 2.760420000000000000e+05 6.831000000000000000e+03 6.883679700000000512e-01
4.000000000000000000e+00 1.256995000000000000e+06 6.831000000000000000e+03 6.243444400000000005e-01
2.000000000000000000e+00 1.484330000000000000e+05 6.616000000000000000e+03 8.789041999999999688e-02
