# atom_type event_id atom_id barrier
3.000000000000000000e+00 6.456040000000000000e+05 9.880000000000000000e+02 3.299393099999999857e-01
3.000000000000000000e+00 3.686600000000000000e+04 3.230000000000000000e+02 7.958918099999999773e-01
2.000000000000000000e+00 8.807900000000000000e+04 2.610000000000000000e+02 2.201092500000000063e-01
3.000000000000000000e+00 7.078610000000000000e+05 9.430000000000000000e+02 8.924284799999999684e-01
3.000000000000000000e+00 1.058563000000000000e+06 1.273000000000000000e+03 7.356864300000000023e-01
1.000000000000000000e+00 5.305520000000000000e+05 1.370000000000000000e+02 8.321641899999999703e-01
2.000000000000000000e+00 3.446400000000000000e+04 4.680000000000000000e+02 1.379853949999999996e+00
2.000000000000000000e+00 4.929560000000000000e+05 7.050000000000000000e+02 3.471664500000000153e-01
3.000000000000000000e+00 5.705600000000000000e+05 4.650000000000000000e+02 6.718539300000000436e-01
1.000000000000000000e+00 9.226270000000000000e+05 3.800000000000000000e+01 9.267635400000000523e-01
1.000000000000000000e+00 1.218059000000000000e+06 3.530000000000000000e+02 4.364525200000000105e-01
2.000000000000000000e+00 1.257661000000000000e+06 2.610000000000000000e+02 3.530634100000000219e-01
1.000000000000000000e+00 5.924790000000000000e+05 4.420000000000000000e+02 8.075589399999999474e-01
3.000000000000000000e+00 5.851210000000000000e+05 3.340000000000000000e+02 6.588610200000000194e-01
3.000000000000000000e+00 8.135200000000000000e+04 8.130000000000000000e+02 7.223040499999999753e-01
1.000000000000000000e+00 1.022399000000000000e+06 3.030000000000000000e+02 4.466133700000000095e-01
3.000000000000000000e+00 6.887240000000000000e+05 1.034000000000000000e+03 4.914281300000000186e-01
3.000000000000000000e+00 3.785070000000000000e+05 5.920000000000000000e+02 5.973242699999999905e-01
1.000000000000000000e+00 5.419460000000000000e+05 1.077000000000000000e+03 1.372930350000000077e+00
2.000000000000000000e+00 8.662800000000000000e+05 3.220000000000000000e+02 8.878536599999999890e-01
2.000000000000000000e+00 5.945300000000000000e+05 7.620000000000000000e+02 1.024714279999999977e+00
2.000000000000000000e+00 6.471200000000000000e+05 6.100000000000000000e+01 1.294132300000000013e+00
1.000000000000000000e+00 4.089050000000000000e+05 8.150000000000000000e+02 1.064469890000000030e+00
2.000000000000000000e+00 1.147410000000000000e+06 6.260000000000000000e+02 9.402387800000000517e-01
3.000000000000000000e+00 9.124780000000000000e+05 2.030000000000000000e+02 4.113579700000000172e-01
3.000000000000000000e+00 7.378800000000000000e+04 3.020000000000000000e+02 1.914214700000000102e-01
3.000000000000000000e+00 1.352940000000000000e+05 7.120000000000000000e+02 6.100752299999999684e-01
1.000000000000000000e+00 1.107349000000000000e+06 4.350000000000000000e+02 1.002700170000000002e+00
1.000000000000000000e+00 1.280586000000000000e+06 9.250000000000000000e+02 6.764303799999999978e-01
1.000000000000000000e+00 2.668300000000000000e+05 9.350000000000000000e+02 8.018985499999999877e-01
2.000000000000000000e+00 8.970870000000000000e+05 5.990000000000000000e+02 5.106515400000000149e-01
3.000000000000000000e+00 1.050050000000000000e+06 2.880000000000000000e+02 6.679076000000000457e-01
3.000000000000000000e+00 8.489080000000000000e+05 1.117000000000000000e+03 7.104268999999999723e-01
1.000000000000000000e+00 7.422090000000000000e+05 8.810000000000000000e+02 3.951267699999999827e+00
3.000000000000000000e+00 3.294970000000000000e+05 2.990000000000000000e+02 9.696032100000000487e-01
2.000000000000000000e+00 5.237410000000000000e+05 5.840000000000000000e+02 1.485051960000000060e+00
3.000000000000000000e+00 1.048406000000000000e+06 5.660000000000000000e+02 1.286254849999999950e+00
3.000000000000000000e+00 1.183503000000000000e+06 8.370000000000000000e+02 5.666055500000000134e-01
3.000000000000000000e+00 1.187634000000000000e+06 4.650000000000000000e+02 8.986669299999999749e-01
3.000000000000000000e+00 3.000510000000000000e+05 1.208000000000000000e+03 4.191178899999999929e-01
2.000000000000000000e+00 1.105016000000000000e+06 9.820000000000000000e+02 8.794512899999999966e-01
2.000000000000000000e+00 2.203270000000000000e+05 7.530000000000000000e+02 6.337602900000000039e-01
2.000000000000000000e+00 9.655710000000000000e+05 2.400000000000000000e+02 7.654087200000000424e-01
2.000000000000000000e+00 8.158350000000000000e+05 1.121000000000000000e+03 4.590995399999999727e-01
1.000000000000000000e+00 1.029163000000000000e+06 8.790000000000000000e+02 3.741050300000000051e-01
2.000000000000000000e+00 8.535120000000000000e+05 1.187000000000000000e+03 7.544996299999999767e-01
2.000000000000000000e+00 1.258245000000000000e+06 9.890000000000000000e+02 5.385745800000000250e-01
2.000000000000000000e+00 6.758710000000000000e+05 6.460000000000000000e+02 7.210093600000000436e-01
2.000000000000000000e+00 7.554420000000000000e+05 3.150000000000000000e+02 5.189309500000000019e-01
2.000000000000000000e+00 4.594670000000000000e+05 5.330000000000000000e+02 6.853205799999999570e-01
1.000000000000000000e+00 8.812700000000000000e+05 9.000000000000000000e+01 7.928125499999999493e-01
3.000000000000000000e+00 8.461240000000000000e+05 3.110000000000000000e+02 6.379947599999999941e-01
1.000000000000000000e+00 1.458000000000000000e+04 4.330000000000000000e+02 9.051187800000000117e-01
3.000000000000000000e+00 8.304580000000000000e+05 7.170000000000000000e+02 8.791484299999999807e-01
3.000000000000000000e+00 1.255250000000000000e+06 8.560000000000000000e+02 4.741874500000000103e-01
2.000000000000000000e+00 2.634460000000000000e+05 3.730000000000000000e+02 9.349827499999999736e-01
1.000000000000000000e+00 7.915120000000000000e+05 7.260000000000000000e+02 7.038764199999999471e-01
2.000000000000000000e+00 2.264400000000000000e+04 7.400000000000000000e+02 1.347091199999999933e+00
2.000000000000000000e+00 2.720900000000000000e+04 3.400000000000000000e+01 9.383710100000000054e-01
2.000000000000000000e+00 6.364190000000000000e+05 7.310000000000000000e+02 5.666801200000000094e-01
2.000000000000000000e+00 2.289250000000000000e+05 6.800000000000000000e+01 4.561152370000000289e+00
2.000000000000000000e+00 9.318710000000000000e+05 1.305000000000000000e+03 6.993131299999999495e-01
1.000000000000000000e+00 3.151000000000000000e+04 8.930000000000000000e+02 2.685939000000000035e-02
3.000000000000000000e+00 1.296321000000000000e+06 6.910000000000000000e+02 3.191927099999999906e-01
3.000000000000000000e+00 9.223230000000000000e+05 1.074000000000000000e+03 4.762795799999999802e-01
1.000000000000000000e+00 1.162510000000000000e+05 8.180000000000000000e+02 5.000062199999999457e-01
1.000000000000000000e+00 3.143980000000000000e+05 5.000000000000000000e+01 1.107135570000000069e+00
1.000000000000000000e+00 7.314900000000000000e+05 1.890000000000000000e+02 9.753106099999999667e-01
3.000000000000000000e+00 9.918150000000000000e+05 1.096000000000000000e+03 6.854441500000000298e-01
1.000000000000000000e+00 1.166303000000000000e+06 9.010000000000000000e+02 2.478036700000000037e-01
1.000000000000000000e+00 1.166392000000000000e+06 1.109000000000000000e+03 8.513439400000000212e-01
1.000000000000000000e+00 4.111620000000000000e+05 1.204000000000000000e+03 1.545797700000000052e+00
2.000000000000000000e+00 1.004040000000000000e+05 8.950000000000000000e+02 6.714337000000000222e-01
3.000000000000000000e+00 8.509430000000000000e+05 5.710000000000000000e+02 6.751432600000000228e-01
1.000000000000000000e+00 7.543970000000000000e+05 3.040000000000000000e+02 9.414225000000000509e-01
3.000000000000000000e+00 8.075380000000000000e+05 1.127000000000000000e+03 1.460263749999999972e+00
2.000000000000000000e+00 3.768710000000000000e+05 1.247000000000000000e+03 9.615949299999999589e-01
2.000000000000000000e+00 1.163616000000000000e+06 1.359000000000000000e+03 5.913218399999999875e-01
1.000000000000000000e+00 1.979380000000000000e+05 2.530000000000000000e+02 4.885261000000000187e-01
1.000000000000000000e+00 6.415000000000000000e+04 9.990000000000000000e+02 6.261174299999999748e-01
3.000000000000000000e+00 6.363470000000000000e+05 6.500000000000000000e+02 7.102845100000000356e-01
3.000000000000000000e+00 6.579600000000000000e+05 1.560000000000000000e+02 6.709304400000000168e-01
2.000000000000000000e+00 8.534440000000000000e+05 1.133000000000000000e+03 1.105952180000000062e+00
3.000000000000000000e+00 5.399500000000000000e+05 1.167000000000000000e+03 6.905474499999999516e-01
3.000000000000000000e+00 6.353040000000000000e+05 4.400000000000000000e+02 4.269379500000000105e-01
3.000000000000000000e+00 8.835880000000000000e+05 8.560000000000000000e+02 3.748756599999999994e-01
1.000000000000000000e+00 1.024616000000000000e+06 1.292000000000000000e+03 2.621203400000000072e-01
2.000000000000000000e+00 4.396450000000000000e+05 1.343000000000000000e+03 1.059524649999999957e+00
1.000000000000000000e+00 3.158260000000000000e+05 8.340000000000000000e+02 6.554078500000000140e-01
2.000000000000000000e+00 1.232780000000000000e+05 4.560000000000000000e+02 4.628167849999999639e+00
1.000000000000000000e+00 6.438090000000000000e+05 4.130000000000000000e+02 6.729996599999999995e-01
2.000000000000000000e+00 8.012070000000000000e+05 1.371000000000000000e+03 7.241003599999999985e-01
2.000000000000000000e+00 1.135261000000000000e+06 1.000000000000000000e+01 4.390562700000000262e-01
1.000000000000000000e+00 4.103800000000000000e+05 8.990000000000000000e+02 5.299999800000000372e-01
1.000000000000000000e+00 9.495690000000000000e+05 1.013000000000000000e+03 5.651849199999999795e-01
2.000000000000000000e+00 1.285815000000000000e+06 1.237000000000000000e+03 6.405363400000000373e-01
2.000000000000000000e+00 1.803320000000000000e+05 1.010000000000000000e+03 7.970651899999999790e-01
2.000000000000000000e+00 1.949300000000000000e+05 1.271000000000000000e+03 5.440750399999999543e-01
2.000000000000000000e+00 8.566940000000000000e+05 1.079000000000000000e+03 5.446523699999999968e-01
3.000000000000000000e+00 8.843110000000000000e+05 8.080000000000000000e+02 2.600715100000000057e-01
3.000000000000000000e+00 8.070210000000000000e+05 2.630000000000000000e+02 6.270789700000000133e-01
3.000000000000000000e+00 2.798100000000000000e+05 5.160000000000000000e+02 7.153268900000000485e-01
3.000000000000000000e+00 1.078819000000000000e+06 7.690000000000000000e+02 4.098638420000000337e+00
2.000000000000000000e+00 1.240228000000000000e+06 9.040000000000000000e+02 8.452757499999999924e-01
3.000000000000000000e+00 6.949840000000000000e+05 1.091000000000000000e+03 6.819796700000000378e-01
3.000000000000000000e+00 4.460910000000000000e+05 4.290000000000000000e+02 8.455687899999999591e-01
1.000000000000000000e+00 1.232792000000000000e+06 8.170000000000000000e+02 9.002583100000000060e-01
1.000000000000000000e+00 8.019150000000000000e+05 1.180000000000000000e+03 7.546021800000000113e-01
2.000000000000000000e+00 5.705590000000000000e+05 8.010000000000000000e+02 7.055328100000000102e-01
3.000000000000000000e+00 1.021839000000000000e+06 1.141000000000000000e+03 4.401481320000000252e+00
2.000000000000000000e+00 5.251550000000000000e+05 2.400000000000000000e+02 4.681984599999999830e-01
3.000000000000000000e+00 1.064167000000000000e+06 2.160000000000000000e+02 3.917935499999999904e-01
3.000000000000000000e+00 8.325910000000000000e+05 6.170000000000000000e+02 4.150892350000000341e+00
3.000000000000000000e+00 8.060920000000000000e+05 8.370000000000000000e+02 7.711234000000000144e-01
2.000000000000000000e+00 3.769150000000000000e+05 9.730000000000000000e+02 9.267584700000000009e-01
3.000000000000000000e+00 8.788800000000000000e+04 3.850000000000000000e+02 4.790571900000000216e-01
3.000000000000000000e+00 1.450430000000000000e+05 4.450000000000000000e+02 7.436226500000000517e-01
2.000000000000000000e+00 5.001100000000000000e+04 1.050000000000000000e+03 7.031250100000000502e-01
2.000000000000000000e+00 9.553600000000000000e+05 1.670000000000000000e+02 4.411027399999999932e-01
3.000000000000000000e+00 1.450440000000000000e+05 1.059000000000000000e+03 7.375243500000000507e-01
2.000000000000000000e+00 7.932250000000000000e+05 6.990000000000000000e+02 1.098909649999999960e+00
2.000000000000000000e+00 9.975600000000000000e+05 6.460000000000000000e+02 7.825606000000000506e-01
3.000000000000000000e+00 1.291398000000000000e+06 5.670000000000000000e+02 7.575692299999999824e-01
1.000000000000000000e+00 5.583460000000000000e+05 8.160000000000000000e+02 3.039853200000000033e-01
3.000000000000000000e+00 3.316850000000000000e+05 1.130000000000000000e+03 6.134569500000000009e-01
2.000000000000000000e+00 3.560970000000000000e+05 3.960000000000000000e+02 5.725481399999999832e-01
1.000000000000000000e+00 6.432580000000000000e+05 9.470000000000000000e+02 6.242989300000000297e-01
3.000000000000000000e+00 1.489690000000000000e+05 7.060000000000000000e+02 4.947869019999999729e+00
3.000000000000000000e+00 6.666040000000000000e+05 5.210000000000000000e+02 7.152601200000000548e-01
2.000000000000000000e+00 6.940510000000000000e+05 7.660000000000000000e+02 4.572124000000000327e-02
3.000000000000000000e+00 2.182300000000000000e+04 1.560000000000000000e+02 4.837535900000000111e-01
2.000000000000000000e+00 5.802910000000000000e+05 1.243000000000000000e+03 6.963659899999999903e-01
1.000000000000000000e+00 1.058986000000000000e+06 1.302000000000000000e+03 6.381473899999999810e-01
1.000000000000000000e+00 5.454200000000000000e+05 3.710000000000000000e+02 4.484364829999999635e+00
2.000000000000000000e+00 1.192938000000000000e+06 1.247000000000000000e+03 6.089498599999999540e-01
2.000000000000000000e+00 3.121360000000000000e+05 1.371000000000000000e+03 4.351471870000000131e+00
1.000000000000000000e+00 1.056898000000000000e+06 3.530000000000000000e+02 8.254852000000000301e-01
3.000000000000000000e+00 6.381800000000000000e+05 4.400000000000000000e+02 7.074238900000000552e-01
3.000000000000000000e+00 5.023520000000000000e+05 2.700000000000000000e+02 5.304423400000000122e-01
1.000000000000000000e+00 3.914100000000000000e+04 4.400000000000000000e+01 1.391966590000000004e+00
1.000000000000000000e+00 9.708800000000000000e+04 3.760000000000000000e+02 1.192991160000000050e+00
2.000000000000000000e+00 6.960970000000000000e+05 2.440000000000000000e+02 9.293834699999999893e-01
1.000000000000000000e+00 1.136129000000000000e+06 9.290000000000000000e+02 2.977516399999999841e-01
1.000000000000000000e+00 2.856360000000000000e+05 1.550000000000000000e+02 8.999307100000000226e-01
2.000000000000000000e+00 1.173995000000000000e+06 1.268000000000000000e+03 6.612057500000000365e-01
2.000000000000000000e+00 2.321890000000000000e+05 1.350000000000000000e+02 6.256055000000000366e-01
3.000000000000000000e+00 1.068223000000000000e+06 1.249000000000000000e+03 5.765922599999999676e-01
3.000000000000000000e+00 6.949560000000000000e+05 9.580000000000000000e+02 3.689558900000000086e-01
3.000000000000000000e+00 4.958640000000000000e+05 1.094000000000000000e+03 4.751374199999999770e-01
3.000000000000000000e+00 1.075392000000000000e+06 1.710000000000000000e+02 6.212076600000000504e-01
3.000000000000000000e+00 4.703200000000000000e+05 1.233000000000000000e+03 4.845440200000000197e-01
2.000000000000000000e+00 5.359460000000000000e+05 2.400000000000000000e+02 4.970193500000000264e-01
2.000000000000000000e+00 1.962620000000000000e+05 9.950000000000000000e+02 4.384425000000000128e-01
3.000000000000000000e+00 7.137220000000000000e+05 2.680000000000000000e+02 5.981410499999999519e-01
1.000000000000000000e+00 1.233706000000000000e+06 1.310000000000000000e+02 6.572329599999999772e-01
3.000000000000000000e+00 1.257990000000000000e+06 1.258000000000000000e+03 4.660599569999999581e+00
1.000000000000000000e+00 4.132500000000000000e+05 1.820000000000000000e+02 7.293625200000000142e-01
1.000000000000000000e+00 1.257668000000000000e+06 1.303000000000000000e+03 1.148382220000000009e+00
3.000000000000000000e+00 6.554060000000000000e+05 9.520000000000000000e+02 3.195515600000000123e-01
