# atom_type event_id atom_id barrier
1.000000000000000000e+00 2.907870000000000000e+05 9.510000000000000000e+02 8.359443300000000132e-01
2.000000000000000000e+00 1.065140000000000000e+05 6.430000000000000000e+02 5.247015200000000323e-01
2.000000000000000000e+00 4.381820000000000000e+05 1.157000000000000000e+03 7.343136700000000294e-01
1.000000000000000000e+00 4.724000000000000000e+05 3.420000000000000000e+02 4.460292200000000040e-01
3.000000000000000000e+00 1.183216000000000000e+06 4.440000000000000000e+02 4.942715799999999882e-01
2.000000000000000000e+00 3.773080000000000000e+05 1.031000000000000000e+03 8.739541400000000460e-01
1.000000000000000000e+00 1.172772000000000000e+06 9.290000000000000000e+02 6.443902700000000427e-01
3.000000000000000000e+00 5.005530000000000000e+05 9.130000000000000000e+02 4.773791000000000007e-01
1.000000000000000000e+00 8.305200000000000000e+05 8.300000000000000000e+01 6.318159599999999543e-01
1.000000000000000000e+00 4.690380000000000000e+05 7.600000000000000000e+02 4.068534600000000001e-01
2.000000000000000000e+00 1.171974000000000000e+06 2.450000000000000000e+02 2.989683699999999833e-01
3.000000000000000000e+00 5.026530000000000000e+05 1.353000000000000000e+03 8.204679200000000172e-01
1.000000000000000000e+00 3.771400000000000000e+04 1.320000000000000000e+02 8.531140600000000074e-01
1.000000000000000000e+00 9.882870000000000000e+05 8.520000000000000000e+02 4.880833399999999767e-01
3.000000000000000000e+00 1.075200000000000000e+06 1.291000000000000000e+03 4.811045099999999852e-01
3.000000000000000000e+00 8.168420000000000000e+05 5.000000000000000000e+02 5.261024499999999993e-01
2.000000000000000000e+00 9.409090000000000000e+05 7.240000000000000000e+02 3.942766300000000168e-01
2.000000000000000000e+00 6.170680000000000000e+05 1.242000000000000000e+03 7.404658800000000207e-01
2.000000000000000000e+00 5.653550000000000000e+05 1.700000000000000000e+01 3.545180900000000079e-01
2.000000000000000000e+00 2.675720000000000000e+05 1.118000000000000000e+03 5.190672100000000011e-01
1.000000000000000000e+00 1.171772000000000000e+06 3.330000000000000000e+02 4.532153999999999905e-01
3.000000000000000000e+00 1.221167000000000000e+06 6.720000000000000000e+02 6.021995100000000489e-01
1.000000000000000000e+00 1.182293000000000000e+06 4.610000000000000000e+02 6.732107800000000086e-01
1.000000000000000000e+00 1.084390000000000000e+05 1.000000000000000000e+02 5.260758700000000010e-01
1.000000000000000000e+00 3.258370000000000000e+05 3.900000000000000000e+02 5.942604500000000511e-01
3.000000000000000000e+00 4.703320000000000000e+05 7.340000000000000000e+02 7.219970199999999894e-01
2.000000000000000000e+00 1.198780000000000000e+05 8.800000000000000000e+02 5.300176899999999858e-01
2.000000000000000000e+00 8.123300000000000000e+04 1.323000000000000000e+03 3.910164600000000101e-01
2.000000000000000000e+00 8.071260000000000000e+05 6.610000000000000000e+02 4.736950600000000011e-01
1.000000000000000000e+00 8.665920000000000000e+05 1.246000000000000000e+03 6.523125100000000121e-01
3.000000000000000000e+00 4.503770000000000000e+05 2.090000000000000000e+02 6.579141099999999964e-01
3.000000000000000000e+00 7.635650000000000000e+05 3.120000000000000000e+02 6.968037099999999651e-01
3.000000000000000000e+00 1.230930000000000000e+06 7.270000000000000000e+02 7.845240900000000073e-01
3.000000000000000000e+00 1.645570000000000000e+05 6.570000000000000000e+02 5.882388100000000009e-01
1.000000000000000000e+00 8.187400000000000000e+04 6.420000000000000000e+02 6.451924700000000179e-01
2.000000000000000000e+00 1.221061000000000000e+06 4.000000000000000000e+01 6.440023799999999854e-01
1.000000000000000000e+00 8.723760000000000000e+05 1.304000000000000000e+03 1.078564510000000087e+00
3.000000000000000000e+00 1.129586000000000000e+06 4.440000000000000000e+02 1.270908499999999997e+00
3.000000000000000000e+00 4.565860000000000000e+05 1.113000000000000000e+03 7.250409700000000068e-01
2.000000000000000000e+00 3.078870000000000000e+05 7.900000000000000000e+01 1.453040490000000018e+00
3.000000000000000000e+00 1.269915000000000000e+06 8.250000000000000000e+02 6.155762200000000073e-01
3.000000000000000000e+00 1.212071000000000000e+06 5.980000000000000000e+02 9.020021799999999867e-01
2.000000000000000000e+00 1.117417000000000000e+06 1.720000000000000000e+02 7.194473799999999697e-01
3.000000000000000000e+00 4.569280000000000000e+05 7.270000000000000000e+02 6.408078699999999461e-01
2.000000000000000000e+00 3.223780000000000000e+05 6.320000000000000000e+02 5.093430199999999797e-01
2.000000000000000000e+00 5.598070000000000000e+05 1.239000000000000000e+03 7.877507999999999733e-01
3.000000000000000000e+00 3.900240000000000000e+05 3.780000000000000000e+02 5.071996600000000521e-01
3.000000000000000000e+00 7.788280000000000000e+05 2.860000000000000000e+02 3.805874950000000201e+00
2.000000000000000000e+00 1.297470000000000000e+05 4.000000000000000000e+01 4.972971500000000211e-01
2.000000000000000000e+00 2.331220000000000000e+05 1.269000000000000000e+03 5.319459300000000113e-01
3.000000000000000000e+00 1.291355000000000000e+06 6.940000000000000000e+02 6.790658699999999603e-01
1.000000000000000000e+00 1.076257000000000000e+06 8.170000000000000000e+02 3.808036799999999777e-01
3.000000000000000000e+00 1.205533000000000000e+06 3.120000000000000000e+02 9.137412400000000101e-01
1.000000000000000000e+00 1.141993000000000000e+06 3.990000000000000000e+02 5.301644500000000093e-01
3.000000000000000000e+00 1.085979000000000000e+06 1.061000000000000000e+03 9.253957099999999825e-01
3.000000000000000000e+00 3.637820000000000000e+05 8.250000000000000000e+02 5.882495699999999994e-01
2.000000000000000000e+00 7.597570000000000000e+05 1.157000000000000000e+03 5.769888499999999976e-01
1.000000000000000000e+00 1.234748000000000000e+06 1.270000000000000000e+02 6.908193099999999642e-01
3.000000000000000000e+00 1.288164000000000000e+06 8.930000000000000000e+02 4.033802100000000168e-01
3.000000000000000000e+00 1.279864000000000000e+06 6.750000000000000000e+02 5.822366300000000328e-01
2.000000000000000000e+00 1.022310000000000000e+06 1.920000000000000000e+02 3.987773099999999959e-01
3.000000000000000000e+00 8.584040000000000000e+05 6.140000000000000000e+02 4.505904399999999810e-01
2.000000000000000000e+00 2.086750000000000000e+05 3.100000000000000000e+01 5.444261400000000028e-01
2.000000000000000000e+00 1.590480000000000000e+05 1.269000000000000000e+03 7.356424799999999875e-01
3.000000000000000000e+00 8.185300000000000000e+04 1.275000000000000000e+03 6.890982300000000338e-01
3.000000000000000000e+00 2.054850000000000000e+05 7.800000000000000000e+02 5.839763300000000434e-01
3.000000000000000000e+00 1.008707000000000000e+06 1.061000000000000000e+03 7.939607499999999929e-01
1.000000000000000000e+00 6.012090000000000000e+05 4.800000000000000000e+01 6.877089299999999961e-01
3.000000000000000000e+00 1.264657000000000000e+06 5.750000000000000000e+02 1.203413349999999937e+00
1.000000000000000000e+00 5.821570000000000000e+05 1.246000000000000000e+03 1.138699930000000027e+00
3.000000000000000000e+00 1.137310000000000000e+05 3.120000000000000000e+02 4.837284199999999923e-01
2.000000000000000000e+00 3.160300000000000000e+05 6.690000000000000000e+02 6.609692700000000531e-01
1.000000000000000000e+00 5.028180000000000000e+05 6.820000000000000000e+02 5.019928099999999560e-01
1.000000000000000000e+00 4.675820000000000000e+05 1.219000000000000000e+03 6.720841899999999702e-01
3.000000000000000000e+00 3.763700000000000000e+04 1.000000000000000000e+01 4.171352449999999656e+00
1.000000000000000000e+00 4.869710000000000000e+05 8.040000000000000000e+02 3.109812499999999869e-01
3.000000000000000000e+00 2.414360000000000000e+05 1.281000000000000000e+03 4.800950800000000074e-01
1.000000000000000000e+00 2.080400000000000000e+04 1.250000000000000000e+03 6.411331099999999505e-01
3.000000000000000000e+00 5.984810000000000000e+05 1.070000000000000000e+02 1.144113369999999907e+00
1.000000000000000000e+00 5.486390000000000000e+05 6.600000000000000000e+02 6.530145499999999714e-01
1.000000000000000000e+00 4.317300000000000000e+04 8.170000000000000000e+02 7.347461400000000475e-01
1.000000000000000000e+00 8.132500000000000000e+05 1.231000000000000000e+03 7.412381099999999501e-01
1.000000000000000000e+00 9.746010000000000000e+05 1.313000000000000000e+03 5.631395300000000548e-01
2.000000000000000000e+00 7.543820000000000000e+05 3.130000000000000000e+02 7.175016199999999511e-01
3.000000000000000000e+00 5.230940000000000000e+05 1.158000000000000000e+03 9.051706099999999866e-01
2.000000000000000000e+00 5.286000000000000000e+05 9.000000000000000000e+02 8.327150500000000122e-01
3.000000000000000000e+00 3.811530000000000000e+05 3.500000000000000000e+01 4.723879580000000189e+00
1.000000000000000000e+00 2.086530000000000000e+05 2.340000000000000000e+02 1.160908440000000041e+00
3.000000000000000000e+00 3.847750000000000000e+05 3.520000000000000000e+02 5.536536300000000077e-01
3.000000000000000000e+00 5.850080000000000000e+05 3.460000000000000000e+02 1.293929209999999941e+00
2.000000000000000000e+00 5.306610000000000000e+05 9.520000000000000000e+02 1.446064510000000025e+00
3.000000000000000000e+00 4.808190000000000000e+05 4.180000000000000000e+02 7.162970400000000515e-01
2.000000000000000000e+00 8.223930000000000000e+05 1.283000000000000000e+03 6.388860400000000439e-01
3.000000000000000000e+00 3.062550000000000000e+05 1.930000000000000000e+02 5.145075000000000065e-01
2.000000000000000000e+00 9.977300000000000000e+05 1.550000000000000000e+02 7.794656500000000099e-01
1.000000000000000000e+00 2.639340000000000000e+05 8.170000000000000000e+02 4.229032400000000136e-01
3.000000000000000000e+00 8.355000000000000000e+05 1.113000000000000000e+03 5.289284499999999944e-01
3.000000000000000000e+00 4.566850000000000000e+05 8.680000000000000000e+02 5.378082499999999877e-01
3.000000000000000000e+00 1.879700000000000000e+05 2.360000000000000000e+02 1.217290839999999985e+00
1.000000000000000000e+00 1.186738000000000000e+06 2.250000000000000000e+02 7.775937200000000438e-01
3.000000000000000000e+00 8.827930000000000000e+05 8.590000000000000000e+02 7.796512399999999676e-01
2.000000000000000000e+00 8.360620000000000000e+05 1.720000000000000000e+02 1.050357360000000018e+00
1.000000000000000000e+00 4.349990000000000000e+05 2.140000000000000000e+02 5.780791100000000071e-01
3.000000000000000000e+00 1.059504000000000000e+06 7.400000000000000000e+01 5.126494099999999721e-01
3.000000000000000000e+00 3.678480000000000000e+05 1.930000000000000000e+02 5.939357100000000056e-01
2.000000000000000000e+00 6.858990000000000000e+05 8.360000000000000000e+02 1.118038929999999986e+00
3.000000000000000000e+00 1.285464000000000000e+06 5.980000000000000000e+02 9.801462100000000177e-01
3.000000000000000000e+00 4.923100000000000000e+05 5.430000000000000000e+02 1.321301639999999944e+00
2.000000000000000000e+00 5.178330000000000000e+05 1.111000000000000000e+03 8.660677100000000461e-01
3.000000000000000000e+00 1.023120000000000000e+06 2.570000000000000000e+02 5.521514800000000278e-01
3.000000000000000000e+00 4.016160000000000000e+05 6.750000000000000000e+02 6.252409300000000281e-01
2.000000000000000000e+00 9.470100000000000000e+04 1.149000000000000000e+03 8.012733199999999556e-01
2.000000000000000000e+00 2.901960000000000000e+05 1.290000000000000000e+03 1.016665729999999934e+00
3.000000000000000000e+00 9.465360000000000000e+05 6.940000000000000000e+02 7.065133200000000002e-01
3.000000000000000000e+00 1.158901000000000000e+06 6.100000000000000000e+02 7.357074300000000511e-01
2.000000000000000000e+00 1.258029000000000000e+06 4.870000000000000000e+02 6.803071299999999821e-01
1.000000000000000000e+00 4.995900000000000000e+05 1.211000000000000000e+03 2.998838130000000213e+00
1.000000000000000000e+00 7.694200000000000000e+05 1.337000000000000000e+03 9.573541899999999938e-01
1.000000000000000000e+00 1.037932000000000000e+06 5.760000000000000000e+02 5.516222899999999596e-01
1.000000000000000000e+00 6.860660000000000000e+05 9.040000000000000000e+02 4.034616400000000103e-01
3.000000000000000000e+00 9.326180000000000000e+05 7.630000000000000000e+02 5.492709799999999642e-01
1.000000000000000000e+00 1.188873000000000000e+06 7.600000000000000000e+02 1.128480609999999995e+00
2.000000000000000000e+00 1.128406000000000000e+06 1.236000000000000000e+03 5.843454200000000043e-01
3.000000000000000000e+00 5.420690000000000000e+05 7.090000000000000000e+02 5.937938799999999961e-01
1.000000000000000000e+00 9.524780000000000000e+05 8.850000000000000000e+02 1.253229659999999912e+00
3.000000000000000000e+00 1.120319000000000000e+06 8.370000000000000000e+02 5.693799099999999891e-01
3.000000000000000000e+00 6.196260000000000000e+05 6.570000000000000000e+02 5.115944900000000128e-01
3.000000000000000000e+00 9.218160000000000000e+05 4.840000000000000000e+02 9.218009700000000528e-01
3.000000000000000000e+00 3.784360000000000000e+05 3.940000000000000000e+02 4.992278700000000180e-01
2.000000000000000000e+00 2.860500000000000000e+04 1.790000000000000000e+02 1.189637969999999934e+00
1.000000000000000000e+00 4.057640000000000000e+05 1.175000000000000000e+03 7.475232000000000543e-01
2.000000000000000000e+00 8.031400000000000000e+04 2.290000000000000000e+02 8.480857999999999453e-02
2.000000000000000000e+00 4.062960000000000000e+05 1.265000000000000000e+03 6.841423199999999705e-01
2.000000000000000000e+00 9.884860000000000000e+05 7.200000000000000000e+02 5.374648100000000150e-01
3.000000000000000000e+00 1.249671000000000000e+06 3.900000000000000000e+01 6.072812499999999947e-01
2.000000000000000000e+00 3.945910000000000000e+05 8.150000000000000000e+02 5.727783899999999706e-01
2.000000000000000000e+00 4.718800000000000000e+05 7.280000000000000000e+02 4.800402300000000011e+00
3.000000000000000000e+00 3.546650000000000000e+05 6.030000000000000000e+02 6.869371300000000069e-01
3.000000000000000000e+00 8.402290000000000000e+05 1.046000000000000000e+03 1.302434719999999935e+00
2.000000000000000000e+00 1.037458000000000000e+06 3.340000000000000000e+02 1.176250749999999901e+00
2.000000000000000000e+00 7.497200000000000000e+05 1.357000000000000000e+03 4.125442790000000137e+00
1.000000000000000000e+00 1.115275000000000000e+06 6.820000000000000000e+02 9.876621199999999767e-01
3.000000000000000000e+00 9.032100000000000000e+04 8.020000000000000000e+02 8.360379000000000005e-01
1.000000000000000000e+00 2.455300000000000000e+05 9.040000000000000000e+02 1.689015780000000078e+00
1.000000000000000000e+00 4.078880000000000000e+05 1.246000000000000000e+03 8.331753600000000315e-01
1.000000000000000000e+00 1.097121000000000000e+06 3.440000000000000000e+02 7.348047100000000276e-01
1.000000000000000000e+00 2.938520000000000000e+05 1.246000000000000000e+03 8.003805999999999421e-02
2.000000000000000000e+00 4.556070000000000000e+05 1.157000000000000000e+03 5.960309999999999775e-01
2.000000000000000000e+00 7.763620000000000000e+05 1.720000000000000000e+02 7.477908899999999859e-01
3.000000000000000000e+00 6.647650000000000000e+05 6.130000000000000000e+02 8.634916799999999837e-01
3.000000000000000000e+00 9.691760000000000000e+05 1.070000000000000000e+02 6.126893500000000214e-01
2.000000000000000000e+00 1.427600000000000000e+05 1.870000000000000000e+02 5.809442700000000404e-01
3.000000000000000000e+00 5.746970000000000000e+05 1.150000000000000000e+03 6.727874099999999746e-01
2.000000000000000000e+00 5.454620000000000000e+05 8.560000000000000000e+02 7.317429500000000031e-01
2.000000000000000000e+00 5.547340000000000000e+05 1.800000000000000000e+02 8.879127799999999571e-01
2.000000000000000000e+00 4.350220000000000000e+05 1.300000000000000000e+03 4.634247200000000122e-01
1.000000000000000000e+00 6.071510000000000000e+05 6.340000000000000000e+02 8.475252899999999867e-01
2.000000000000000000e+00 4.071430000000000000e+05 3.710000000000000000e+02 3.142432000000000003e-01
1.000000000000000000e+00 2.289760000000000000e+05 5.230000000000000000e+02 3.928524700000000092e-01
