# atom_type event_id atom_id barrier
3.000000000000000000e+00 9.922150000000000000e+05 8.940000000000000000e+02 5.944332399999999739e-01
2.000000000000000000e+00 1.071145000000000000e+06 7.050000000000000000e+02 7.431023100000000436e-01
3.000000000000000000e+00 1.433900000000000000e+04 3.820000000000000000e+02 6.885662500000000463e-01
2.000000000000000000e+00 1.060020000000000000e+05 1.114000000000000000e+03 7.523763700000000165e-01
1.000000000000000000e+00 2.247310000000000000e+05 1.140000000000000000e+03 4.195361499999999966e-01
1.000000000000000000e+00 1.186367000000000000e+06 7.870000000000000000e+02 7.115562100000000223e-01
1.000000000000000000e+00 2.608980000000000000e+05 1.301000000000000000e+03 2.251406099999999910e-01
3.000000000000000000e+00 6.857710000000000000e+05 6.420000000000000000e+02 6.249682800000000427e-01
3.000000000000000000e+00 4.390710000000000000e+05 1.110000000000000000e+03 5.434622799999999643e-01
2.000000000000000000e+00 2.685450000000000000e+05 7.900000000000000000e+02 6.183146999999999949e-01
2.000000000000000000e+00 1.342180000000000000e+05 8.680000000000000000e+02 5.345217399999999675e-01
2.000000000000000000e+00 1.141133000000000000e+06 8.720000000000000000e+02 6.069932900000000187e-01
3.000000000000000000e+00 4.147740000000000000e+05 6.180000000000000000e+02 6.075974200000000547e-01
1.000000000000000000e+00 5.836370000000000000e+05 2.600000000000000000e+02 5.243325300000000189e-01
3.000000000000000000e+00 9.919000000000000000e+03 6.900000000000000000e+02 7.299214899999999506e-01
3.000000000000000000e+00 1.934260000000000000e+05 8.090000000000000000e+02 7.587912100000000493e-01
1.000000000000000000e+00 1.120830000000000000e+06 9.990000000000000000e+02 5.530361999999999778e-01
1.000000000000000000e+00 1.164310000000000000e+05 6.030000000000000000e+02 7.483305000000000096e-01
3.000000000000000000e+00 6.538640000000000000e+05 6.460000000000000000e+02 9.246845599999999887e-01
1.000000000000000000e+00 1.124629000000000000e+06 2.690000000000000000e+02 3.722961000000000187e-01
3.000000000000000000e+00 4.979130000000000000e+05 1.252000000000000000e+03 4.497224100000000169e-01
2.000000000000000000e+00 8.701640000000000000e+05 1.238000000000000000e+03 7.609139099999999711e-01
3.000000000000000000e+00 2.294410000000000000e+05 2.720000000000000000e+02 7.401825300000000052e-01
3.000000000000000000e+00 1.030820000000000000e+05 5.130000000000000000e+02 4.401466399999999779e-01
2.000000000000000000e+00 3.178600000000000000e+05 2.250000000000000000e+02 7.844525100000000473e-01
1.000000000000000000e+00 9.387740000000000000e+05 7.950000000000000000e+02 6.068665899999999835e-01
2.000000000000000000e+00 1.053065000000000000e+06 3.300000000000000000e+01 4.443095599999999923e-01
3.000000000000000000e+00 1.160795000000000000e+06 5.130000000000000000e+02 5.564697199999999455e-01
1.000000000000000000e+00 1.377160000000000000e+05 1.430000000000000000e+02 7.921977500000000338e-01
3.000000000000000000e+00 1.145937000000000000e+06 1.011000000000000000e+03 5.298017600000000105e-01
2.000000000000000000e+00 7.859580000000000000e+05 4.210000000000000000e+02 8.278255500000000211e-01
2.000000000000000000e+00 2.784510000000000000e+05 2.840000000000000000e+02 7.184928999999999899e-01
2.000000000000000000e+00 2.356790000000000000e+05 2.740000000000000000e+02 1.209456379999999998e+00
3.000000000000000000e+00 7.079810000000000000e+05 7.400000000000000000e+02 6.122503200000000145e-01
1.000000000000000000e+00 9.486500000000000000e+04 1.022000000000000000e+03 8.328094799999999909e-01
2.000000000000000000e+00 7.968250000000000000e+05 8.720000000000000000e+02 5.491481200000000173e-01
3.000000000000000000e+00 4.779710000000000000e+05 1.120000000000000000e+03 4.774387500000000228e-01
1.000000000000000000e+00 1.106120000000000000e+06 1.251000000000000000e+03 6.206793499999999630e-01
2.000000000000000000e+00 1.004795000000000000e+06 1.259000000000000000e+03 6.638923700000000094e-01
2.000000000000000000e+00 1.470030000000000000e+05 6.970000000000000000e+02 8.114666299999999666e-01
3.000000000000000000e+00 1.285439000000000000e+06 1.155000000000000000e+03 6.743331200000000081e-01
1.000000000000000000e+00 8.820600000000000000e+04 6.300000000000000000e+02 1.119263499999999967e+00
3.000000000000000000e+00 1.150576000000000000e+06 8.090000000000000000e+02 5.844794500000000115e-01
1.000000000000000000e+00 4.038620000000000000e+05 1.331000000000000000e+03 4.646004000000000245e-01
2.000000000000000000e+00 5.456920000000000000e+05 1.099000000000000000e+03 6.235948399999999836e-01
3.000000000000000000e+00 4.432250000000000000e+05 2.100000000000000000e+01 5.939706200000000047e-01
2.000000000000000000e+00 6.257780000000000000e+05 7.370000000000000000e+02 7.986080399999999635e-01
1.000000000000000000e+00 5.265860000000000000e+05 1.650000000000000000e+02 7.009488799999999964e-01
2.000000000000000000e+00 1.109264000000000000e+06 1.250000000000000000e+03 7.719136899999999857e-01
1.000000000000000000e+00 3.733880000000000000e+05 1.352000000000000000e+03 5.108436299999999930e-01
2.000000000000000000e+00 6.879140000000000000e+05 9.400000000000000000e+01 7.656349500000000363e-01
3.000000000000000000e+00 7.201930000000000000e+05 2.230000000000000000e+02 6.524021500000000140e-01
1.000000000000000000e+00 8.798310000000000000e+05 2.500000000000000000e+02 8.248075999999999741e-01
3.000000000000000000e+00 3.837880000000000000e+05 6.630000000000000000e+02 6.945485300000000528e-01
3.000000000000000000e+00 9.030820000000000000e+05 1.620000000000000000e+02 7.819161599999999712e-01
2.000000000000000000e+00 9.286150000000000000e+05 6.330000000000000000e+02 1.015469359999999988e+00
1.000000000000000000e+00 8.718420000000000000e+05 7.500000000000000000e+01 6.061932399999999665e-01
2.000000000000000000e+00 2.810600000000000000e+05 4.420000000000000000e+02 7.006903999999999910e-02
1.000000000000000000e+00 8.440170000000000000e+05 8.200000000000000000e+01 7.289612100000000261e-01
2.000000000000000000e+00 4.472740000000000000e+05 3.200000000000000000e+02 8.272436300000000076e-01
2.000000000000000000e+00 7.468420000000000000e+05 5.220000000000000000e+02 6.491406499999999857e-01
1.000000000000000000e+00 4.074850000000000000e+05 7.500000000000000000e+01 6.185426400000000324e-01
1.000000000000000000e+00 1.120643000000000000e+06 7.560000000000000000e+02 6.287428600000000145e-01
3.000000000000000000e+00 5.353000000000000000e+03 8.570000000000000000e+02 6.564470999999999501e-01
1.000000000000000000e+00 9.201710000000000000e+05 4.790000000000000000e+02 1.140432899999999972e+00
1.000000000000000000e+00 6.302000000000000000e+03 8.730000000000000000e+02 8.673245000000000537e-01
3.000000000000000000e+00 2.414300000000000000e+04 6.010000000000000000e+02 9.515204600000000124e-01
2.000000000000000000e+00 1.555500000000000000e+04 1.292000000000000000e+03 6.437877499999999920e-01
2.000000000000000000e+00 3.083990000000000000e+05 7.210000000000000000e+02 3.398396699999999826e-01
2.000000000000000000e+00 6.867700000000000000e+05 8.270000000000000000e+02 8.800243100000000318e-01
1.000000000000000000e+00 1.127399000000000000e+06 5.940000000000000000e+02 6.622322299999999773e-01
3.000000000000000000e+00 9.799180000000000000e+05 1.008000000000000000e+03 6.649491100000000099e-01
1.000000000000000000e+00 7.498940000000000000e+05 9.900000000000000000e+02 5.887011899999999853e-01
1.000000000000000000e+00 7.428940000000000000e+05 6.380000000000000000e+02 1.171461260000000060e+00
1.000000000000000000e+00 1.168051000000000000e+06 9.990000000000000000e+02 5.927524899999999652e-01
1.000000000000000000e+00 2.794130000000000000e+05 1.362000000000000000e+03 4.226242339999999764e+00
1.000000000000000000e+00 2.063650000000000000e+05 1.264000000000000000e+03 8.205285399999999729e-01
2.000000000000000000e+00 2.877870000000000000e+05 1.176000000000000000e+03 9.162538300000000469e-01
2.000000000000000000e+00 2.090180000000000000e+05 1.080000000000000000e+03 7.440375999999999657e-01
2.000000000000000000e+00 3.616850000000000000e+05 5.590000000000000000e+02 8.076075700000000523e-01
2.000000000000000000e+00 7.754610000000000000e+05 3.300000000000000000e+01 8.731851400000000263e-01
1.000000000000000000e+00 6.450400000000000000e+05 1.073000000000000000e+03 4.234069200000000199e-01
1.000000000000000000e+00 7.160490000000000000e+05 4.190000000000000000e+02 4.961485500000000215e-01
2.000000000000000000e+00 7.521720000000000000e+05 6.130000000000000000e+02 6.164624399999999449e-01
1.000000000000000000e+00 5.153050000000000000e+05 1.298000000000000000e+03 4.443588500000000274e-01
1.000000000000000000e+00 7.448900000000000000e+05 7.660000000000000000e+02 2.503049600000000208e-01
2.000000000000000000e+00 9.252010000000000000e+05 1.343000000000000000e+03 5.491743399999999831e-01
3.000000000000000000e+00 5.471870000000000000e+05 4.660000000000000000e+02 5.552345499999999934e-01
1.000000000000000000e+00 3.764880000000000000e+05 1.136000000000000000e+03 1.178222169999999958e+00
1.000000000000000000e+00 5.021580000000000000e+05 1.251000000000000000e+03 5.190005800000000447e-01
2.000000000000000000e+00 1.196956000000000000e+06 1.250000000000000000e+03 9.164484800000000098e-01
2.000000000000000000e+00 2.791110000000000000e+05 1.080000000000000000e+03 4.488987099999999786e-01
3.000000000000000000e+00 6.476540000000000000e+05 8.210000000000000000e+02 3.980077000000000087e+00
1.000000000000000000e+00 1.206664000000000000e+06 2.830000000000000000e+02 6.440059399999999989e-01
2.000000000000000000e+00 1.619900000000000000e+04 1.730000000000000000e+02 5.375459299999999496e-01
1.000000000000000000e+00 4.645450000000000000e+05 1.331000000000000000e+03 3.422459700000000105e-01
3.000000000000000000e+00 4.853840000000000000e+05 5.900000000000000000e+01 3.851241679999999779e+00
2.000000000000000000e+00 1.054787000000000000e+06 2.290000000000000000e+02 4.768800899999999787e-01
1.000000000000000000e+00 6.545150000000000000e+05 3.370000000000000000e+02 3.198878600000000239e-01
1.000000000000000000e+00 5.034400000000000000e+04 8.520000000000000000e+02 6.918758999999999881e-01
1.000000000000000000e+00 1.876040000000000000e+05 4.130000000000000000e+02 5.064289400000000496e-01
3.000000000000000000e+00 9.528610000000000000e+05 2.800000000000000000e+02 6.363468599999999586e-01
1.000000000000000000e+00 1.005573000000000000e+06 1.339000000000000000e+03 4.742858799999999930e-01
1.000000000000000000e+00 2.084830000000000000e+05 6.950000000000000000e+02 4.688927600000000195e-01
2.000000000000000000e+00 8.623650000000000000e+05 1.320000000000000000e+02 5.286045999999999800e-01
1.000000000000000000e+00 1.199240000000000000e+05 6.950000000000000000e+02 4.748719900000000216e-01
2.000000000000000000e+00 8.230780000000000000e+05 1.066000000000000000e+03 8.477427299999999999e-01
3.000000000000000000e+00 9.323280000000000000e+05 6.540000000000000000e+02 7.020189199999999907e-01
2.000000000000000000e+00 6.572720000000000000e+05 9.550000000000000000e+02 3.921837000000000240e-01
1.000000000000000000e+00 8.757850000000000000e+05 3.400000000000000000e+02 3.847779700000000247e-01
2.000000000000000000e+00 1.021016000000000000e+06 7.280000000000000000e+02 2.411543000000000020e-02
3.000000000000000000e+00 9.148900000000000000e+05 1.164000000000000000e+03 4.228148459999999886e+00
3.000000000000000000e+00 7.604400000000000000e+04 6.010000000000000000e+02 6.923431899999999972e-01
2.000000000000000000e+00 3.727050000000000000e+05 8.260000000000000000e+02 7.630217299999999536e-01
2.000000000000000000e+00 2.870000000000000000e+05 9.740000000000000000e+02 6.710938100000000128e-01
2.000000000000000000e+00 3.356670000000000000e+05 5.300000000000000000e+01 5.246789499999999773e-01
2.000000000000000000e+00 1.089506000000000000e+06 3.300000000000000000e+02 6.313363899999999695e-01
1.000000000000000000e+00 7.838520000000000000e+05 6.570000000000000000e+02 9.049192700000000533e-01
1.000000000000000000e+00 1.119610000000000000e+06 6.270000000000000000e+02 4.496447299999999925e-01
2.000000000000000000e+00 9.566300000000000000e+04 1.144000000000000000e+03 5.820585000000000342e-01
1.000000000000000000e+00 3.112160000000000000e+05 1.890000000000000000e+02 4.614371600000000129e-01
2.000000000000000000e+00 1.090165000000000000e+06 7.280000000000000000e+02 6.681781399999999760e-01
1.000000000000000000e+00 9.629640000000000000e+05 1.265000000000000000e+03 8.057794799999999924e-01
3.000000000000000000e+00 1.088374000000000000e+06 1.166000000000000000e+03 4.119677109999999587e+00
3.000000000000000000e+00 7.248280000000000000e+05 1.056000000000000000e+03 7.445645699999999811e-01
2.000000000000000000e+00 1.161411000000000000e+06 1.176000000000000000e+03 8.855963000000000029e-02
3.000000000000000000e+00 4.036100000000000000e+05 2.310000000000000000e+02 6.650200899999999526e-01
3.000000000000000000e+00 7.579380000000000000e+05 1.053000000000000000e+03 6.690556199999999620e-01
1.000000000000000000e+00 1.242522000000000000e+06 1.980000000000000000e+02 1.293783380000000038e+00
2.000000000000000000e+00 4.380510000000000000e+05 1.332000000000000000e+03 6.322237800000000130e-01
3.000000000000000000e+00 6.588950000000000000e+05 8.090000000000000000e+02 4.884431000000000189e-01
3.000000000000000000e+00 3.378620000000000000e+05 6.520000000000000000e+02 1.347972400000000126e-01
1.000000000000000000e+00 3.845970000000000000e+05 9.000000000000000000e+02 3.929914500000000199e-01
1.000000000000000000e+00 7.381530000000000000e+05 9.080000000000000000e+02 4.555625400000000158e-01
3.000000000000000000e+00 1.147486000000000000e+06 1.170000000000000000e+02 9.001037400000000410e-01
1.000000000000000000e+00 4.831130000000000000e+05 6.500000000000000000e+01 8.284961600000000370e-01
1.000000000000000000e+00 1.235967000000000000e+06 6.090000000000000000e+02 5.813576900000000380e-01
1.000000000000000000e+00 1.190526000000000000e+06 9.870000000000000000e+02 4.178694800000000154e-01
2.000000000000000000e+00 5.481820000000000000e+05 7.000000000000000000e+01 7.655878299999999692e-01
2.000000000000000000e+00 1.135330000000000000e+06 1.125000000000000000e+03 7.966968000000000660e-02
1.000000000000000000e+00 1.093911000000000000e+06 5.200000000000000000e+01 4.051741300000000212e-01
3.000000000000000000e+00 7.830160000000000000e+05 2.550000000000000000e+02 6.419379100000000005e-01
1.000000000000000000e+00 1.252694000000000000e+06 8.370000000000000000e+02 7.051158499999999885e-01
2.000000000000000000e+00 3.329340000000000000e+05 8.260000000000000000e+02 5.205139800000000427e-01
2.000000000000000000e+00 6.586040000000000000e+05 3.940000000000000000e+02 7.647388099999999911e-01
1.000000000000000000e+00 9.811240000000000000e+05 8.430000000000000000e+02 8.690117999999999454e-02
1.000000000000000000e+00 1.069944000000000000e+06 1.152000000000000000e+03 6.362078799999999479e-01
1.000000000000000000e+00 4.987880000000000000e+05 1.129000000000000000e+03 8.849522600000000461e-01
2.000000000000000000e+00 1.124042000000000000e+06 3.940000000000000000e+02 5.016617899999999963e-01
1.000000000000000000e+00 7.727020000000000000e+05 8.710000000000000000e+02 7.219279299999999955e-01
1.000000000000000000e+00 2.352430000000000000e+05 9.000000000000000000e+02 3.890859209999999901e+00
2.000000000000000000e+00 7.526600000000000000e+04 1.080000000000000000e+03 5.102635199999999704e-01
1.000000000000000000e+00 3.424120000000000000e+05 7.540000000000000000e+02 4.440856799999999827e-01
2.000000000000000000e+00 3.462530000000000000e+05 2.410000000000000000e+02 8.438086799999999776e-01
1.000000000000000000e+00 7.473160000000000000e+05 4.900000000000000000e+02 5.901981499999999770e-01
2.000000000000000000e+00 4.736970000000000000e+05 1.199000000000000000e+03 9.642606400000000022e-01
3.000000000000000000e+00 3.083970000000000000e+05 8.750000000000000000e+02 4.588328300000000248e-01
3.000000000000000000e+00 9.176490000000000000e+05 6.010000000000000000e+02 1.192762579999999906e+00
3.000000000000000000e+00 4.271120000000000000e+05 1.170000000000000000e+02 7.173488599999999771e-01
