# atom_type event_id atom_id barrier
4.000000000000000000e+00 7.569780000000000000e+05 8.640000000000000000e+02 9.838006200000000145e-01
2.000000000000000000e+00 1.099597000000000000e+06 3.400000000000000000e+01 6.095928999999999931e-01
1.000000000000000000e+00 1.183111000000000000e+06 7.240000000000000000e+02 1.007425969999999893e+00
3.000000000000000000e+00 4.796450000000000000e+05 9.350000000000000000e+02 7.535235900000000209e-01
4.000000000000000000e+00 2.571130000000000000e+05 5.050000000000000000e+02 5.832396800000000381e-01
3.000000000000000000e+00 3.274190000000000000e+05 1.290000000000000000e+02 1.782310699999999914e-01
4.000000000000000000e+00 3.829700000000000000e+04 1.870000000000000000e+02 5.050462700000000194e-01
5.000000000000000000e+00 3.491400000000000000e+04 4.080000000000000000e+02 6.001771999999999663e-02
5.000000000000000000e+00 2.608750000000000000e+05 1.198000000000000000e+03 9.985650000000000359e-01
3.000000000000000000e+00 8.672430000000000000e+05 8.200000000000000000e+01 5.361702600000000096e-01
2.000000000000000000e+00 9.430390000000000000e+05 1.131000000000000000e+03 1.999461399999999944e-01
2.000000000000000000e+00 2.480800000000000000e+04 3.400000000000000000e+01 7.762111600000000111e-01
2.000000000000000000e+00 2.578610000000000000e+05 7.680000000000000000e+02 8.149827200000000493e-01
3.000000000000000000e+00 3.433800000000000000e+04 5.390000000000000000e+02 8.355825599999999742e-01
5.000000000000000000e+00 2.595740000000000000e+05 5.880000000000000000e+02 9.437747699999999851e-01
4.000000000000000000e+00 8.938010000000000000e+05 1.330000000000000000e+03 9.427916200000000524e-01
3.000000000000000000e+00 8.773240000000000000e+05 5.650000000000000000e+02 9.868127100000000373e-01
5.000000000000000000e+00 4.976800000000000000e+05 4.210000000000000000e+02 1.001366280000000053e+00
1.000000000000000000e+00 1.791090000000000000e+05 9.290000000000000000e+02 5.241012499999999630e-01
2.000000000000000000e+00 1.195129000000000000e+06 8.830000000000000000e+02 1.474364870000000050e+00
4.000000000000000000e+00 1.727150000000000000e+05 1.288000000000000000e+03 2.550936999999999996e-02
1.000000000000000000e+00 2.768800000000000000e+05 2.210000000000000000e+02 9.876857599999999682e-01
4.000000000000000000e+00 6.400700000000000000e+04 5.850000000000000000e+02 5.457516799999999613e-01
5.000000000000000000e+00 8.237110000000000000e+05 8.630000000000000000e+02 1.262565299999999890e+00
4.000000000000000000e+00 2.836600000000000000e+04 3.400000000000000000e+02 7.143642100000000550e-01
4.000000000000000000e+00 5.924160000000000000e+05 7.160000000000000000e+02 2.703320799999999746e-01
5.000000000000000000e+00 8.600740000000000000e+05 2.140000000000000000e+02 1.159508809999999945e+00
2.000000000000000000e+00 6.265340000000000000e+05 3.400000000000000000e+01 6.582754100000000053e-01
1.000000000000000000e+00 6.394880000000000000e+05 8.120000000000000000e+02 1.171834320000000096e+00
1.000000000000000000e+00 5.743080000000000000e+05 7.900000000000000000e+01 5.889297199999999899e-01
4.000000000000000000e+00 6.893600000000000000e+05 6.260000000000000000e+02 5.791209800000000074e-01
1.000000000000000000e+00 6.396420000000000000e+05 1.150000000000000000e+03 8.068362000000000034e-01
3.000000000000000000e+00 8.567660000000000000e+05 8.200000000000000000e+01 3.366510899999999862e-01
3.000000000000000000e+00 3.488390000000000000e+05 2.300000000000000000e+01 7.559061799999999831e-01
5.000000000000000000e+00 4.628680000000000000e+05 9.120000000000000000e+02 4.941767200000000138e-01
3.000000000000000000e+00 6.583760000000000000e+05 8.200000000000000000e+01 4.810721499999999762e-01
2.000000000000000000e+00 1.077140000000000000e+05 3.920000000000000000e+02 8.509785699999999897e-01
4.000000000000000000e+00 5.869370000000000000e+05 1.470000000000000000e+02 6.669869800000000071e-01
1.000000000000000000e+00 1.199226000000000000e+06 2.320000000000000000e+02 1.056217270000000097e+00
3.000000000000000000e+00 9.973820000000000000e+05 4.650000000000000000e+02 4.439620100000000180e-01
1.000000000000000000e+00 1.186657000000000000e+06 3.230000000000000000e+02 1.070335959999999975e+00
3.000000000000000000e+00 4.082550000000000000e+05 6.630000000000000000e+02 4.614872029999999903e+00
4.000000000000000000e+00 9.717400000000000000e+05 3.730000000000000000e+02 3.956700570000000194e+00
3.000000000000000000e+00 6.800700000000000000e+05 3.870000000000000000e+02 4.654619600000000079e-01
4.000000000000000000e+00 9.027430000000000000e+05 8.690000000000000000e+02 5.216433299999999607e-01
4.000000000000000000e+00 2.076400000000000000e+04 6.210000000000000000e+02 2.485977199999999943e-01
3.000000000000000000e+00 4.021530000000000000e+05 1.290000000000000000e+02 1.020566180000000100e+00
4.000000000000000000e+00 1.010986000000000000e+06 1.210000000000000000e+03 7.682479500000000128e-01
4.000000000000000000e+00 4.207220000000000000e+05 9.310000000000000000e+02 5.218943799999999911e-01
3.000000000000000000e+00 2.289170000000000000e+05 1.400000000000000000e+02 4.971441099999999724e-01
2.000000000000000000e+00 2.030330000000000000e+05 6.890000000000000000e+02 6.461950000000000159e-03
2.000000000000000000e+00 7.109220000000000000e+05 6.250000000000000000e+02 1.099617100000000042e-01
5.000000000000000000e+00 8.035930000000000000e+05 5.420000000000000000e+02 1.969519620000000026e+00
3.000000000000000000e+00 2.919170000000000000e+05 9.350000000000000000e+02 4.320231600000000172e-01
2.000000000000000000e+00 5.288290000000000000e+05 4.100000000000000000e+02 9.792779200000000239e-01
2.000000000000000000e+00 1.061119000000000000e+06 8.830000000000000000e+02 3.833453900000000081e-01
5.000000000000000000e+00 1.242770000000000000e+06 9.960000000000000000e+02 8.502068000000000403e-01
1.000000000000000000e+00 1.192073000000000000e+06 6.000000000000000000e+01 1.195838079999999914e+00
5.000000000000000000e+00 4.103980000000000000e+05 3.760000000000000000e+02 2.056562899999999916e-01
3.000000000000000000e+00 3.746130000000000000e+05 5.650000000000000000e+02 8.412351200000000029e-01
3.000000000000000000e+00 1.234458000000000000e+06 5.650000000000000000e+02 7.949314499999999839e-01
1.000000000000000000e+00 1.255378000000000000e+06 9.840000000000000000e+02 4.205863100000000188e-01
4.000000000000000000e+00 2.606180000000000000e+05 6.260000000000000000e+02 6.019195800000000096e-01
5.000000000000000000e+00 1.264853000000000000e+06 2.590000000000000000e+02 4.889389399999999886e-01
1.000000000000000000e+00 1.157285000000000000e+06 3.150000000000000000e+02 6.947824700000000409e-01
4.000000000000000000e+00 6.853390000000000000e+05 7.690000000000000000e+02 4.989441000000000015e-01
2.000000000000000000e+00 5.703390000000000000e+05 2.850000000000000000e+02 7.414541999999999522e-01
3.000000000000000000e+00 9.600000000000000000e+05 8.760000000000000000e+02 1.090046169999999925e+00
2.000000000000000000e+00 1.121329000000000000e+06 1.343000000000000000e+03 6.596103000000000383e-02
2.000000000000000000e+00 4.828420000000000000e+05 8.370000000000000000e+02 9.982970100000000402e-01
1.000000000000000000e+00 1.151894000000000000e+06 4.240000000000000000e+02 4.986757299999999837e-01
2.000000000000000000e+00 1.045892000000000000e+06 1.049000000000000000e+03 1.014704500000000037e-01
4.000000000000000000e+00 3.866720000000000000e+05 2.400000000000000000e+01 3.447342600000000146e-01
3.000000000000000000e+00 1.282440000000000000e+06 9.990000000000000000e+02 8.189106099999999833e-01
1.000000000000000000e+00 1.121578000000000000e+06 7.460000000000000000e+02 6.355352399999999458e-01
4.000000000000000000e+00 1.943320000000000000e+05 7.160000000000000000e+02 3.424135099999999765e-01
2.000000000000000000e+00 7.196790000000000000e+05 3.400000000000000000e+01 5.122731600000000052e-01
3.000000000000000000e+00 1.117159000000000000e+06 8.070000000000000000e+02 5.672975500000000393e-01
1.000000000000000000e+00 7.552180000000000000e+05 9.740000000000000000e+02 1.047521329999999917e+00
1.000000000000000000e+00 4.142760000000000000e+05 2.780000000000000000e+02 1.199618389999999923e+00
3.000000000000000000e+00 2.903230000000000000e+05 5.650000000000000000e+02 8.582076100000000096e-01
1.000000000000000000e+00 1.256723000000000000e+06 8.260000000000000000e+02 1.296393949999999906e+00
3.000000000000000000e+00 1.194023000000000000e+06 3.500000000000000000e+02 1.412066269999999957e+00
4.000000000000000000e+00 3.225330000000000000e+05 1.730000000000000000e+02 4.125996399999999897e-01
2.000000000000000000e+00 1.284927000000000000e+06 1.010000000000000000e+02 2.079131069999999859e+00
1.000000000000000000e+00 4.565330000000000000e+05 3.820000000000000000e+02 6.340634600000000232e-01
5.000000000000000000e+00 1.247000000000000000e+06 1.150000000000000000e+02 1.380671640000000089e+00
4.000000000000000000e+00 6.519600000000000000e+04 1.730000000000000000e+02 3.666404300000000172e-01
1.000000000000000000e+00 1.110427000000000000e+06 8.120000000000000000e+02 9.530909499999999923e-01
2.000000000000000000e+00 1.024898000000000000e+06 8.830000000000000000e+02 6.254685300000000225e-01
1.000000000000000000e+00 8.392430000000000000e+05 6.000000000000000000e+01 6.468548299999999918e-01
1.000000000000000000e+00 7.487300000000000000e+04 6.670000000000000000e+02 1.134526900000000005e+00
4.000000000000000000e+00 3.343570000000000000e+05 1.281000000000000000e+03 9.597350700000000234e-01
2.000000000000000000e+00 2.398420000000000000e+05 7.730000000000000000e+02 6.538082100000000008e-01
4.000000000000000000e+00 2.240110000000000000e+05 7.490000000000000000e+02 4.127748900000000054e-01
3.000000000000000000e+00 1.129340000000000000e+06 3.500000000000000000e+01 7.953692300000000381e-01
4.000000000000000000e+00 7.120700000000000000e+04 1.310000000000000000e+02 4.356458769999999703e+00
3.000000000000000000e+00 1.252123000000000000e+06 1.039000000000000000e+03 3.393816100000000002e-01
4.000000000000000000e+00 5.784330000000000000e+05 6.810000000000000000e+02 7.884528200000000542e-01
2.000000000000000000e+00 3.750000000000000000e+04 3.710000000000000000e+02 7.277996999999999939e-02
1.000000000000000000e+00 9.896270000000000000e+05 8.360000000000000000e+02 1.249218460000000031e+00
2.000000000000000000e+00 1.051590000000000000e+06 2.850000000000000000e+02 7.767827299999999768e-01
1.000000000000000000e+00 1.078346000000000000e+06 2.100000000000000000e+01 6.790083300000000488e-01
4.000000000000000000e+00 3.830470000000000000e+05 1.276000000000000000e+03 3.162576200000000171e-01
2.000000000000000000e+00 3.218810000000000000e+05 1.002000000000000000e+03 3.473775800000000191e-01
3.000000000000000000e+00 7.121260000000000000e+05 7.800000000000000000e+02 7.948257499999999975e-01
1.000000000000000000e+00 1.062690000000000000e+05 2.320000000000000000e+02 7.499279599999999490e-01
1.000000000000000000e+00 9.628400000000000000e+05 2.100000000000000000e+01 3.384686620000000090e+00
4.000000000000000000e+00 9.503140000000000000e+05 1.890000000000000000e+02 6.706167899999999626e-01
5.000000000000000000e+00 9.493900000000000000e+05 2.590000000000000000e+02 3.900495600000000174e-01
2.000000000000000000e+00 2.519490000000000000e+05 8.650000000000000000e+02 1.045703500000000064e-01
1.000000000000000000e+00 4.873900000000000000e+04 1.047000000000000000e+03 2.149393500000000012e-01
1.000000000000000000e+00 6.722820000000000000e+05 2.990000000000000000e+02 7.739162800000000120e-01
4.000000000000000000e+00 2.663470000000000000e+05 8.430000000000000000e+02 3.462701999999999725e-01
2.000000000000000000e+00 1.110610000000000000e+06 8.250000000000000000e+02 1.149894659999999957e+00
3.000000000000000000e+00 4.201350000000000000e+05 5.020000000000000000e+02 8.443883699999999992e-01
3.000000000000000000e+00 5.613710000000000000e+05 2.260000000000000000e+02 9.106998699999999669e-01
1.000000000000000000e+00 7.036880000000000000e+05 3.220000000000000000e+02 5.439926099999999876e-01
4.000000000000000000e+00 8.522190000000000000e+05 3.730000000000000000e+02 1.681041400000000130e-01
1.000000000000000000e+00 6.597600000000000000e+05 1.366000000000000000e+03 7.122291499999999775e-01
4.000000000000000000e+00 2.226780000000000000e+05 1.230000000000000000e+02 1.110259349999999978e+00
4.000000000000000000e+00 7.369290000000000000e+05 8.480000000000000000e+02 5.636896599999999813e-01
5.000000000000000000e+00 1.858030000000000000e+05 4.680000000000000000e+02 9.110408899999999921e-01
4.000000000000000000e+00 1.001635000000000000e+06 8.430000000000000000e+02 3.914746900000000140e-01
1.000000000000000000e+00 1.795640000000000000e+05 1.156000000000000000e+03 4.634960000000000191e-01
1.000000000000000000e+00 5.460470000000000000e+05 1.146000000000000000e+03 2.529986499999999916e-01
3.000000000000000000e+00 9.123450000000000000e+05 1.700000000000000000e+01 6.804505800000000271e-01
4.000000000000000000e+00 3.088330000000000000e+05 6.260000000000000000e+02 2.315869399999999911e-01
2.000000000000000000e+00 8.486030000000000000e+05 8.250000000000000000e+02 9.452672100000000244e-01
3.000000000000000000e+00 5.935800000000000000e+05 2.810000000000000000e+02 1.422244939999999902e+00
5.000000000000000000e+00 8.888480000000000000e+05 4.180000000000000000e+02 7.935511100000000040e-01
5.000000000000000000e+00 1.172768000000000000e+06 6.270000000000000000e+02 8.729207700000000125e-01
3.000000000000000000e+00 6.070100000000000000e+05 1.039000000000000000e+03 7.693916000000000643e-02
4.000000000000000000e+00 4.836020000000000000e+05 1.288000000000000000e+03 2.470456600000000003e-01
2.000000000000000000e+00 1.022474000000000000e+06 7.790000000000000000e+02 2.234269399999999905e-01
2.000000000000000000e+00 7.721560000000000000e+05 4.190000000000000000e+02 1.095917720000000095e+00
3.000000000000000000e+00 5.004120000000000000e+05 2.260000000000000000e+02 5.218141800000000163e-01
2.000000000000000000e+00 2.147490000000000000e+05 7.740000000000000000e+02 1.136521829999999955e+00
3.000000000000000000e+00 9.383330000000000000e+05 9.350000000000000000e+02 2.524847700000000250e-01
3.000000000000000000e+00 3.214170000000000000e+05 1.021000000000000000e+03 8.393208800000000469e-01
5.000000000000000000e+00 7.165220000000000000e+05 1.275000000000000000e+03 7.699965500000000018e-01
5.000000000000000000e+00 5.256730000000000000e+05 1.352000000000000000e+03 1.268017629999999896e+00
1.000000000000000000e+00 7.382000000000000000e+03 3.230000000000000000e+02 1.162434640000000075e+00
2.000000000000000000e+00 3.188150000000000000e+05 3.710000000000000000e+02 4.494099500000000025e-01
2.000000000000000000e+00 1.554310000000000000e+05 7.190000000000000000e+02 6.776347999999999816e-01
3.000000000000000000e+00 8.979230000000000000e+05 1.181000000000000000e+03 6.051360000000000072e-01
5.000000000000000000e+00 4.343620000000000000e+05 5.300000000000000000e+02 5.344459900000000374e-01
1.000000000000000000e+00 1.154391000000000000e+06 1.146000000000000000e+03 4.532786799999999894e-01
2.000000000000000000e+00 3.084200000000000000e+05 2.900000000000000000e+02 6.739360199999999690e-01
4.000000000000000000e+00 1.129154000000000000e+06 1.034000000000000000e+03 3.050110400000000110e-01
5.000000000000000000e+00 4.787100000000000000e+05 7.470000000000000000e+02 7.070809900000000203e-01
2.000000000000000000e+00 7.949400000000000000e+05 8.590000000000000000e+02 8.867181200000000540e-01
1.000000000000000000e+00 8.417560000000000000e+05 6.760000000000000000e+02 1.261413219999999891e+00
5.000000000000000000e+00 6.664120000000000000e+05 9.130000000000000000e+02 1.590430620000000017e+00
4.000000000000000000e+00 1.138228000000000000e+06 1.360000000000000000e+03 5.298930499999999766e-01
3.000000000000000000e+00 1.024656000000000000e+06 4.420000000000000000e+02 1.044693740000000037e+00
4.000000000000000000e+00 2.888450000000000000e+05 3.730000000000000000e+02 6.475912200000000229e-01
1.000000000000000000e+00 7.145400000000000000e+05 1.025000000000000000e+03 9.076974100000000378e-01
1.000000000000000000e+00 7.652480000000000000e+05 9.840000000000000000e+02 7.928073599999999610e-01
