# atom_type event_id atom_id barrier
2.000000000000000000e+00 1.084748000000000000e+06 6.200000000000000000e+02 7.095875799999999956e-01
3.000000000000000000e+00 4.370480000000000000e+05 1.080000000000000000e+03 7.749172500000000019e-01
3.000000000000000000e+00 1.061503000000000000e+06 4.440000000000000000e+02 4.728281500000000026e-01
3.000000000000000000e+00 5.436080000000000000e+05 5.250000000000000000e+02 7.356733699999999931e-01
2.000000000000000000e+00 7.816630000000000000e+05 1.322000000000000000e+03 5.050816999999999668e-01
3.000000000000000000e+00 2.028220000000000000e+05 1.189000000000000000e+03 4.663505019999999668e+00
2.000000000000000000e+00 5.267430000000000000e+05 1.140000000000000000e+02 7.355551200000000067e-01
3.000000000000000000e+00 1.231718000000000000e+06 7.790000000000000000e+02 5.206262299999999676e-01
1.000000000000000000e+00 1.073520000000000000e+05 5.910000000000000000e+02 3.201702399999999948e-01
1.000000000000000000e+00 8.600120000000000000e+05 9.880000000000000000e+02 5.573874599999999457e-01
2.000000000000000000e+00 1.033739000000000000e+06 3.150000000000000000e+02 6.470271800000000351e-01
1.000000000000000000e+00 1.279795000000000000e+06 1.690000000000000000e+02 1.283163019999999932e+00
3.000000000000000000e+00 6.058580000000000000e+05 2.500000000000000000e+01 7.500380500000000117e-01
2.000000000000000000e+00 2.174470000000000000e+05 4.720000000000000000e+02 9.198900399999999644e-01
2.000000000000000000e+00 9.565450000000000000e+05 6.000000000000000000e+01 9.555160299999999607e-01
3.000000000000000000e+00 1.188020000000000000e+06 1.112000000000000000e+03 1.309935040000000050e+00
2.000000000000000000e+00 2.375260000000000000e+05 8.810000000000000000e+02 7.269947799999999516e-01
3.000000000000000000e+00 7.158970000000000000e+05 2.700000000000000000e+02 7.979282100000000266e-01
3.000000000000000000e+00 3.356810000000000000e+05 1.270000000000000000e+02 1.113349270000000057e+00
3.000000000000000000e+00 8.063780000000000000e+05 5.200000000000000000e+01 8.018931900000000335e-01
3.000000000000000000e+00 9.848010000000000000e+05 3.200000000000000000e+02 5.767752000000000434e-01
2.000000000000000000e+00 1.620290000000000000e+05 4.190000000000000000e+02 7.144263100000000088e-01
3.000000000000000000e+00 2.313160000000000000e+05 5.900000000000000000e+01 8.280297800000000485e-01
2.000000000000000000e+00 6.795860000000000000e+05 1.035000000000000000e+03 5.299671999999999716e-02
1.000000000000000000e+00 6.418010000000000000e+05 1.090000000000000000e+03 8.917444799999999505e-01
1.000000000000000000e+00 4.441830000000000000e+05 1.352000000000000000e+03 1.281448130000000019e+00
1.000000000000000000e+00 9.705310000000000000e+05 8.200000000000000000e+01 8.353785200000000133e-01
3.000000000000000000e+00 1.161113000000000000e+06 3.700000000000000000e+02 5.845574900000000129e-01
3.000000000000000000e+00 1.079624000000000000e+06 6.640000000000000000e+02 6.742894000000000387e-01
1.000000000000000000e+00 3.141170000000000000e+05 4.500000000000000000e+02 6.015824300000000013e-01
1.000000000000000000e+00 2.631000000000000000e+05 5.820000000000000000e+02 5.841737299999999466e-01
3.000000000000000000e+00 2.050340000000000000e+05 9.370000000000000000e+02 6.858010700000000126e-01
1.000000000000000000e+00 4.827880000000000000e+05 3.870000000000000000e+02 6.662805800000000112e-01
1.000000000000000000e+00 8.499670000000000000e+05 2.800000000000000000e+02 4.605193399999999992e-01
1.000000000000000000e+00 1.088472000000000000e+06 1.144000000000000000e+03 5.035502600000000273e-01
3.000000000000000000e+00 1.052948000000000000e+06 3.900000000000000000e+01 6.804231099999999977e-01
2.000000000000000000e+00 2.710900000000000000e+05 9.780000000000000000e+02 8.715047299999999497e-01
1.000000000000000000e+00 8.124400000000000000e+05 1.310000000000000000e+02 8.890578999999999565e-01
2.000000000000000000e+00 1.058580000000000000e+05 8.400000000000000000e+01 1.567959389999999953e+00
1.000000000000000000e+00 1.211659000000000000e+06 5.680000000000000000e+02 4.292547800000000024e-01
3.000000000000000000e+00 1.239128000000000000e+06 6.640000000000000000e+02 7.335463300000000242e-01
1.000000000000000000e+00 5.354020000000000000e+05 7.500000000000000000e+02 4.738905299999999765e-01
2.000000000000000000e+00 1.273525000000000000e+06 4.780000000000000000e+02 5.298928299999999814e-01
2.000000000000000000e+00 5.766610000000000000e+05 8.590000000000000000e+02 3.876061019999999857e+00
1.000000000000000000e+00 3.812400000000000000e+04 3.400000000000000000e+02 4.432437919999999920e+00
1.000000000000000000e+00 7.934270000000000000e+05 3.870000000000000000e+02 3.792850039999999812e+00
1.000000000000000000e+00 6.920600000000000000e+04 1.850000000000000000e+02 6.036153499999999950e-01
1.000000000000000000e+00 1.779200000000000000e+05 1.327000000000000000e+03 7.811679000000000261e-01
1.000000000000000000e+00 4.883230000000000000e+05 1.155000000000000000e+03 8.404247500000000537e-01
2.000000000000000000e+00 5.690690000000000000e+05 1.198000000000000000e+03 6.227788800000000347e-01
3.000000000000000000e+00 5.302890000000000000e+05 1.342000000000000000e+03 6.513410299999999875e-01
3.000000000000000000e+00 7.215140000000000000e+05 1.313000000000000000e+03 1.138195099999999904e+00
1.000000000000000000e+00 6.799610000000000000e+05 2.720000000000000000e+02 6.470828299999999977e-01
2.000000000000000000e+00 8.681070000000000000e+05 1.022000000000000000e+03 1.428545739999999897e+00
1.000000000000000000e+00 3.891000000000000000e+03 1.306000000000000000e+03 9.655902100000000043e-01
1.000000000000000000e+00 2.010160000000000000e+05 7.130000000000000000e+02 8.511014599999999763e-01
3.000000000000000000e+00 1.140737000000000000e+06 2.000000000000000000e+02 6.829119200000000056e-01
1.000000000000000000e+00 1.294816000000000000e+06 1.850000000000000000e+02 1.389325710000000047e+00
2.000000000000000000e+00 1.220840000000000000e+06 3.750000000000000000e+02 8.165401199999999804e-01
2.000000000000000000e+00 1.096710000000000000e+05 3.030000000000000000e+02 4.727668999999999677e+00
2.000000000000000000e+00 2.535110000000000000e+05 1.350000000000000000e+03 5.361667300000000358e-01
1.000000000000000000e+00 1.274841000000000000e+06 9.880000000000000000e+02 7.360361899999999791e-01
3.000000000000000000e+00 9.850770000000000000e+05 1.157000000000000000e+03 1.303128419999999954e+00
3.000000000000000000e+00 9.051930000000000000e+05 1.262000000000000000e+03 7.316899399999999831e-01
1.000000000000000000e+00 5.940080000000000000e+05 1.025000000000000000e+03 1.060621789999999898e+00
1.000000000000000000e+00 1.056785000000000000e+06 6.230000000000000000e+02 6.202629100000000006e-01
2.000000000000000000e+00 9.665800000000000000e+04 1.630000000000000000e+02 6.584039799999999998e-01
1.000000000000000000e+00 3.546000000000000000e+03 2.350000000000000000e+02 5.169465800000000444e-01
2.000000000000000000e+00 6.779340000000000000e+05 6.680000000000000000e+02 8.333863599999999927e-01
2.000000000000000000e+00 3.193910000000000000e+05 9.780000000000000000e+02 7.032421800000000500e-01
3.000000000000000000e+00 1.079205000000000000e+06 1.081000000000000000e+03 5.225679500000000033e-01
2.000000000000000000e+00 1.170774000000000000e+06 9.490000000000000000e+02 7.828660299999999905e-01
3.000000000000000000e+00 7.727810000000000000e+05 9.820000000000000000e+02 7.425706699999999882e-01
2.000000000000000000e+00 3.000000000000000000e+02 5.030000000000000000e+02 7.445178000000000074e-01
3.000000000000000000e+00 7.104710000000000000e+05 8.260000000000000000e+02 7.413717300000000066e-01
1.000000000000000000e+00 4.569710000000000000e+05 1.061000000000000000e+03 1.439306030000000014e+00
2.000000000000000000e+00 1.580000000000000000e+03 5.970000000000000000e+02 7.993471199999999666e-01
2.000000000000000000e+00 7.115020000000000000e+05 4.150000000000000000e+02 6.892605600000000221e-01
2.000000000000000000e+00 5.229400000000000000e+05 5.700000000000000000e+02 8.637677799999999850e-01
1.000000000000000000e+00 4.502510000000000000e+05 5.210000000000000000e+02 6.657976599999999578e-01
2.000000000000000000e+00 7.099800000000000000e+04 9.350000000000000000e+02 3.415384200000000092e-01
3.000000000000000000e+00 7.737590000000000000e+05 6.140000000000000000e+02 3.552947210000000133e+00
2.000000000000000000e+00 4.828240000000000000e+05 9.770000000000000000e+02 3.135585100000000125e-01
3.000000000000000000e+00 1.033183000000000000e+06 3.900000000000000000e+01 9.678922300000000201e-01
1.000000000000000000e+00 1.063013000000000000e+06 7.870000000000000000e+02 8.312327299999999752e-01
3.000000000000000000e+00 6.034840000000000000e+05 8.320000000000000000e+02 7.600548099999999696e-01
3.000000000000000000e+00 6.562120000000000000e+05 3.670000000000000000e+02 5.379826300000000172e-01
2.000000000000000000e+00 3.916940000000000000e+05 5.270000000000000000e+02 6.802385100000000184e-01
3.000000000000000000e+00 1.034152000000000000e+06 1.258000000000000000e+03 6.240768700000000058e-01
1.000000000000000000e+00 1.199904000000000000e+06 2.250000000000000000e+02 4.183811499999999794e-01
3.000000000000000000e+00 2.185940000000000000e+05 8.040000000000000000e+02 3.980539119999999986e+00
3.000000000000000000e+00 5.173630000000000000e+05 1.164000000000000000e+03 1.081375580000000003e+00
1.000000000000000000e+00 4.829530000000000000e+05 7.260000000000000000e+02 5.944820899999999630e-01
3.000000000000000000e+00 1.202917000000000000e+06 6.500000000000000000e+01 4.917048299999999816e-01
2.000000000000000000e+00 3.864600000000000000e+04 4.870000000000000000e+02 6.595383700000000404e-01
1.000000000000000000e+00 7.803940000000000000e+05 1.017000000000000000e+03 7.793714299999999762e-01
2.000000000000000000e+00 7.611710000000000000e+05 1.022000000000000000e+03 7.978024000000000227e-01
3.000000000000000000e+00 2.409490000000000000e+05 9.800000000000000000e+01 7.047780999999999629e-01
3.000000000000000000e+00 4.139840000000000000e+05 6.060000000000000000e+02 7.101541000000000103e-01
3.000000000000000000e+00 8.221800000000000000e+04 1.301000000000000000e+03 4.470777300000000065e-01
1.000000000000000000e+00 1.262253000000000000e+06 8.720000000000000000e+02 4.763438600000000078e-01
1.000000000000000000e+00 7.721790000000000000e+05 9.390000000000000000e+02 6.587382200000000410e-01
1.000000000000000000e+00 3.504900000000000000e+04 1.154000000000000000e+03 7.953234999999999610e-01
2.000000000000000000e+00 1.035120000000000000e+05 9.780000000000000000e+02 6.890939200000000264e-01
1.000000000000000000e+00 3.695290000000000000e+05 7.610000000000000000e+02 5.510381100000000254e-01
1.000000000000000000e+00 5.022180000000000000e+05 3.160000000000000000e+02 4.940349900000000072e-01
1.000000000000000000e+00 7.821160000000000000e+05 1.223000000000000000e+03 4.441806799999999944e-01
1.000000000000000000e+00 4.942300000000000000e+05 5.690000000000000000e+02 1.063533899999999921e+00
3.000000000000000000e+00 1.086166000000000000e+06 7.170000000000000000e+02 8.441875300000000193e-01
2.000000000000000000e+00 3.222160000000000000e+05 5.260000000000000000e+02 1.059963400000000000e+00
1.000000000000000000e+00 6.743690000000000000e+05 2.430000000000000000e+02 8.081963699999999973e-01
2.000000000000000000e+00 6.622500000000000000e+04 3.390000000000000000e+02 5.524002300000000476e-01
1.000000000000000000e+00 2.559130000000000000e+05 1.333000000000000000e+03 1.462004429999999910e+00
1.000000000000000000e+00 5.829050000000000000e+05 8.870000000000000000e+02 7.514146000000000436e-01
1.000000000000000000e+00 7.148990000000000000e+05 2.830000000000000000e+02 3.533158299999999974e-01
3.000000000000000000e+00 8.992540000000000000e+05 6.270000000000000000e+02 6.498238200000000520e-01
1.000000000000000000e+00 1.021115000000000000e+06 1.221000000000000000e+03 2.308970399999999978e-01
3.000000000000000000e+00 2.007150000000000000e+05 1.013000000000000000e+03 6.175825700000000529e-01
1.000000000000000000e+00 6.007360000000000000e+05 1.019000000000000000e+03 8.706006600000000262e-01
1.000000000000000000e+00 3.593790000000000000e+05 3.400000000000000000e+01 8.561777900000000496e-01
1.000000000000000000e+00 7.055590000000000000e+05 6.560000000000000000e+02 4.297947520000000132e+00
1.000000000000000000e+00 4.575720000000000000e+05 5.680000000000000000e+02 3.420422900000000266e-01
3.000000000000000000e+00 1.258641000000000000e+06 9.980000000000000000e+02 6.221453700000000309e-01
1.000000000000000000e+00 1.106271000000000000e+06 7.850000000000000000e+02 3.099453600000000031e-01
2.000000000000000000e+00 5.252220000000000000e+05 1.145000000000000000e+03 6.881084100000000037e-01
2.000000000000000000e+00 2.616550000000000000e+05 9.850000000000000000e+02 7.063922500000000548e-01
2.000000000000000000e+00 5.028650000000000000e+05 3.080000000000000000e+02 1.443959070000000011e+00
3.000000000000000000e+00 1.292999000000000000e+06 1.023000000000000000e+03 6.437941999999999831e-01
1.000000000000000000e+00 3.861200000000000000e+05 7.930000000000000000e+02 6.458013400000000015e-01
2.000000000000000000e+00 9.678690000000000000e+05 1.250000000000000000e+02 7.258152199999999832e-01
3.000000000000000000e+00 9.521970000000000000e+05 1.770000000000000000e+02 5.021721000000000101e-01
3.000000000000000000e+00 7.631250000000000000e+05 2.540000000000000000e+02 8.828204699999999683e-01
1.000000000000000000e+00 5.634610000000000000e+05 6.650000000000000000e+02 6.955312200000000056e-01
3.000000000000000000e+00 8.210870000000000000e+05 6.970000000000000000e+02 3.579164899999999760e-01
3.000000000000000000e+00 7.840930000000000000e+05 7.680000000000000000e+02 8.142698900000000517e-01
1.000000000000000000e+00 7.427470000000000000e+05 4.230000000000000000e+02 8.319483399999999529e-01
2.000000000000000000e+00 9.326800000000000000e+04 4.290000000000000000e+02 5.765655800000000220e-01
1.000000000000000000e+00 1.082618000000000000e+06 9.950000000000000000e+02 6.491861799999999461e-01
2.000000000000000000e+00 9.657530000000000000e+05 2.130000000000000000e+02 6.965991099999999658e-01
3.000000000000000000e+00 1.026691000000000000e+06 7.970000000000000000e+02 7.538198400000000188e-01
2.000000000000000000e+00 1.281650000000000000e+06 7.390000000000000000e+02 7.799845600000000490e-01
3.000000000000000000e+00 1.197425000000000000e+06 3.980000000000000000e+02 6.219255099999999592e-01
1.000000000000000000e+00 1.470900000000000000e+04 7.550000000000000000e+02 7.383784300000000300e-01
3.000000000000000000e+00 4.769290000000000000e+05 1.303000000000000000e+03 7.086946499999999816e-01
1.000000000000000000e+00 4.901980000000000000e+05 5.890000000000000000e+02 6.508854800000000163e-01
2.000000000000000000e+00 8.162240000000000000e+05 6.000000000000000000e+01 6.957661400000000329e-01
3.000000000000000000e+00 8.079100000000000000e+05 1.273000000000000000e+03 7.423028000000000404e-01
3.000000000000000000e+00 3.323170000000000000e+05 8.300000000000000000e+02 4.896586800000000128e-01
1.000000000000000000e+00 1.235010000000000000e+06 6.910000000000000000e+02 7.687915100000000113e-01
2.000000000000000000e+00 7.658720000000000000e+05 1.290000000000000000e+03 5.074251300000000020e-01
3.000000000000000000e+00 7.924500000000000000e+05 1.369000000000000000e+03 5.922707000000000388e-01
2.000000000000000000e+00 6.249890000000000000e+05 1.243000000000000000e+03 4.289761999999999742e-01
3.000000000000000000e+00 6.433540000000000000e+05 3.630000000000000000e+02 5.106907299999999816e-01
1.000000000000000000e+00 9.479930000000000000e+05 3.350000000000000000e+02 6.327364800000000455e-01
3.000000000000000000e+00 1.250408000000000000e+06 1.241000000000000000e+03 3.870936400000000166e-01
1.000000000000000000e+00 4.393590000000000000e+05 3.880000000000000000e+02 8.593843399999999688e-01
3.000000000000000000e+00 7.897320000000000000e+05 6.510000000000000000e+02 8.497530300000000203e-01
2.000000000000000000e+00 2.371170000000000000e+05 1.640000000000000000e+02 7.523670999999999554e-01
2.000000000000000000e+00 9.808600000000000000e+04 1.218000000000000000e+03 7.629310599999999942e-01
