# atom_type event_id atom_id barrier
3.000000000000000000e+00 4.832340000000000000e+05 3.040000000000000000e+02 4.570235100000000217e-01
2.000000000000000000e+00 3.260640000000000000e+05 8.800000000000000000e+01 1.262594559999999921e+00
3.000000000000000000e+00 1.047776000000000000e+06 5.280000000000000000e+02 7.574480000000000102e-01
1.000000000000000000e+00 4.659150000000000000e+05 6.830000000000000000e+02 7.227575600000000211e-01
2.000000000000000000e+00 4.336350000000000000e+05 1.006000000000000000e+03 5.059053500000000314e-01
2.000000000000000000e+00 8.905820000000000000e+05 6.080000000000000000e+02 4.075197700000000034e-01
3.000000000000000000e+00 9.891040000000000000e+05 9.470000000000000000e+02 7.284010600000000446e-01
3.000000000000000000e+00 8.399600000000000000e+05 1.390000000000000000e+02 6.644282700000000430e-01
3.000000000000000000e+00 3.680210000000000000e+05 1.248000000000000000e+03 5.830744399999999716e-01
1.000000000000000000e+00 7.891910000000000000e+05 7.340000000000000000e+02 5.791758000000000184e-01
3.000000000000000000e+00 1.061138000000000000e+06 7.410000000000000000e+02 7.043509999999999494e-01
3.000000000000000000e+00 8.451180000000000000e+05 5.090000000000000000e+02 7.395411100000000015e-01
1.000000000000000000e+00 1.121230000000000000e+05 1.297000000000000000e+03 7.307428299999999544e-01
3.000000000000000000e+00 8.792990000000000000e+05 9.950000000000000000e+02 6.959090399999999788e-01
2.000000000000000000e+00 2.347700000000000000e+05 5.800000000000000000e+01 9.535662900000000386e-01
2.000000000000000000e+00 3.931150000000000000e+05 4.380000000000000000e+02 4.049080299999999966e+00
3.000000000000000000e+00 3.250220000000000000e+05 2.270000000000000000e+02 3.853426999999999825e-01
2.000000000000000000e+00 4.744770000000000000e+05 1.223000000000000000e+03 1.050152000000000030e-02
2.000000000000000000e+00 7.644590000000000000e+05 1.550000000000000000e+02 4.993749599999999789e-01
2.000000000000000000e+00 1.236510000000000000e+05 1.006000000000000000e+03 5.383583899999999645e-01
2.000000000000000000e+00 1.132939000000000000e+06 1.062000000000000000e+03 6.534705499999999834e-01
2.000000000000000000e+00 3.750410000000000000e+05 5.770000000000000000e+02 6.410519799999999657e-01
2.000000000000000000e+00 5.282820000000000000e+05 9.500000000000000000e+02 5.892764600000000019e-01
2.000000000000000000e+00 4.363930000000000000e+05 8.740000000000000000e+02 8.103292899999999799e-01
3.000000000000000000e+00 7.113410000000000000e+05 8.170000000000000000e+02 5.441489000000000464e-01
3.000000000000000000e+00 9.460230000000000000e+05 6.710000000000000000e+02 7.162942199999999815e-01
1.000000000000000000e+00 6.658290000000000000e+05 4.010000000000000000e+02 7.889117799999999514e-01
3.000000000000000000e+00 1.187002000000000000e+06 1.012000000000000000e+03 6.431370100000000090e-01
1.000000000000000000e+00 8.782790000000000000e+05 4.610000000000000000e+02 5.097780800000000223e-01
2.000000000000000000e+00 1.044907000000000000e+06 1.244000000000000000e+03 5.218281999999999643e-01
2.000000000000000000e+00 1.175803000000000000e+06 8.740000000000000000e+02 3.395816099999999782e-01
2.000000000000000000e+00 7.863370000000000000e+05 1.126000000000000000e+03 6.318114900000000311e-01
2.000000000000000000e+00 1.100578000000000000e+06 1.118000000000000000e+03 8.539100299999999866e-01
2.000000000000000000e+00 1.051648000000000000e+06 9.640000000000000000e+02 5.097743200000000030e-01
3.000000000000000000e+00 4.548440000000000000e+05 9.450000000000000000e+02 1.529401800000000033e+00
2.000000000000000000e+00 8.944190000000000000e+05 2.540000000000000000e+02 5.566088900000000228e-01
1.000000000000000000e+00 9.693240000000000000e+05 3.140000000000000000e+02 7.418761699999999459e-01
1.000000000000000000e+00 2.172870000000000000e+05 5.600000000000000000e+01 7.470393100000000119e-01
1.000000000000000000e+00 8.074040000000000000e+05 1.034000000000000000e+03 6.429898099999999950e-01
1.000000000000000000e+00 9.215350000000000000e+05 2.250000000000000000e+02 5.058502599999999960e-01
2.000000000000000000e+00 7.656800000000000000e+05 2.570000000000000000e+02 9.586743800000000482e-01
3.000000000000000000e+00 4.184090000000000000e+05 8.460000000000000000e+02 4.467005799999999915e+00
2.000000000000000000e+00 8.732740000000000000e+05 4.490000000000000000e+02 1.650187510000000080e+00
3.000000000000000000e+00 3.510900000000000000e+05 1.276000000000000000e+03 6.834157100000000096e-01
3.000000000000000000e+00 1.164590000000000000e+06 1.353000000000000000e+03 9.244669100000000306e-01
2.000000000000000000e+00 1.022168000000000000e+06 1.041000000000000000e+03 5.461105800000000121e-01
2.000000000000000000e+00 8.309620000000000000e+05 2.480000000000000000e+02 8.688458999999999488e-01
3.000000000000000000e+00 8.048900000000000000e+04 7.630000000000000000e+02 7.769335800000000125e-01
1.000000000000000000e+00 5.956730000000000000e+05 1.326000000000000000e+03 5.167619700000000149e-01
2.000000000000000000e+00 4.958690000000000000e+05 7.210000000000000000e+02 6.127661399999999592e-01
2.000000000000000000e+00 4.250380000000000000e+05 1.017000000000000000e+03 8.215287399999999796e-01
3.000000000000000000e+00 3.760060000000000000e+05 8.770000000000000000e+02 6.591841699999999582e-01
2.000000000000000000e+00 2.050870000000000000e+05 1.017000000000000000e+03 5.308287200000000317e-01
2.000000000000000000e+00 1.118801000000000000e+06 5.820000000000000000e+02 4.568426999999999905e-01
1.000000000000000000e+00 1.245930000000000000e+05 7.810000000000000000e+02 6.535036800000000312e-01
2.000000000000000000e+00 3.582000000000000000e+03 1.030000000000000000e+03 4.193357060000000303e+00
3.000000000000000000e+00 5.451190000000000000e+05 9.970000000000000000e+02 8.225151400000000335e-01
1.000000000000000000e+00 1.172124000000000000e+06 1.153000000000000000e+03 9.935941499999999538e-01
1.000000000000000000e+00 3.956410000000000000e+05 6.260000000000000000e+02 7.207444299999999915e-01
3.000000000000000000e+00 9.138810000000000000e+05 1.190000000000000000e+03 3.660776199999999925e-01
2.000000000000000000e+00 1.206612000000000000e+06 8.800000000000000000e+01 6.615061500000000150e-01
2.000000000000000000e+00 6.570900000000000000e+04 3.020000000000000000e+02 5.175307000000000102e-01
1.000000000000000000e+00 1.027488000000000000e+06 1.104000000000000000e+03 9.811187999999999854e-02
1.000000000000000000e+00 4.393880000000000000e+05 7.130000000000000000e+02 3.746706950000000091e+00
3.000000000000000000e+00 7.718570000000000000e+05 1.216000000000000000e+03 8.150277700000000403e-01
1.000000000000000000e+00 3.937980000000000000e+05 4.210000000000000000e+02 5.793878799999999663e-01
1.000000000000000000e+00 1.225977000000000000e+06 2.980000000000000000e+02 8.879216500000000067e-01
1.000000000000000000e+00 9.042290000000000000e+05 1.334000000000000000e+03 1.363872769999999957e+00
3.000000000000000000e+00 1.958910000000000000e+05 2.580000000000000000e+02 1.261153310000000083e+00
3.000000000000000000e+00 1.151651000000000000e+06 2.970000000000000000e+02 5.011119699999999622e-01
2.000000000000000000e+00 3.346620000000000000e+05 1.039000000000000000e+03 8.244120700000000523e-01
3.000000000000000000e+00 3.743470000000000000e+05 1.072000000000000000e+03 6.024160400000000415e-01
2.000000000000000000e+00 2.081010000000000000e+05 1.301000000000000000e+03 4.882386599999999910e-01
3.000000000000000000e+00 1.193349000000000000e+06 1.318000000000000000e+03 6.264797500000000019e-01
1.000000000000000000e+00 1.966260000000000000e+05 3.900000000000000000e+01 8.172019499999999548e-01
3.000000000000000000e+00 8.108260000000000000e+05 7.700000000000000000e+02 6.862065000000000525e-02
3.000000000000000000e+00 9.387720000000000000e+05 1.318000000000000000e+03 7.079667899999999570e-01
2.000000000000000000e+00 6.475890000000000000e+05 3.630000000000000000e+02 6.226605499999999793e-01
1.000000000000000000e+00 7.205870000000000000e+05 7.780000000000000000e+02 1.007628250000000003e+00
2.000000000000000000e+00 4.873780000000000000e+05 9.690000000000000000e+02 7.425948399999999783e-01
3.000000000000000000e+00 3.310850000000000000e+05 1.270000000000000000e+03 4.157760099999999737e-01
1.000000000000000000e+00 1.373530000000000000e+05 1.266000000000000000e+03 6.051779299999999751e-01
1.000000000000000000e+00 7.701570000000000000e+05 4.250000000000000000e+02 1.325596030000000036e+00
3.000000000000000000e+00 3.213070000000000000e+05 1.131000000000000000e+03 6.573039200000000415e-01
2.000000000000000000e+00 6.758640000000000000e+05 5.800000000000000000e+01 5.589197799999999772e-01
1.000000000000000000e+00 1.030676000000000000e+06 1.134000000000000000e+03 9.771347200000000122e-01
3.000000000000000000e+00 9.251690000000000000e+05 1.369000000000000000e+03 1.892622000000000054e-02
1.000000000000000000e+00 1.246291000000000000e+06 8.470000000000000000e+02 7.192523299999999953e-01
2.000000000000000000e+00 6.578220000000000000e+05 4.960000000000000000e+02 2.327221100000000098e-01
3.000000000000000000e+00 5.455710000000000000e+05 5.220000000000000000e+02 3.951404000000000027e-01
3.000000000000000000e+00 4.392970000000000000e+05 4.480000000000000000e+02 7.472580100000000281e-01
3.000000000000000000e+00 9.228070000000000000e+05 4.140000000000000000e+02 5.945207200000000025e-01
3.000000000000000000e+00 7.444500000000000000e+04 4.060000000000000000e+02 1.761695259999999985e+00
3.000000000000000000e+00 8.010070000000000000e+05 7.300000000000000000e+01 4.876268599999999953e-01
1.000000000000000000e+00 4.534460000000000000e+05 5.020000000000000000e+02 2.262005099999999935e-01
2.000000000000000000e+00 4.961810000000000000e+05 1.118000000000000000e+03 4.780065900000000090e-01
2.000000000000000000e+00 1.061322000000000000e+06 1.083000000000000000e+03 6.703282400000000196e-01
1.000000000000000000e+00 1.195149000000000000e+06 4.330000000000000000e+02 1.148994969999999949e+00
3.000000000000000000e+00 8.298940000000000000e+05 8.110000000000000000e+02 4.237243730000000319e+00
2.000000000000000000e+00 5.032760000000000000e+05 9.380000000000000000e+02 6.029997099999999666e-01
2.000000000000000000e+00 4.424850000000000000e+05 1.144000000000000000e+03 8.300324399999999825e-01
1.000000000000000000e+00 9.931740000000000000e+05 1.232000000000000000e+03 4.338906000000000152e-01
1.000000000000000000e+00 8.676440000000000000e+05 3.060000000000000000e+02 3.931390100000000110e-01
1.000000000000000000e+00 8.921780000000000000e+05 2.510000000000000000e+02 9.029464299999999666e-01
1.000000000000000000e+00 2.934680000000000000e+05 3.680000000000000000e+02 4.406352900000000128e-01
2.000000000000000000e+00 1.285441000000000000e+06 6.640000000000000000e+02 8.448494600000000521e-01
1.000000000000000000e+00 4.879220000000000000e+05 6.850000000000000000e+02 7.273260099999999673e-01
2.000000000000000000e+00 5.018780000000000000e+05 1.180000000000000000e+02 7.142659900000000173e-01
1.000000000000000000e+00 1.289996000000000000e+06 1.359000000000000000e+03 8.729463600000000323e-01
3.000000000000000000e+00 1.830420000000000000e+05 8.400000000000000000e+02 4.146100400000000130e-01
2.000000000000000000e+00 5.834800000000000000e+04 8.590000000000000000e+02 5.873864500000000044e-01
2.000000000000000000e+00 1.069497000000000000e+06 8.800000000000000000e+01 6.753493400000000202e-01
1.000000000000000000e+00 1.114988000000000000e+06 2.730000000000000000e+02 4.484286000000000105e-01
1.000000000000000000e+00 3.616550000000000000e+05 1.350000000000000000e+03 7.817623999999999684e-01
1.000000000000000000e+00 1.523180000000000000e+05 4.300000000000000000e+02 5.831576899999999508e-01
3.000000000000000000e+00 1.048770000000000000e+05 9.410000000000000000e+02 6.232132700000000414e-01
2.000000000000000000e+00 4.187680000000000000e+05 1.233000000000000000e+03 5.692247700000000465e-01
3.000000000000000000e+00 8.852100000000000000e+05 8.500000000000000000e+02 8.547287099999999471e-01
2.000000000000000000e+00 1.961940000000000000e+05 1.730000000000000000e+02 5.398241099999999681e-01
3.000000000000000000e+00 3.527770000000000000e+05 7.410000000000000000e+02 3.311656000000000044e-01
2.000000000000000000e+00 3.296640000000000000e+05 5.870000000000000000e+02 6.110406099999999840e-01
2.000000000000000000e+00 6.359520000000000000e+05 5.250000000000000000e+02 1.182079199999999941e-01
1.000000000000000000e+00 5.888900000000000000e+05 1.090000000000000000e+02 6.855323700000000020e-01
2.000000000000000000e+00 8.422850000000000000e+05 6.750000000000000000e+02 1.005360800000000054e+00
1.000000000000000000e+00 6.625790000000000000e+05 6.680000000000000000e+02 4.928102100000000263e-01
3.000000000000000000e+00 5.236340000000000000e+05 1.138000000000000000e+03 6.146874399999999738e-01
1.000000000000000000e+00 9.513000000000000000e+03 1.326000000000000000e+03 5.926223699999999539e-01
3.000000000000000000e+00 8.126440000000000000e+05 3.700000000000000000e+01 6.864898999999999307e-02
1.000000000000000000e+00 7.891900000000000000e+05 7.340000000000000000e+02 5.825363700000000255e-01
1.000000000000000000e+00 7.792720000000000000e+05 6.160000000000000000e+02 1.254739950000000048e+00
2.000000000000000000e+00 4.198450000000000000e+05 5.500000000000000000e+02 3.665040299999999807e-01
1.000000000000000000e+00 1.019718000000000000e+06 8.980000000000000000e+02 1.154909310000000078e+00
2.000000000000000000e+00 1.169089000000000000e+06 6.300000000000000000e+02 7.122701200000000066e-01
3.000000000000000000e+00 3.555700000000000000e+05 3.620000000000000000e+02 4.028500999999999888e-01
2.000000000000000000e+00 6.408780000000000000e+05 1.108000000000000000e+03 7.157436200000000248e-01
2.000000000000000000e+00 3.979520000000000000e+05 4.560000000000000000e+02 8.022160400000000191e-01
1.000000000000000000e+00 2.508440000000000000e+05 7.960000000000000000e+02 5.337327600000000283e-01
3.000000000000000000e+00 6.655740000000000000e+05 1.171000000000000000e+03 8.622637100000000165e-01
3.000000000000000000e+00 5.191570000000000000e+05 8.550000000000000000e+02 4.165895850000000067e+00
1.000000000000000000e+00 6.811930000000000000e+05 1.236000000000000000e+03 6.658479200000000375e-01
2.000000000000000000e+00 9.680360000000000000e+05 4.600000000000000000e+01 4.630822900000000075e-01
2.000000000000000000e+00 1.378110000000000000e+05 1.076000000000000000e+03 4.319137399999999904e-01
3.000000000000000000e+00 4.399760000000000000e+05 7.310000000000000000e+02 5.829554799999999704e-01
3.000000000000000000e+00 7.172020000000000000e+05 5.220000000000000000e+02 5.712863400000000036e-01
1.000000000000000000e+00 1.885100000000000000e+05 1.266000000000000000e+03 6.234526900000000316e-01
1.000000000000000000e+00 9.102730000000000000e+05 1.680000000000000000e+02 6.431021399999999888e-01
3.000000000000000000e+00 6.157010000000000000e+05 1.357000000000000000e+03 7.053963199999999656e-01
2.000000000000000000e+00 7.043150000000000000e+05 7.920000000000000000e+02 9.693483099999999908e-01
2.000000000000000000e+00 8.830300000000000000e+04 4.490000000000000000e+02 6.066884900000000247e-01
1.000000000000000000e+00 2.936810000000000000e+05 1.420000000000000000e+02 4.417717999999999923e-01
2.000000000000000000e+00 8.066760000000000000e+05 6.990000000000000000e+02 6.266060799999999542e-01
3.000000000000000000e+00 9.566420000000000000e+05 8.700000000000000000e+02 5.430095400000000128e-01
3.000000000000000000e+00 1.230930000000000000e+06 1.227000000000000000e+03 5.939566099999999960e-01
3.000000000000000000e+00 7.088260000000000000e+05 9.370000000000000000e+02 5.688276700000000075e-01
1.000000000000000000e+00 2.555970000000000000e+05 7.130000000000000000e+02 6.065863500000000519e-01
1.000000000000000000e+00 4.088270000000000000e+05 1.312000000000000000e+03 7.255588800000000171e-01
2.000000000000000000e+00 6.105770000000000000e+05 6.070000000000000000e+02 5.904783500000000407e-01
1.000000000000000000e+00 5.330970000000000000e+05 7.380000000000000000e+02 5.637926599999999455e-01
2.000000000000000000e+00 9.486080000000000000e+05 7.830000000000000000e+02 2.398087000000000135e-02
